datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-13,0.850261,0.852998,0.805585,0.832139,5691.0,90002.0
2017-2-14,0.833057,0.849658,0.805799,0.833766,8460.0,88640.0
2017-2-15,0.835144,0.836422,0.804284,0.829858,6870.0,89339.0
2017-2-16,0.829997,0.851363,0.813922,0.846477,5783.0,89248.0
2017-2-17,0.845389,0.867517,0.839772,0.839772,4710.0,91377.0
2017-2-18,0.839378,0.87414,0.837578,0.868072,4977.0,91200.0
2017-2-19,0.868352,0.870156,0.857171,0.862774,5423.0,94822.0
2017-2-20,0.863449,0.889697,0.857686,0.889277,3329.0,94758.0
2017-2-21,0.888701,0.911352,0.872235,0.909761,3074.0,98017.0
2017-2-22,0.909353,0.910231,0.871084,0.908189,7233.0,100786.0
2017-2-23,0.908051,0.965008,0.908051,0.930191,6924.0,101136.0
2017-2-24,0.971543,1.01,0.936395,0.978427,8671.0,108740.0
2017-2-25,0.975703,0.983343,0.929099,0.960505,3639.0,109735.0
2017-2-26,0.960866,0.965299,0.927136,0.945152,5144.0,108587.0
2017-2-27,0.944,0.951276,0.824174,0.82579,5625.0,107194.0
2017-2-28,0.826315,0.922287,0.826315,0.896647,3728.0,94290.0
2017-3-01,0.896701,0.9565,0.848005,0.953464,5579.0,102828.0
2017-3-02,0.955165,0.956506,0.853357,0.875583,5687.0,110074.0
2017-3-03,0.875373,0.956227,0.875373,0.956115,5077.0,101373.0
2017-3-04,0.957945,0.959422,0.889265,0.932012,3427.0,111478.0
2017-3-05,0.931373,0.940567,0.915328,0.940441,5465.0,108914.0
2017-3-06,0.9407,0.946419,0.888921,0.891006,5524.0,110541.0
2017-3-07,0.891272,0.943027,0.843167,0.870547,10212.0,105238.0
2017-3-08,0.870327,0.883499,0.81796,0.847516,5401.0,103268.0
2017-3-09,0.847773,0.890898,0.829232,0.857709,7278.0,101105.0
2017-3-10,0.858337,0.911176,0.775609,0.804027,4968.0,102884.0
2017-3-11,0.803739,0.888329,0.803739,0.858344,4048.0,96801.0
2017-3-12,0.858921,0.911819,0.824663,0.908841,5234.0,103948.0
2017-3-13,0.909139,0.920652,0.852544,0.8782,4537.0,110556.0
2017-3-14,0.878371,0.902642,0.854494,0.882868,4772.0,107337.0
2017-3-15,0.882982,0.901134,0.869036,0.874735,5608.0,108429.0
2017-3-16,0.875938,0.880589,0.782767,0.828818,10872.0,108082.0
2017-3-17,0.82348,0.82348,0.731885,0.753107,6308.0,102097.0
2017-3-18,0.752738,0.803592,0.670215,0.681527,7341.0,93780.0
2017-3-19,0.683564,0.759625,0.683564,0.736075,1416.0,85570.0
2017-3-20,0.73643,0.754656,0.690159,0.748503,5350.0,92624.0
2017-3-21,0.749306,0.810229,0.749306,0.78737,3208.0,94687.0
2017-3-22,0.787447,0.803383,0.67047,0.693754,3006.0,99977.0
2017-3-23,0.694356,0.737672,0.67141,0.707835,7202.0,88577.0
2017-3-24,0.707739,0.709113,0.649743,0.651942,2951.0,90702.0
2017-3-25,0.651261,0.717175,0.593004,0.714983,6060.0,83853.0
2017-3-26,0.715891,0.74072,0.687993,0.710533,3486.0,92603.0
2017-3-27,0.714451,0.760011,0.641047,0.759553,3178.0,92845.0
2017-3-28,0.758689,0.765994,0.685108,0.759864,2653.0,99047.0
2017-3-29,0.759088,0.759088,0.686274,0.686505,3340.0,99555.0
2017-3-30,0.687984,0.72904,0.66524,0.701267,7850.0,90635.0
2017-3-31,0.701411,0.728393,0.678639,0.701604,6750.0,92823.0
2017-4-01,0.701552,0.719127,0.693739,0.719127,3400.0,93245.0
2017-4-02,0.7192,0.722337,0.701387,0.718802,7399.0,95989.0
2017-4-03,0.719311,0.742541,0.696996,0.709311,2331.0,96402.0
2017-4-04,0.710371,0.717132,0.694868,0.702751,4609.0,95601.0
2017-4-05,0.703303,0.703892,0.690584,0.697499,4853.0,95041.0
2017-4-06,0.698137,0.715185,0.698137,0.71176,4760.0,94731.0
2017-4-07,0.70951,0.71209,0.700151,0.706258,6059.0,96669.0
2017-4-08,0.703707,0.713375,0.697664,0.705786,4890.0,96272.0
2017-4-09,0.706151,0.718338,0.703456,0.712841,3773.0,97001.0
2017-4-10,0.712499,0.714323,0.695969,0.699386,11162.0,98264.0
2017-4-11,0.69958,0.705189,0.657215,0.697472,3997.0,96871.0
2017-4-12,0.697356,0.697773,0.662559,0.694798,6042.0,96954.0
2017-4-13,0.695174,0.697981,0.670274,0.676862,3465.0,97044.0
2017-4-14,0.67747,0.689317,0.639119,0.674383,3246.0,94959.0
2017-4-15,0.674244,0.685005,0.641273,0.677365,1929.0,94893.0
2017-4-16,0.677417,0.680981,0.646998,0.650641,2741.0,95722.0
2017-4-17,0.650811,0.672708,0.644957,0.65665,2801.0,92334.0
2017-4-18,0.656573,0.669615,0.264035,0.591724,2152.0,93521.0
2017-4-19,0.591832,0.592514,0.375273,0.546244,7128.0,84637.0
2017-4-20,0.465873,0.518723,0.388689,0.518532,4622.0,66886.0
2017-4-21,0.522766,0.527102,0.391942,0.471283,5026.0,75347.0
2017-4-22,0.471361,0.561302,0.424008,0.472225,8133.0,68198.0
2017-4-23,0.472236,0.516266,0.442828,0.459272,2131.0,68582.0
2017-4-24,0.459654,0.4681,0.269991,0.42154,5711.0,67005.0
2017-4-25,0.421557,0.485558,0.391202,0.472313,5838.0,61680.0
2017-4-26,0.472344,0.495113,0.440646,0.461536,2451.0,69367.0
2017-4-27,0.461554,0.496914,0.393746,0.427207,4790.0,68033.0
2017-4-28,0.427208,0.474075,0.38421,0.415838,4585.0,63203.0
2017-4-29,0.415908,0.471067,0.372458,0.462194,5520.0,61755.0
2017-4-30,0.462512,0.462567,0.276728,0.397622,4737.0,68927.0
2017-5-01,0.39766,0.435965,0.366089,0.403044,4647.0,59477.0
2017-5-02,0.40298,0.403316,0.365581,0.401725,5392.0,60490.0
2017-5-03,0.401837,0.403939,0.362383,0.400904,3156.0,60534.0
2017-5-04,0.40099,0.407913,0.332858,0.376814,2321.0,60624.0
2017-5-05,0.377596,0.408635,0.316368,0.379188,4000.0,57298.0
2017-5-06,0.379335,0.421378,0.325187,0.331469,2245.0,57770.0
2017-5-07,0.33161,0.332693,0.329231,0.329878,2234.0,50688.0
2017-5-08,0.382054,0.386361,0.382054,0.386361,6465.0,58791.0
2017-5-09,0.386418,0.42349,0.345648,0.394621,2958.0,59493.0
2017-5-10,0.394821,0.395501,0.335723,0.343147,3918.0,61001.0
2017-5-11,0.343762,0.406085,0.340011,0.40034,3329.0,53303.0
2017-5-12,0.400524,0.400909,0.33926,0.355033,2585.0,62324.0
2017-5-13,0.3543,0.396869,0.322783,0.396497,5205.0,55331.0
2017-5-14,0.381844,0.415047,0.379363,0.38128,5556.0,59854.0
2017-5-15,0.381389,0.385015,0.341645,0.371924,3914.0,60005.0
2017-5-16,0.378536,0.385886,0.348606,0.362038,5631.0,59774.0
2017-5-17,0.361975,0.389704,0.354065,0.376677,2440.0,57366.0
2017-5-18,0.376629,0.377869,0.316732,0.355876,4860.0,59901.0
2017-5-19,0.356006,0.369561,0.356006,0.369402,4329.0,56820.0
2017-5-20,0.369196,0.395328,0.355633,0.366724,4259.0,59133.0
2017-5-21,0.366644,0.370525,0.352803,0.370216,1972.0,58931.0
2017-5-22,0.370705,0.412268,0.34297,0.398137,4358.0,59789.0
2017-5-23,0.39783,0.403327,0.343953,0.354501,1187.0,64386.0
2017-5-24,0.354929,0.365052,0.327753,0.344195,2079.0,57639.0
2017-5-25,0.34355,0.383062,0.297739,0.303734,3074.0,55979.0
2017-5-26,0.30205,0.344349,0.255166,0.297837,497.0,49382.0
2017-5-27,0.298827,0.376836,0.260296,0.369327,2351.0,49018.0
2017-5-28,0.369383,0.373141,0.266606,0.359226,2719.0,60792.0
2017-5-29,0.359077,0.37779,0.34605,0.36471,3693.0,59291.0
2017-5-30,0.36487,0.373271,0.316028,0.357442,4324.0,60446.0
2017-5-31,0.357756,0.359166,0.311642,0.356,3900.0,59463.0
2017-6-01,0.356149,0.398077,0.339802,0.359403,4953.0,59391.0
2017-6-02,0.359457,0.371934,0.33877,0.351646,6054.0,60135.0
2017-6-03,0.35158,0.387684,0.315793,0.369717,3079.0,59010.0
2017-6-04,0.369433,0.398066,0.337362,0.356107,4401.0,62207.0
2017-6-05,0.356161,0.383841,0.305053,0.383841,6036.0,60165.0
2017-6-06,0.384754,0.410997,0.384754,0.392886,6184.0,65204.0
2017-6-07,0.368794,0.37033,0.366186,0.36843,3416.0,62880.0
2017-6-08,0.369156,0.400515,0.353662,0.400515,3800.0,62959.0
2017-6-09,0.400212,0.493536,0.2328,0.340312,8766.0,68475.0
2017-6-10,0.340703,0.375907,0.216337,0.37575,5521.0,58484.0
2017-6-11,0.375662,0.380189,0.37405,0.379061,5582.0,64700.0
2017-6-12,0.335033,0.340327,0.331006,0.338824,5796.0,58035.0
2017-6-13,0.338289,0.369357,0.248178,0.366149,4752.0,58648.0
2017-6-14,0.366052,0.369675,0.319286,0.328579,4148.0,63669.0
2017-6-15,0.328569,0.37034,0.17255,0.326568,3900.0,57340.0
2017-6-16,0.326478,0.343803,0.321757,0.338364,2728.0,57168.0
2017-6-17,0.338364,0.352778,0.274061,0.322014,4976.0,59446.0
2017-6-18,0.322014,0.360211,0.31886,0.329821,1990.0,56765.0
2017-6-19,0.329821,0.329994,0.255754,0.305685,3813.0,58338.0
2017-6-20,0.305685,0.316122,0.176009,0.316122,3959.0,54249.0
2017-6-21,0.316122,0.316122,0.30776,0.30776,3744.0,56287.0
2017-6-22,0.30776,0.30776,0.241923,0.254247,545.0,54979.0
2017-6-23,0.254247,0.272531,0.179539,0.179699,3820.0,45570.0
2017-6-24,0.179688,0.295553,0.160268,0.243426,2747.0,32315.0
2017-6-25,0.243107,0.255345,0.200079,0.255045,1324.0,43864.0
2017-6-26,0.254972,0.257168,0.17448,0.176469,4394.0,46158.0
2017-6-27,0.178844,0.253057,0.155222,0.253057,1433.0,32473.0
2017-6-28,0.253278,0.253329,0.252051,0.253287,1435.0,46149.0
2017-7-04,0.243485,0.243485,0.142028,0.20746,606.0,45327.0
2017-7-05,0.207349,0.268816,0.142902,0.242367,3287.0,38639.0
2017-7-06,0.242377,0.271459,0.219754,0.240979,2332.0,45311.0
2017-7-07,0.241024,0.26364,0.180396,0.255518,2551.0,45201.0
2017-7-08,0.255538,0.255538,0.210898,0.210926,2661.0,48074.0
2017-7-09,0.21096,0.261757,0.13368,0.219707,4235.0,39811.0
2017-7-10,0.219953,0.254884,0.195262,0.196477,2666.0,41640.0
2017-7-11,0.19638,0.247596,0.141105,0.148473,615.0,37294.0
2017-7-12,0.148264,0.212284,0.13991,0.167718,3212.0,28245.0
2017-7-13,0.167774,0.175692,0.075757,0.16813,3756.0,32063.0
2017-7-14,0.168045,0.175868,0.129923,0.172706,1633.0,32215.0
2017-7-15,0.172594,0.173311,0.061336,0.145646,1941.0,33202.0
2017-7-16,0.145547,0.159968,0.113075,0.138389,1243.0,28110.0
2017-7-17,0.138399,0.161207,0.120943,0.130364,2273.0,26832.0
2017-7-18,0.13048,0.172525,0.092612,0.171923,5937.0,25398.0
2017-7-19,0.172158,0.177882,0.113835,0.114299,393.0,33636.0
2017-7-20,0.11397,0.186874,0.089008,0.183555,1705.0,22354.0
2017-7-21,0.184327,0.184676,0.105544,0.1395,1079.0,36291.0
2017-7-22,0.139472,0.166999,0.109033,0.114607,3871.0,27561.0
2017-7-23,0.114607,0.140597,0.086337,0.110617,1049.0,22733.0
2017-7-24,0.110489,0.122943,0.091471,0.096874,1311.0,21995.0
2017-7-25,0.09687,0.130429,0.077883,0.130257,1755.0,19354.0
2017-7-26,0.130303,0.132116,0.085471,0.10053,1435.0,26132.0
2017-7-27,0.100816,0.10902,0.088649,0.107512,1943.0,20292.0
2017-7-28,0.107735,0.114336,0.08755,0.100493,1673.0,21761.0
2017-7-29,0.100306,0.110335,0.079043,0.109082,657.0,20334.0
2017-7-30,0.109078,0.130564,0.090636,0.130488,1257.0,22192.0
2017-7-31,0.130591,0.130681,0.081199,0.087102,1207.0,26664.0
2017-8-01,0.087134,0.12544,0.082873,0.112153,174.0,17853.0
2017-8-02,0.112137,0.11285,0.092978,0.1074,908.0,23057.0
2017-8-03,0.107503,0.109363,0.069589,0.08389,2791.0,22156.0
2017-8-04,0.08387,0.091791,0.081902,0.08268,689.0,17332.0
2017-8-05,0.082644,0.106148,0.082584,0.102735,995.0,17130.0
2017-8-06,0.102753,0.108736,0.079681,0.107218,935.0,21363.0
2017-8-07,0.107059,0.107655,0.083487,0.104647,537.0,22318.0
2017-8-08,0.104752,0.106935,0.082272,0.085535,1505.0,21906.0
2017-8-09,0.085491,0.089473,0.081424,0.082079,482.0,17934.0
2017-8-10,0.082087,0.091692,0.081507,0.083051,1821.0,17272.0
2017-8-11,0.083046,0.12418,0.073461,0.123169,1327.0,17527.0
2017-8-12,0.123111,0.166631,0.117943,0.119973,517.0,26062.0
2017-8-13,0.119861,0.12967,0.085399,0.121701,312.0,25450.0
2017-8-14,0.121778,0.133901,0.077608,0.131663,1482.0,25935.0
2017-8-15,0.132017,0.134787,0.093136,0.098543,536.0,28198.0
2017-8-16,0.098651,0.105049,0.093809,0.10503,584.0,21134.0
2017-8-17,0.104934,0.107176,0.100332,0.10273,303.0,22546.0
2017-8-18,0.102416,0.103236,0.0797,0.082447,292.0,22072.0
2017-8-19,0.082376,0.097431,0.076943,0.097247,498.0,17806.0
2017-8-20,0.096793,0.099917,0.079902,0.095702,773.0,20985.0
2017-8-21,0.09534,0.112093,0.088528,0.088695,94.0,20731.0
2017-8-22,0.088901,0.12489,0.080497,0.100552,2914.0,19388.0
2017-8-23,0.100424,0.112171,0.073471,0.111559,487.0,21966.0
2017-8-24,0.111607,0.115581,0.087808,0.091345,843.0,24483.0
2017-8-25,0.09123,0.13,0.081725,0.097586,500.0,20070.0
2017-8-26,0.097616,0.097616,0.064087,0.065176,670.0,21536.0
