datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-30,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,77906.0
2017-8-01,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,79810.0
2017-8-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,78239.0
2017-8-03,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,79672.0
2017-8-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,9.0,79892.0
2017-8-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,81830.0
2017-8-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,93311.0
2017-8-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,36.0,92309.0
2017-8-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,0.0,97227.0
2017-8-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,100.0,98002.0
2017-8-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,5.0,95830.0
2017-8-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,829.0,97927.0
2017-8-12,3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,104641.0
2017-8-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,81.0,110873.0
2017-8-14,4.1e-05,4.3e-05,4e-05,4.3e-05,6.0,116441.0
2017-8-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,15.0,124039.0
2017-8-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,15.0,119071.0
2017-8-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,6.0,125811.0
2017-8-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,1.0,122685.0
2017-8-19,4.1e-05,4.2e-05,4e-05,4.2e-05,6.0,117776.0
2017-8-20,4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,118830.0
2017-8-21,4e-05,4e-05,4e-05,4e-05,1.0,114762.0
2017-8-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0.0,114691.0
2017-8-23,4.1e-05,4.3e-05,4.1e-05,4.2e-05,0.0,117132.0
2017-8-24,4.2e-05,4.4e-05,4.2e-05,4.3e-05,10.0,121325.0
2017-8-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,35.0,124088.0
2017-8-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,2.0,125202.0
