datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-02,0.04312,0.048693,0.03794,0.040144,841.0,72157.0
2017-2-03,0.04013,0.041555,0.038664,0.039335,754.0,67154.0
2017-2-04,0.039389,0.039693,0.03281,0.033782,571.0,65913.0
2017-2-05,0.033802,0.034106,0.023015,0.026655,500.0,56564.0
2017-2-06,0.026682,0.031391,0.026164,0.026179,369.0,44650.0
2017-2-07,0.017758,0.027603,0.017758,0.027416,931.0,29716.0
2017-2-08,0.0276,0.040653,0.023504,0.037136,2695.0,46185.0
2017-2-09,0.037193,0.038125,0.028572,0.032592,989.0,62238.0
2017-2-10,0.032633,0.033942,0.031028,0.033783,315.0,54607.0
2017-2-11,0.03379,0.035122,0.033112,0.03384,88.0,56544.0
2017-2-12,0.033809,0.033868,0.02602,0.029954,260.0,56575.0
2017-2-13,0.029945,0.034958,0.021728,0.028143,859.0,50109.0
2017-2-14,0.028175,0.0282,0.022308,0.024809,467.0,47147.0
2017-2-15,0.02485,0.026432,0.022147,0.022444,100.0,41584.0
2017-2-16,0.022448,0.025689,0.016434,0.021556,847.0,37565.0
2017-2-17,0.021528,0.026219,0.021518,0.023077,116.0,36025.0
2017-2-18,0.023143,0.02932,0.021694,0.029201,406.0,38727.0
2017-2-19,0.029211,0.032054,0.029119,0.031991,712.0,48882.0
2017-2-20,0.032016,0.034068,0.029975,0.030768,269.0,53575.0
2017-2-21,0.030748,0.035424,0.023464,0.03207,774.0,51453.0
2017-2-22,0.032056,0.032056,0.022277,0.02776,365.0,53642.0
2017-2-23,0.027756,0.029153,0.024902,0.028054,61.0,46447.0
2017-2-24,0.028198,0.028269,0.015235,0.020578,871.0,47186.0
2017-2-25,0.020521,0.022264,0.017172,0.019316,105.0,34340.0
2017-2-26,0.019323,0.019651,0.016696,0.01945,132.0,32335.0
2017-2-27,0.019426,0.019426,0.016923,0.018931,18.0,32507.0
2017-2-28,0.018943,0.019586,0.014942,0.016633,348.0,31699.0
2017-3-01,0.016633,0.018296,0.014745,0.015409,190.0,27834.0
2017-3-02,0.015437,0.017146,0.015209,0.016056,240.0,25831.0
2017-3-03,0.016053,0.018131,0.015885,0.017949,36.0,26862.0
2017-3-04,0.017983,0.018003,0.015528,0.016871,229.0,30093.0
2017-3-05,0.016859,0.017624,0.01616,0.017596,11.0,28211.0
2017-3-06,0.0176,0.017638,0.01368,0.016171,80.0,29452.0
2017-3-07,0.016175,0.017191,0.012926,0.01689,13.0,27068.0
2017-3-08,0.016886,0.017009,0.015304,0.015329,2.0,28256.0
2017-3-09,0.015334,0.01637,0.015334,0.016077,30.0,25660.0
2017-3-10,0.016088,0.017222,0.014525,0.015057,39.0,26922.0
2017-3-11,0.015052,0.019552,0.015052,0.019451,138.0,25188.0
2017-3-12,0.019464,0.020414,0.018135,0.018135,78.0,32570.0
2017-3-13,0.018141,0.022181,0.015113,0.015806,876.0,30357.0
2017-3-14,0.015809,0.020652,0.015151,0.016599,410.0,26455.0
2017-3-15,0.020504,0.026284,0.015015,0.015124,4285.0,34311.0
2017-3-16,0.015144,0.017347,0.012439,0.013238,4143.0,25342.0
2017-3-17,0.013152,0.013616,0.012258,0.012297,282.0,22009.0
2017-3-18,0.012227,0.01226,0.010504,0.011208,48.0,20461.0
2017-3-19,0.01124,0.012441,0.011104,0.011965,36.0,18808.0
2017-3-20,0.01197,0.014256,0.011772,0.01216,86.0,20031.0
2017-3-21,0.012173,0.015422,0.012173,0.015032,486.0,20370.0
2017-3-22,0.015034,0.020473,0.014051,0.018552,262.0,25157.0
2017-3-23,0.018568,0.023959,0.016486,0.019185,474.0,31071.0
2017-3-24,0.019183,0.026162,0.018768,0.024469,2060.0,32100.0
2017-3-25,0.024444,0.024789,0.019796,0.024714,1097.0,40904.0
2017-3-26,0.024745,0.025683,0.021195,0.023756,714.0,41407.0
2017-3-27,0.023887,0.027496,0.022809,0.027479,2154.0,39973.0
2017-3-28,0.027448,0.027448,0.021858,0.022968,314.0,45931.0
2017-3-29,0.022945,0.023378,0.015776,0.021319,2457.0,38395.0
2017-3-30,0.021365,0.025661,0.021327,0.025661,497.0,35752.0
2017-3-31,0.025666,0.027031,0.023036,0.025944,327.0,42949.0
2017-4-01,0.025942,0.026612,0.021238,0.023755,235.0,43412.0
2017-4-02,0.023757,0.024032,0.022107,0.022839,1151.0,39755.0
2017-4-03,0.022856,0.030768,0.022597,0.027565,3655.0,38246.0
2017-4-04,0.027606,0.030993,0.026451,0.027199,217.0,46196.0
2017-4-05,0.02722,0.035944,0.027195,0.031082,1003.0,45550.0
2017-4-06,0.03111,0.036789,0.027486,0.032591,3063.0,52059.0
2017-4-07,0.032488,0.032922,0.029905,0.031451,223.0,54365.0
2017-4-08,0.031338,0.032351,0.024388,0.029191,248.0,52440.0
2017-4-09,0.029206,0.031762,0.028395,0.028481,916.0,48873.0
2017-4-10,0.028467,0.028678,0.026898,0.027731,275.0,47637.0
2017-4-11,0.027738,0.033104,0.026722,0.03062,1108.0,46417.0
2017-4-12,0.030615,0.033596,0.030343,0.032983,169.0,51230.0
2017-4-13,0.033001,0.06184,0.031846,0.061302,11737.0,55223.0
2017-4-14,0.061357,0.097123,0.056679,0.093202,46905.0,102674.0
2017-4-15,0.093182,0.109478,0.071184,0.081135,75939.0,155930.0
2017-4-16,0.081141,0.086542,0.065284,0.071,30924.0,135780.0
2017-4-17,0.071019,0.092864,0.066744,0.092847,22303.0,118842.0
2017-4-18,0.092836,0.093719,0.07877,0.088283,5782.0,155350.0
2017-4-19,0.088317,0.114429,0.080733,0.114429,13540.0,147788.0
2017-4-20,0.114504,0.114564,0.082778,0.090737,3959.0,191609.0
2017-4-21,0.084138,0.086957,0.075077,0.085544,4030.0,140795.0
2017-4-22,0.087167,0.095123,0.07467,0.08656,4818.0,145864.0
2017-4-23,0.086567,0.094375,0.069718,0.073784,4529.0,144859.0
2017-4-24,0.073932,0.081576,0.071905,0.071906,1801.0,123717.0
2017-4-25,0.073477,0.075569,0.066614,0.067281,5662.0,122956.0
2017-4-26,0.067095,0.071699,0.05788,0.068169,7236.0,112276.0
2017-4-27,0.068212,0.076566,0.065967,0.076554,726.0,114144.0
2017-4-28,0.076555,0.09489,0.070994,0.084663,2844.0,128105.0
2017-4-29,0.084751,0.094673,0.079499,0.084533,451.0,141821.0
2017-4-30,0.084538,0.084562,0.077947,0.078201,1028.0,141464.0
2017-5-01,0.081746,0.089071,0.076039,0.07932,1084.0,136793.0
2017-5-02,0.079288,0.089736,0.075757,0.076394,1491.0,132679.0
2017-5-03,0.076444,0.085221,0.072081,0.075217,2827.0,127921.0
2017-5-04,0.075249,0.076924,0.054183,0.056638,9790.0,125920.0
2017-5-05,0.056756,0.091325,0.056393,0.090412,5079.0,94974.0
2017-5-06,0.077693,0.108616,0.077693,0.090004,4752.0,130010.0
2017-5-07,0.090042,0.092569,0.070872,0.074161,9348.0,150676.0
2017-5-08,0.074173,0.08646,0.074173,0.07759,3041.0,124119.0
2017-5-09,0.077615,0.094169,0.077279,0.090401,3399.0,129879.0
2017-5-10,0.090461,0.093697,0.081107,0.081378,2011.0,151376.0
2017-5-11,0.081524,0.091396,0.077206,0.086537,458.0,136420.0
2017-5-12,0.086623,0.090653,0.073976,0.081542,1015.0,144954.0
2017-5-13,0.081374,0.08206,0.06811,0.06811,1487.0,136170.0
2017-5-14,0.068328,0.07981,0.062478,0.078503,1192.0,114339.0
2017-5-15,0.078549,0.078648,0.061979,0.070963,1791.0,131443.0
2017-5-16,0.070858,0.082352,0.058613,0.080112,3275.0,118572.0
2017-5-17,0.080091,0.082218,0.071933,0.076151,613.0,134022.0
2017-5-18,0.07611,0.109828,0.073875,0.106305,6007.0,127361.0
2017-5-19,0.106366,0.121383,0.097224,0.104886,2334.0,177991.0
2017-5-20,0.104814,0.122964,0.093193,0.105039,4018.0,175394.0
2017-5-21,0.105001,0.10988,0.098207,0.109541,1581.0,175707.0
2017-5-22,0.109906,0.127696,0.093557,0.102591,6425.0,183915.0
2017-5-23,0.102442,0.155302,0.102442,0.146777,25422.0,171425.0
2017-5-24,0.146955,0.160896,0.126051,0.160896,7634.0,245912.0
2017-5-25,0.158181,0.342437,0.145589,0.327224,109003.0,264697.0
2017-5-26,0.34314,0.421904,0.230409,0.248185,119601.0,574205.0
2017-5-27,0.249009,0.249009,0.176521,0.186468,19857.0,416688.0
2017-5-28,0.187582,0.222208,0.178405,0.187031,6655.0,313897.0
2017-5-29,0.186652,0.195822,0.163298,0.179243,9659.0,312340.0
2017-5-30,0.179451,0.179451,0.159857,0.165121,5399.0,300290.0
2017-5-31,0.165769,0.167917,0.146375,0.162275,5644.0,277395.0
2017-6-01,0.162419,0.179812,0.147516,0.155189,3878.0,271789.0
2017-6-02,0.155259,0.183552,0.153347,0.166653,8823.0,259808.0
2017-6-03,0.166579,0.251224,0.161311,0.235092,22864.0,278751.0
2017-6-04,0.244289,0.36251,0.244289,0.2787,37802.0,408789.0
2017-6-05,0.27875,0.417945,0.263672,0.370808,55568.0,466456.0
2017-6-06,0.386802,0.388725,0.297452,0.36213,35296.0,647268.0
2017-6-07,0.362185,0.362912,0.322177,0.322177,5935.0,606074.0
2017-6-08,0.323797,0.344969,0.30691,0.340324,6885.0,541836.0
2017-6-09,0.339786,0.35054,0.309065,0.344618,6608.0,568592.0
2017-6-10,0.345136,0.360619,0.313021,0.320655,10681.0,577545.0
2017-6-11,0.32047,0.323681,0.293455,0.297104,8921.0,536269.0
2017-6-12,0.296709,0.327038,0.252114,0.26498,3782.0,496508.0
2017-6-13,0.264099,0.412086,0.246711,0.327562,32893.0,441939.0
2017-6-14,0.32737,0.72063,0.324795,0.692285,464530.0,547816.0
2017-6-15,0.695373,0.849565,0.550659,0.555956,423758.0,1163630.0
2017-6-16,0.57596,0.719415,0.527188,0.567972,77023.0,963802.0
2017-6-17,0.567947,0.589486,0.405737,0.426688,40815.0,950393.0
2017-6-18,0.426704,0.93117,0.418218,0.843211,389315.0,714039.0
2017-6-19,0.824806,0.863813,0.628489,0.662689,159416.0,1380220.0
2017-6-20,0.671571,1.19,0.671571,0.758744,309193.0,1123800.0
2017-6-21,0.758299,0.777745,0.604249,0.650034,124118.0,1268920.0
2017-6-22,0.650034,0.650034,0.572594,0.614075,54394.0,1087760.0
2017-6-23,0.614075,0.670514,0.576256,0.627479,30977.0,1027580.0
2017-6-24,0.627407,0.732595,0.568749,0.641269,44442.0,1049890.0
2017-6-25,0.666985,0.797137,0.607751,0.607751,41573.0,1116120.0
2017-6-26,0.607434,0.656991,0.418826,0.656991,40078.0,1016470.0
2017-6-27,0.656991,0.656991,0.405554,0.526392,101003.0,1099400.0
2017-6-28,0.510513,0.717646,0.496804,0.664143,32114.0,854284.0
2017-6-29,0.663527,0.663527,0.509663,0.539973,18595.0,1110330.0
2017-6-30,0.512969,0.702309,0.499783,0.556754,87954.0,858394.0
2017-7-01,0.556541,0.561498,0.412182,0.444223,31290.0,931306.0
2017-7-02,0.444168,0.918345,0.412665,0.501287,448595.0,743263.0
2017-7-03,0.499068,0.531037,0.462792,0.486077,44738.0,835133.0
2017-7-04,0.469947,0.507619,0.468611,0.474859,20039.0,786401.0
2017-7-05,0.495514,0.498507,0.462171,0.475526,12053.0,829186.0
2017-7-06,0.475891,0.476211,0.411623,0.430083,16141.0,796349.0
2017-7-07,0.430396,0.472108,0.327992,0.370099,37005.0,720218.0
2017-7-08,0.37041,0.556193,0.34833,0.353633,164287.0,619838.0
2017-7-09,0.353949,0.369569,0.293373,0.32775,32907.0,592293.0
2017-7-10,0.328388,0.340818,0.209624,0.211516,23130.0,549519.0
2017-7-11,0.20965,0.245359,0.200509,0.218122,13978.0,350826.0
2017-7-12,0.217039,0.401949,0.189605,0.246729,108189.0,363189.0
2017-7-13,0.250432,0.357059,0.250432,0.2877,73975.0,419068.0
2017-7-14,0.287048,0.341138,0.24615,0.262153,35365.0,480341.0
2017-7-15,0.261703,0.283936,0.240189,0.25938,10457.0,437930.0
2017-7-16,0.258601,0.258601,0.212791,0.219708,7003.0,432738.0
2017-7-17,0.219302,0.269271,0.21305,0.262089,9919.0,366976.0
2017-7-18,0.262765,0.361781,0.250073,0.297017,52416.0,439706.0
2017-7-19,0.297489,0.322693,0.26391,0.266805,16680.0,497814.0
2017-7-20,0.266003,0.381517,0.263295,0.325733,34908.0,445126.0
2017-7-21,0.328148,0.329222,0.288459,0.294151,8366.0,549118.0
2017-7-22,0.294092,0.353979,0.291806,0.339995,14008.0,492129.0
2017-7-23,0.330437,0.384739,0.310214,0.346804,16479.0,552947.0
2017-7-24,0.346401,0.358503,0.300458,0.318708,7721.0,579662.0
2017-7-25,0.319176,0.334655,0.278366,0.290087,6409.0,534104.0
2017-7-26,0.290219,0.328698,0.276576,0.298818,17536.0,485648.0
2017-7-27,0.299667,0.324972,0.259668,0.306457,23489.0,501457.0
2017-7-28,0.307386,0.329165,0.275215,0.280565,8459.0,514374.0
2017-7-29,0.279499,0.280263,0.255533,0.259811,2699.0,467708.0
2017-7-30,0.259774,0.292074,0.248963,0.265147,2972.0,434702.0
2017-7-31,0.265689,0.305758,0.262125,0.273828,10881.0,444599.0
2017-8-01,0.27396,0.313819,0.229694,0.278291,19197.0,458440.0
2017-8-02,0.278238,0.281525,0.223716,0.25233,11978.0,465598.0
2017-8-03,0.252781,0.413177,0.245409,0.266952,91478.0,423000.0
2017-8-04,0.266886,0.28144,0.255914,0.275426,7657.0,446602.0
2017-8-05,0.275304,0.947182,0.270944,0.464646,945895.0,460690.0
2017-8-06,0.4607,0.585928,0.37969,0.411495,359701.0,770929.0
2017-8-07,0.391853,0.67148,0.377646,0.578149,266442.0,655721.0
2017-8-08,0.578733,0.655023,0.478342,0.496916,89306.0,968442.0
2017-8-09,0.49658,0.544994,0.413361,0.464648,63648.0,830968.0
2017-8-10,0.452721,0.479572,0.419787,0.421075,25681.0,757576.0
2017-8-11,0.421047,0.494385,0.3574,0.408025,78614.0,704573.0
2017-8-12,0.407707,0.503888,0.381702,0.445676,38483.0,682250.0
2017-8-13,0.445262,0.488878,0.415265,0.415265,21687.0,745094.0
2017-8-14,0.414475,0.582061,0.399877,0.458984,95611.0,693576.0
2017-8-15,0.460262,0.518385,0.421693,0.464152,41883.0,770194.0
2017-8-16,0.467471,0.554445,0.439068,0.530944,44367.0,782258.0
2017-8-17,0.529187,0.613882,0.525828,0.542586,55585.0,885533.0
2017-8-18,0.540933,0.557911,0.462568,0.482611,32263.0,905188.0
2017-8-19,0.4822,0.526756,0.474341,0.495391,25137.0,806905.0
2017-8-20,0.493079,0.509074,0.475335,0.487211,24431.0,825110.0
2017-8-21,0.485362,0.501506,0.474192,0.480331,22366.0,812197.0
2017-8-22,0.495326,0.497704,0.42531,0.47863,21274.0,828870.0
2017-8-23,0.477654,0.517193,0.473221,0.480383,17666.0,799298.0
2017-8-24,0.480591,0.615376,0.480287,0.610134,88794.0,804212.0
2017-8-25,0.614219,0.614219,0.537266,0.546238,31905.0,1027820.0
2017-8-26,0.550717,0.625256,0.53848,0.608705,39044.0,921561.0
