datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 19, 2017",0.029234,0.029557,0.027266,0.029153,1369.0,193120.0
"Feb 20, 2017",0.029175,0.029184,0.026791,0.027695,1077.0,192734.0
"Feb 21, 2017",0.027677,0.028626,0.026913,0.026932,2576.0,182834.0
"Feb 22, 2017",0.026919,0.027172,0.024997,0.025628,1278.0,178793.0
"Feb 23, 2017",0.025624,0.026523,0.025113,0.02594,1119.0,170249.0
"Feb 24, 2017",0.026073,0.027725,0.025138,0.027034,1158.0,173338.0
"Feb 25, 2017",0.026959,0.028347,0.026593,0.028132,817.0,179362.0
"Feb 26, 2017",0.028142,0.028855,0.027485,0.027534,620.0,187286.0
"Feb 27, 2017",0.0275,0.028125,0.026427,0.026452,453.0,183064.0
"Feb 28, 2017",0.026469,0.030016,0.026429,0.029949,2443.0,176285.0
"Mar 01, 2017",0.029951,0.030366,0.028317,0.029786,1650.0,199541.0
"Mar 02, 2017",0.029839,0.030205,0.027555,0.027848,559.0,198886.0
"Mar 03, 2017",0.027841,0.03087,0.027502,0.028085,1726.0,185618.0
"Mar 04, 2017",0.028139,0.028612,0.025388,0.025448,1906.0,187721.0
"Mar 05, 2017",0.02543,0.028214,0.021683,0.027234,901.0,169711.0
"Mar 06, 2017",0.027242,0.02751,0.026102,0.027229,367.0,181841.0
"Mar 07, 2017",0.027238,0.030469,0.027226,0.02872,1605.0,181873.0
"Mar 08, 2017",0.028713,0.030017,0.02604,0.029361,3483.0,191818.0
"Mar 09, 2017",0.029371,0.029773,0.028311,0.029468,892.0,196242.0
"Mar 10, 2017",0.02949,0.033046,0.026821,0.02791,2604.0,197149.0
"Mar 11, 2017",0.027415,0.029703,0.027162,0.028534,943.0,183359.0
"Mar 12, 2017",0.028553,0.030206,0.028478,0.02997,562.0,191065.0
"Mar 13, 2017",0.02997,0.031017,0.024816,0.02953,8095.0,200646.0
"Mar 14, 2017",0.029535,0.038897,0.029473,0.036071,9063.0,197857.0
"Mar 15, 2017",0.036076,0.038641,0.032186,0.033731,8070.0,241876.0
"Mar 16, 2017",0.033777,0.03615,0.031511,0.032883,2823.0,226571.0
"Mar 17, 2017",0.032671,0.03341,0.029733,0.032131,4226.0,219280.0
"Mar 18, 2017",0.032131,0.032546,0.026265,0.026875,2615.0,215775.0
"Mar 19, 2017",0.026955,0.031454,0.026815,0.030637,3067.0,181143.0
"Mar 20, 2017",0.030652,0.033857,0.029028,0.032905,3161.0,206166.0
"Mar 21, 2017",0.03294,0.037771,0.029031,0.029102,11181.0,221728.0
"Mar 22, 2017",0.029105,0.03197,0.027517,0.028834,5268.0,196177.0
"Mar 23, 2017",0.028859,0.031058,0.027781,0.029806,4554.0,194695.0
"Mar 24, 2017",0.029802,0.048586,0.028528,0.042823,87998.0,201246.0
"Mar 25, 2017",0.042911,0.052658,0.031006,0.037838,97084.0,289971.0
"Mar 26, 2017",0.036742,0.041322,0.036148,0.03806,13939.0,248317.0
"Mar 27, 2017",0.03849,0.053839,0.037931,0.053839,19261.0,260254.0
"Mar 28, 2017",0.051996,0.078395,0.045913,0.048658,132543.0,351805.0
"Mar 29, 2017",0.048636,0.053268,0.046426,0.047485,13708.0,329247.0
"Mar 30, 2017",0.047482,0.049181,0.045955,0.048408,7067.0,321490.0
"Mar 31, 2017",0.048419,0.051983,0.047932,0.049484,11158.0,327942.0
"Apr 01, 2017",0.049472,0.051778,0.048402,0.049111,13873.0,335242.0
"Apr 02, 2017",0.049115,0.051619,0.0485,0.049416,6140.0,332927.0
"Apr 03, 2017",0.049452,0.050892,0.045757,0.047813,14851.0,335309.0
"Apr 04, 2017",0.047885,0.086801,0.047575,0.060763,219346.0,324938.0
"Apr 05, 2017",0.060244,0.068382,0.056322,0.057508,31564.0,408975.0
"Apr 06, 2017",0.057935,0.061015,0.053875,0.054919,9571.0,393444.0
"Apr 07, 2017",0.054745,0.059752,0.05423,0.056493,4013.0,371886.0
"Apr 08, 2017",0.056289,0.058594,0.052592,0.058594,7385.0,382439.0
"Apr 09, 2017",0.057933,0.067011,0.057106,0.05837,21548.0,393643.0
"Apr 10, 2017",0.058581,0.06623,0.054893,0.062081,9623.0,398115.0
"Apr 11, 2017",0.061699,0.0741,0.059759,0.071519,15031.0,419464.0
"Apr 12, 2017",0.071495,0.078639,0.062642,0.065619,28322.0,486184.0
"Apr 13, 2017",0.065492,0.088596,0.065492,0.078151,62792.0,445455.0
"Apr 14, 2017",0.079817,0.086823,0.073252,0.080281,21428.0,543041.0
"Apr 15, 2017",0.080835,0.081774,0.074833,0.07717,14215.0,550086.0
"Apr 16, 2017",0.078406,0.113566,0.076108,0.099329,73511.0,533655.0
"Apr 17, 2017",0.097185,0.110086,0.08742,0.0954,58107.0,661623.0
"Apr 18, 2017",0.097736,0.103644,0.090192,0.099388,18583.0,665559.0
"Apr 19, 2017",0.099403,0.099429,0.02617,0.035478,141922.0,677012.0
"Apr 20, 2017",0.036689,0.038503,0.028121,0.03197,32931.0,249947.0
"Apr 21, 2017",0.03197,0.036238,0.030702,0.035551,9654.0,217895.0
"Apr 22, 2017",0.035585,0.04179,0.035292,0.038862,11583.0,242712.0
"Apr 23, 2017",0.038855,0.040069,0.034452,0.034547,9439.0,265187.0
"Apr 24, 2017",0.034547,0.039571,0.032067,0.039571,9888.0,236048.0
"Apr 25, 2017",0.039571,0.052938,0.036589,0.051668,36240.0,270710.0
"Apr 26, 2017",0.051667,0.055533,0.045798,0.0538,18784.0,354019.0
"Apr 27, 2017",0.053833,0.062866,0.05131,0.06269,23857.0,369198.0
"Apr 28, 2017",0.06275,0.219726,0.058431,0.068519,371355.0,431040.0
"Apr 29, 2017",0.068526,0.147401,0.064492,0.086377,265359.0,471085.0
"Apr 30, 2017",0.08638,0.11204,0.071038,0.073031,125704.0,594137.0
"May 01, 2017",0.073053,0.077624,0.057308,0.069855,74445.0,502787.0
"May 02, 2017",0.069827,0.069827,0.055518,0.064413,19120.0,481284.0
"May 03, 2017",0.064455,0.065778,0.056119,0.060982,11659.0,444471.0
"May 04, 2017",0.061008,0.061008,0.049579,0.050847,6597.0,420953.0
"May 05, 2017",0.050726,0.053664,0.041839,0.043633,14316.0,350238.0
"May 06, 2017",0.043633,0.05103,0.043633,0.050744,4543.0,301544.0
"May 07, 2017",0.050754,0.050839,0.041919,0.0448,6320.0,350994.0
"May 08, 2017",0.044806,0.049822,0.044082,0.049822,4266.0,310050.0
"May 09, 2017",0.049837,0.05128,0.046221,0.047387,2636.0,345361.0
"May 10, 2017",0.047441,0.050938,0.046328,0.050518,3391.0,329233.0
"May 11, 2017",0.047709,0.052612,0.047189,0.049352,962.0,331680.0
"May 12, 2017",0.049401,0.053431,0.044052,0.046667,3668.0,343796.0
"May 13, 2017",0.046572,0.048611,0.044256,0.047643,2221.0,324424.0
"May 14, 2017",0.047795,0.04941,0.046826,0.04941,681.0,333277.0
"May 15, 2017",0.049439,0.050293,0.045249,0.047933,4568.0,345056.0
"May 16, 2017",0.047862,0.049797,0.045272,0.049008,1705.0,334341.0
"May 17, 2017",0.048995,0.05185,0.046153,0.051464,2238.0,342700.0
"May 18, 2017",0.051436,0.052969,0.04894,0.051853,2366.0,360101.0
"May 19, 2017",0.052498,0.071181,0.050994,0.071103,13324.0,367785.0
"May 20, 2017",0.07102,0.096641,0.06754,0.080785,10952.0,497923.0
"May 21, 2017",0.080756,0.086398,0.07307,0.08157,6423.0,566712.0
"May 22, 2017",0.081845,0.086419,0.071586,0.079189,3894.0,574661.0
"May 23, 2017",0.079085,0.084605,0.075631,0.080858,4584.0,555703.0
"May 24, 2017",0.083501,0.091223,0.081838,0.087967,4713.0,586972.0
"May 25, 2017",0.087794,0.104276,0.07428,0.088071,14859.0,617617.0
"May 26, 2017",0.087425,0.097445,0.078759,0.085586,3160.0,615204.0
"May 27, 2017",0.08587,0.090205,0.066135,0.074581,7122.0,604402.0
"May 28, 2017",0.075026,0.085848,0.075026,0.079362,2784.0,528210.0
"May 29, 2017",0.079201,0.082372,0.075144,0.080933,1995.0,557817.0
"May 30, 2017",0.081027,0.082964,0.066946,0.067843,4249.0,570885.0
"May 31, 2017",0.070193,0.072959,0.066362,0.071925,995.0,494831.0
"Jun 01, 2017",0.071989,0.08416,0.070163,0.081806,3280.0,507658.0
"Jun 02, 2017",0.081843,0.084761,0.07682,0.081231,4142.0,577346.0
"Jun 03, 2017",0.081195,0.106547,0.078129,0.106547,10770.0,572962.0
"Jun 04, 2017",0.10626,0.12927,0.100003,0.115785,29099.0,750082.0
"Jun 05, 2017",0.115806,0.168759,0.115114,0.159967,43661.0,817925.0
"Jun 06, 2017",0.160451,0.183195,0.144585,0.173184,14778.0,1133600.0
"Jun 07, 2017",0.173228,0.173228,0.133892,0.133892,23918.0,1224200.0
"Jun 08, 2017",0.134565,0.144407,0.131005,0.135153,2714.0,951294.0
"Jun 09, 2017",0.13494,0.152373,0.134359,0.143812,11504.0,954169.0
"Jun 10, 2017",0.144028,0.152145,0.138717,0.150225,5751.0,1018720.0
"Jun 11, 2017",0.150138,0.15025,0.130491,0.145852,7138.0,1062100.0
"Jun 12, 2017",0.145658,0.145837,0.114186,0.126384,5655.0,1030820.0
"Jun 13, 2017",0.125961,0.127281,0.113607,0.119354,10262.0,891809.0
"Jun 14, 2017",0.119284,0.161896,0.117935,0.149555,36794.0,844864.0
"Jun 15, 2017",0.146571,0.160458,0.123734,0.142003,29905.0,1038400.0
"Jun 16, 2017",0.141899,0.145881,0.12855,0.14158,7527.0,1005660.0
"Jun 17, 2017",0.14158,0.142878,0.131926,0.13926,3694.0,1003690.0
"Jun 18, 2017",0.13926,0.139511,0.109279,0.125947,17464.0,988140.0
"Jun 19, 2017",0.125947,0.142656,0.123532,0.138731,9740.0,893840.0
"Jun 20, 2017",0.134938,0.149721,0.12798,0.149686,10568.0,957840.0
"Jun 21, 2017",0.152146,0.172351,0.146943,0.172349,24435.0,1080160.0
"Jun 22, 2017",0.172501,0.172501,0.145442,0.148522,16857.0,1224800.0
"Jun 23, 2017",0.14852,0.197574,0.147746,0.183288,26024.0,1054690.0
"Jun 24, 2017",0.183265,0.242737,0.180148,0.212966,59850.0,1302110.0
"Jun 25, 2017",0.212477,0.224801,0.175771,0.176236,19274.0,1510190.0
"Jun 26, 2017",0.176143,0.189731,0.158404,0.183744,19031.0,1252540.0
"Jun 27, 2017",0.183744,0.200669,0.165568,0.190369,25405.0,1306840.0
"Jun 28, 2017",0.191595,0.191595,0.149233,0.173696,234829.0,1362890.0
"Jun 29, 2017",0.173534,0.183557,0.165828,0.167238,17605.0,1234630.0
"Jun 30, 2017",0.167571,0.180891,0.163843,0.166856,14754.0,1192370.0
"Jul 01, 2017",0.166792,0.178369,0.150914,0.151805,16900.0,1187220.0
"Jul 02, 2017",0.151787,0.162488,0.148649,0.158626,7403.0,1081200.0
"Jul 03, 2017",0.158042,0.179679,0.151168,0.174867,22906.0,1126340.0
"Jul 04, 2017",0.17447,0.181503,0.169636,0.176634,11590.0,1243800.0
"Jul 05, 2017",0.176539,0.176539,0.168665,0.171496,9522.0,1258800.0
"Jul 06, 2017",0.171582,0.174337,0.169919,0.172149,9333.0,1223580.0
"Jul 07, 2017",0.172276,0.188497,0.136094,0.143307,16065.0,1228730.0
"Jul 08, 2017",0.143427,0.146891,0.136128,0.141646,5689.0,1023150.0
"Jul 09, 2017",0.141773,0.155991,0.134562,0.138357,6120.0,1011460.0
"Jul 10, 2017",0.138626,0.150996,0.10991,0.113454,8727.0,989187.0
"Jul 11, 2017",0.113212,0.117316,0.079512,0.096433,19091.0,807989.0
"Jul 12, 2017",0.095954,0.234767,0.093367,0.119428,14381.0,684954.0
"Jul 13, 2017",0.119535,0.124079,0.098507,0.099994,8647.0,853408.0
"Jul 14, 2017",0.099949,0.135516,0.099919,0.123199,39693.0,713686.0
"Jul 15, 2017",0.127263,0.128414,0.099163,0.099163,11137.0,908897.0
"Jul 16, 2017",0.098823,0.099556,0.072224,0.075464,14416.0,705901.0
"Jul 17, 2017",0.075355,0.130534,0.075355,0.103281,76936.0,538366.0
"Jul 18, 2017",0.103381,0.11553,0.095899,0.105772,18894.0,738684.0
"Jul 19, 2017",0.105941,0.119408,0.100838,0.105237,9370.0,757186.0
"Jul 20, 2017",0.104922,0.217243,0.103334,0.128819,5050.0,750036.0
"Jul 21, 2017",0.128747,0.133156,0.11527,0.117072,6542.0,920496.0
"Jul 22, 2017",0.117048,0.145943,0.113376,0.127713,8005.0,837046.0
"Jul 23, 2017",0.127713,0.139125,0.123816,0.130955,5469.0,913486.0
"Jul 24, 2017",0.130804,0.131864,0.127102,0.131373,2282.0,935897.0
"Jul 25, 2017",0.13136,0.132158,0.103646,0.107783,6044.0,940136.0
"Jul 26, 2017",0.107832,0.116538,0.102484,0.115754,8383.0,771909.0
"Jul 27, 2017",0.116083,0.128527,0.102931,0.111822,25910.0,831221.0
"Jul 28, 2017",0.112162,0.115612,0.106628,0.110244,8059.0,803384.0
"Jul 29, 2017",0.109827,0.112477,0.101939,0.10422,1044.0,786878.0
"Jul 30, 2017",0.104206,0.112902,0.103168,0.105272,5341.0,746817.0
"Jul 31, 2017",0.10538,0.111913,0.103371,0.105548,3895.0,755476.0
"Aug 01, 2017",0.105599,0.115257,0.095161,0.113004,6040.0,757285.0
"Aug 02, 2017",0.112982,0.113492,0.09864,0.104042,14447.0,810592.0
"Aug 03, 2017",0.104228,0.109594,0.099903,0.109097,7114.0,747886.0
"Aug 04, 2017",0.10907,0.110365,0.102032,0.106061,7678.0,782884.0
"Aug 05, 2017",0.106014,0.123589,0.105914,0.116739,13448.0,761054.0
"Aug 06, 2017",0.116767,0.125578,0.116133,0.123907,5570.0,838442.0
"Aug 07, 2017",0.12363,0.265311,0.120155,0.163327,426286.0,887891.0
"Aug 08, 2017",0.163492,0.240733,0.157299,0.184801,535222.0,1174490.0
"Aug 09, 2017",0.183067,0.194036,0.17307,0.183789,74022.0,1315420.0
"Aug 10, 2017",0.183808,0.186181,0.151354,0.151354,33150.0,1320880.0
"Aug 11, 2017",0.151378,0.153189,0.135627,0.145774,27876.0,1088030.0
"Aug 12, 2017",0.145841,0.179383,0.13638,0.154327,77147.0,1048600.0
"Aug 13, 2017",0.154183,0.1611,0.136403,0.142409,23663.0,1111300.0
"Aug 14, 2017",0.1425,0.151986,0.136109,0.150731,15476.0,1029810.0
"Aug 15, 2017",0.151136,0.451663,0.151136,0.451663,3916770.0,1095120.0
"Aug 16, 2017",0.476869,0.476869,0.293006,0.365437,2416180.0,3460130.0
"Aug 17, 2017",0.370232,0.385811,0.237312,0.246608,476006.0,2686760.0
"Aug 18, 2017",0.251809,0.313014,0.22614,0.267219,219129.0,1827370.0
"Aug 19, 2017",0.275851,0.328621,0.224115,0.249115,205259.0,2001840.0
"Aug 20, 2017",0.249566,0.299347,0.224044,0.234182,130845.0,1796920.0
"Aug 21, 2017",0.233294,0.256015,0.219855,0.221912,146780.0,1683350.0
"Aug 22, 2017",0.222426,0.222426,0.181562,0.212877,50222.0,1607630.0
