datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 21, 2017",0.009801,0.012147,0.005692,0.00924,751.0,60762.0
"May 22, 2017",0.009271,0.015313,0.007331,0.014248,1559.0,57472.0
"May 23, 2017",0.014228,0.014541,0.008451,0.009985,137.0,88201.0
"May 24, 2017",0.009997,0.010688,0.009774,0.010399,3.0,61973.0
"May 25, 2017",0.010379,0.011062,0.00817,0.008416,809.0,64346.0
"May 26, 2017",0.008355,0.009419,0.006041,0.008549,27.0,51794.0
"May 27, 2017",0.008577,0.008639,0.004037,0.004962,1252.0,53175.0
"May 28, 2017",0.004992,0.00738,0.004415,0.006149,2253.0,30946.0
"May 29, 2017",0.006137,0.006602,0.00524,0.005578,90.0,38044.0
"May 30, 2017",0.005584,0.015365,0.005456,0.01485,233.0,34620.0
"May 31, 2017",0.014908,0.015294,0.005617,0.006196,42.0,92422.0
"Jun 01, 2017",0.006202,0.006714,0.003065,0.006192,2271.0,38446.0
"Jun 02, 2017",0.00627,0.006484,0.005248,0.005403,155.0,38868.0
"Jun 03, 2017",0.005402,0.012423,0.00534,0.007318,1213.0,33486.0
"Jun 04, 2017",0.007298,0.013395,0.004606,0.010067,778.0,45244.0
"Jun 05, 2017",0.010069,0.010742,0.006001,0.010353,460.0,62420.0
"Jun 06, 2017",0.010384,0.011044,0.006422,0.008857,138.0,64375.0
"Jun 07, 2017",0.00886,0.013911,0.006558,0.008755,569.0,54924.0
"Jun 08, 2017",0.008799,0.013777,0.008564,0.009695,593.0,54546.0
"Jun 09, 2017",0.00968,0.014708,0.009453,0.011699,271.0,60007.0
"Jun 10, 2017",0.011716,0.011821,0.010856,0.011572,95.0,72632.0
"Jun 11, 2017",0.011565,0.011917,0.010899,0.011914,74.0,71696.0
"Jun 12, 2017",0.011898,0.011934,0.007901,0.008722,321.0,73759.0
"Jun 13, 2017",0.008693,0.00951,0.008063,0.009158,67.0,53891.0
"Jun 14, 2017",0.009153,0.00935,0.006298,0.007474,290.0,56742.0
"Jun 15, 2017",0.007474,0.007474,0.005143,0.00558,959.0,46332.0
"Jun 16, 2017",0.005576,0.006694,0.005271,0.006566,1198.0,34567.0
"Jun 17, 2017",0.006566,0.007512,0.006466,0.006943,6.0,40704.0
"Jun 18, 2017",0.006943,0.009541,0.002234,0.009539,18.0,43039.0
"Jun 19, 2017",0.009539,0.010225,0.009268,0.009268,141.0,59133.0
"Jun 20, 2017",0.009268,0.009268,0.006389,0.00666,35.0,57456.0
"Jun 21, 2017",0.00666,0.009163,0.00666,0.008793,4.0,41285.0
"Jun 22, 2017",0.008793,0.009266,0.008465,0.009266,29.0,54511.0
"Jun 23, 2017",0.009266,0.01003,0.00656,0.009883,592.0,57445.0
"Jun 24, 2017",0.009882,0.01007,0.008925,0.009515,45.0,61261.0
"Jun 25, 2017",0.009493,0.009751,0.008997,0.009261,96.0,58851.0
"Jun 26, 2017",0.009257,0.009587,0.006187,0.006354,63.0,57385.0
"Jun 27, 2017",0.006504,0.007327,0.006199,0.007327,28.0,40322.0
"Jun 28, 2017",0.007372,0.013318,0.007246,0.012297,3128.0,45704.0
"Jun 29, 2017",0.012286,0.014837,0.011818,0.01406,828.0,76164.0
"Jun 30, 2017",0.014088,0.0168,0.014084,0.016316,2661.0,87335.0
"Jul 01, 2017",0.01631,0.020083,0.015807,0.017062,554.0,101111.0
"Jul 02, 2017",0.017059,0.018811,0.011435,0.015429,1684.0,105758.0
"Jul 03, 2017",0.015372,0.01673,0.012918,0.014294,542.0,95296.0
"Jul 04, 2017",0.014262,0.016705,0.014262,0.016586,10.0,88414.0
"Jul 05, 2017",0.016577,0.016577,0.012238,0.01231,100.0,102764.0
"Jul 06, 2017",0.012316,0.01953,0.012316,0.019474,375.0,76353.0
"Jul 07, 2017",0.019489,0.019525,0.01571,0.01796,577.0,120818.0
"Jul 08, 2017",0.017975,0.017977,0.014047,0.017624,2281.0,111437.0
"Jul 09, 2017",0.017641,0.017695,0.007583,0.016123,2048.0,109361.0
"Jul 10, 2017",0.016154,0.016407,0.010992,0.011147,622.0,100145.0
"Jul 11, 2017",0.011123,0.015232,0.008072,0.014167,1412.0,68955.0
"Jul 12, 2017",0.014146,0.014407,0.011608,0.011714,92.0,87696.0
"Jul 13, 2017",0.011722,0.011767,0.011215,0.011596,652.0,72667.0
"Jul 14, 2017",0.011588,0.016208,0.011274,0.015787,2021.0,71839.0
"Jul 15, 2017",0.01576,0.015789,0.013737,0.014434,949.0,97701.0
"Jul 16, 2017",0.014391,0.014869,0.011513,0.013937,571.0,89213.0
"Jul 17, 2017",0.013922,0.016109,0.013231,0.016081,284.0,86307.0
"Jul 18, 2017",0.016124,0.016874,0.012077,0.012231,489.0,99959.0
"Jul 19, 2017",0.012251,0.015176,0.010915,0.012821,538.0,75948.0
"Jul 20, 2017",0.012661,0.015477,0.008604,0.014592,3928.0,78488.0
"Jul 21, 2017",0.0147,0.014749,0.010427,0.010467,251.0,91130.0
"Jul 22, 2017",0.010465,0.011291,0.008126,0.008435,206.0,64874.0
"Jul 23, 2017",0.008435,0.011455,0.007193,0.007913,1034.0,52290.0
"Jul 24, 2017",0.007904,0.013151,0.007575,0.009563,57.0,48999.0
"Jul 25, 2017",0.009562,0.010725,0.009392,0.009882,78.0,59276.0
"Jul 26, 2017",0.009887,0.010063,0.007172,0.009693,102.0,61292.0
"Jul 27, 2017",0.00972,0.009977,0.009683,0.009813,0.0,60260.0
"Jul 28, 2017",0.007801,0.010664,0.007195,0.010619,433.0,48364.0
"Jul 29, 2017",0.010578,0.018351,0.005914,0.008196,1.0,65580.0
"Jul 30, 2017",0.008195,0.010265,0.00627,0.006657,293.0,50802.0
"Jul 31, 2017",0.006663,0.010036,0.002204,0.002289,13.0,41309.0
"Aug 01, 2017",0.00229,0.011421,0.002282,0.007401,5.0,14196.0
"Aug 02, 2017",0.007399,0.009785,0.006592,0.009717,18.0,45870.0
"Aug 03, 2017",0.009734,0.010254,0.009728,0.010036,42.0,60347.0
"Aug 04, 2017",0.010033,0.011283,0.009991,0.010646,58.0,62199.0
"Aug 05, 2017",0.010641,0.012029,0.008862,0.010464,79.0,65968.0
"Aug 06, 2017",0.010467,0.010853,0.009362,0.009392,28.0,64888.0
"Aug 07, 2017",0.009371,0.01011,0.009289,0.00986,183.0,58092.0
"Aug 08, 2017",0.00987,0.010132,0.009748,0.009955,4.0,61187.0
"Aug 09, 2017",0.009949,0.010534,0.004155,0.008062,897.0,61675.0
"Aug 10, 2017",0.008063,0.010813,0.008028,0.01075,160.0,49984.0
"Aug 11, 2017",0.01075,0.012017,0.006034,0.007708,1480.0,66641.0
"Aug 12, 2017",0.007702,0.00897,0.007243,0.008751,146.0,47749.0
"Aug 13, 2017",0.008743,0.009618,0.005361,0.005419,599.0,54201.0
"Aug 14, 2017",0.005422,0.009587,0.005335,0.00647,196.0,33614.0
"Aug 15, 2017",0.006487,0.010166,0.006487,0.009287,19.0,40215.0
"Aug 16, 2017",0.009297,0.009395,0.005885,0.006985,12.0,57634.0
"Aug 17, 2017",0.006978,0.009115,0.006743,0.007335,60.0,43261.0
"Aug 18, 2017",0.007313,0.011467,0.006178,0.006391,150.0,45333.0
"Aug 19, 2017",0.006386,0.014394,0.006158,0.009922,150.0,39589.0
"Aug 20, 2017",0.009876,0.010797,0.006923,0.006923,1.0,61223.0
"Aug 21, 2017",0.006897,0.00883,0.006533,0.007305,308.0,42755.0
"Aug 22, 2017",0.007322,0.00736,0.006526,0.006633,2.0,45390.0
