datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-12,0.00174,0.001776,0.000958,0.001419,1184.0,31225.0
2017-2-13,0.001418,0.001647,0.001012,0.001643,186.0,25454.0
2017-2-14,0.001645,0.001674,0.000999,0.001673,111.0,29522.0
2017-2-15,0.001676,0.001683,0.001002,0.001058,43.0,30076.0
2017-2-16,0.001058,0.001629,0.001024,0.001024,39.0,18990.0
2017-2-17,0.001023,0.001358,0.000877,0.001166,51.0,18359.0
2017-2-18,0.001169,0.001229,0.000598,0.001149,39.0,20988.0
2017-2-19,0.00115,0.001305,0.000649,0.001153,27.0,20640.0
2017-2-20,0.001154,0.001154,0.000662,0.001071,1.0,20710.0
2017-2-21,0.001071,0.001151,0.000784,0.001126,13.0,19223.0
2017-2-22,0.001126,0.001126,0.000704,0.001117,1.0,20216.0
2017-2-23,0.001117,0.001196,0.001047,0.001186,2.0,20061.0
2017-2-24,0.001192,0.001248,0.000792,0.000904,17.0,21402.0
2017-2-25,0.000901,0.001187,0.000849,0.001144,7.0,16184.0
2017-2-26,0.001144,0.001191,0.000734,0.000734,8.0,20549.0
2017-2-27,0.000733,0.000969,0.000733,0.000775,5.0,13167.0
2017-2-28,0.000776,0.001224,0.000679,0.000751,37.0,13931.0
2017-3-01,0.000751,0.001284,0.000751,0.001284,19.0,13490.0
2017-3-02,0.001286,0.001289,0.001166,0.001176,1.0,23096.0
2017-3-03,0.001176,0.001322,0.000787,0.000789,22.0,21114.0
2017-3-04,0.000791,0.001206,0.000665,0.000688,16.0,14208.0
2017-3-05,0.000687,0.001027,0.000686,0.001026,3.0,12343.0
2017-3-06,0.001027,0.001314,0.000888,0.001104,14.0,18443.0
2017-3-07,0.001104,0.002218,0.000121,0.002062,49.0,19839.0
2017-3-08,0.002062,0.00213,0.001148,0.00115,4.0,37046.0
2017-3-09,0.00115,0.002155,0.001141,0.002139,7.0,20670.0
2017-3-10,0.002141,0.002151,0.001609,0.001668,6.0,38469.0
2017-3-11,0.001668,0.002053,0.00074,0.001641,21.0,29969.0
2017-3-12,0.001642,0.001788,0.001181,0.001728,3.0,29508.0
2017-3-13,0.001728,0.001744,0.001026,0.001111,1537.0,31060.0
2017-3-14,0.001111,0.001246,0.001042,0.001246,535.0,19975.0
2017-3-15,0.001246,0.001253,0.001005,0.001175,609.0,22394.0
2017-3-16,0.001176,0.001242,0.001001,0.001122,27.0,21144.0
2017-3-17,0.001115,0.001157,0.000917,0.001113,107.0,20046.0
2017-3-18,0.001112,0.001464,0.000886,0.00122,96.0,19999.0
2017-3-19,0.001224,0.002372,0.00114,0.00114,7.0,22004.0
2017-3-20,0.001141,0.00219,0.000889,0.001075,799.0,20512.0
2017-3-21,0.001076,0.003619,0.00096,0.001224,274.0,19351.0
2017-3-22,0.001224,0.001224,0.000884,0.000903,201.0,22014.0
2017-3-23,0.000903,0.001073,0.000876,0.000997,34.0,16248.0
2017-3-24,0.000997,0.000999,0.000931,0.000937,62.0,17932.0
2017-3-25,0.000936,0.001005,0.000859,0.001002,93.0,16838.0
2017-3-26,0.001003,0.001155,0.000938,0.000946,60.0,18043.0
2017-3-27,0.000952,0.001508,0.000921,0.001489,19.0,17116.0
2017-3-28,0.001487,0.001487,0.001013,0.001029,38.0,26742.0
2017-3-29,0.001028,0.00105,0.000519,0.00105,0.0,18485.0
2017-3-30,0.001053,0.003664,0.00103,0.00366,3.0,18933.0
2017-3-31,0.00366,0.003698,0.001552,0.001618,1422.0,65840.0
2017-4-01,0.001618,0.002275,0.001596,0.002161,257.0,29109.0
2017-4-02,0.002161,0.004387,0.002151,0.004092,2701.0,38877.0
2017-4-03,0.004095,0.004187,0.001702,0.00175,378.0,73662.0
2017-4-04,0.001753,0.002452,0.001188,0.001643,262.0,31529.0
2017-4-05,0.001644,0.001646,0.001142,0.00135,19.0,29585.0
2017-4-06,0.001351,0.001351,0.000664,0.000804,189.0,24305.0
2017-4-07,0.000802,0.00153,0.000797,0.001054,25.0,14423.0
2017-4-08,0.00105,0.002469,0.001046,0.001397,47.0,18897.0
2017-4-09,0.001398,0.001705,0.001116,0.001689,22.0,25148.0
2017-4-10,0.001688,0.001765,0.001122,0.001507,19.0,30376.0
2017-4-11,0.001508,0.001513,0.000735,0.000854,67.0,27127.0
2017-4-12,0.000854,0.001431,0.000828,0.001116,74.0,15373.0
2017-4-13,0.001117,0.001621,0.000894,0.001416,225.0,20099.0
2017-4-14,0.001417,0.0015,0.001194,0.001256,24.0,25506.0
2017-4-15,0.001256,0.003495,0.001254,0.002044,65.0,22604.0
2017-4-16,0.002044,0.003267,0.00153,0.003265,29.0,36789.0
2017-4-17,0.003266,0.004137,0.001372,0.002181,11.0,58777.0
2017-4-18,0.002181,0.002513,0.00149,0.00149,2.0,39253.0
2017-4-19,0.001491,0.001495,0.001158,0.001347,92.0,26833.0
2017-4-20,0.001347,0.00337,0.001345,0.001782,28.0,24252.0
2017-4-21,0.001783,0.004043,0.001497,0.00377,7.0,32090.0
2017-4-22,0.003772,0.005257,0.002068,0.002108,275.0,67899.0
2017-4-23,0.002108,0.00215,0.001802,0.001807,62.0,37950.0
2017-4-24,0.001811,0.001821,0.001026,0.001286,194.0,32593.0
2017-4-25,0.001286,0.002227,0.001286,0.001466,39.0,23151.0
2017-4-26,0.001467,0.001987,0.001381,0.001968,6.0,26403.0
2017-4-27,0.001969,0.002144,0.0014,0.001627,31.0,35448.0
2017-4-28,0.001627,0.002143,0.001475,0.002108,4.0,29289.0
2017-4-29,0.00211,0.002114,0.001287,0.001504,33.0,37990.0
2017-4-30,0.001504,0.0021,0.001464,0.0021,4.0,27069.0
2017-5-01,0.0021,0.002508,0.001463,0.002488,72.0,37808.0
2017-5-02,0.002487,0.002553,0.001504,0.001743,1.0,44774.0
2017-5-03,0.001745,0.001822,0.001341,0.001819,29.0,31406.0
2017-5-04,0.00182,0.002499,0.001387,0.001427,166.0,32758.0
2017-5-05,0.00143,0.002308,0.00143,0.00228,7.0,25742.0
2017-5-06,0.008733,0.010272,0.002191,0.002191,95.0,157216.0
2017-5-07,0.001322,0.010433,0.001303,0.007439,33.0,23806.0
2017-5-08,0.00744,0.007574,0.001988,0.002071,193.0,133954.0
2017-5-09,0.002071,0.00694,0.001978,0.002036,93.0,37295.0
2017-5-10,0.002038,0.002343,0.001695,0.002343,8.0,36685.0
2017-5-11,0.002347,0.0033,0.001851,0.001898,4.0,42263.0
2017-5-12,0.0019,0.003178,0.001895,0.002001,11.0,34214.0
2017-5-13,0.001997,0.003057,0.001695,0.00223,315.0,35955.0
2017-5-14,0.002237,0.003032,0.001796,0.001844,131.0,40274.0
2017-5-15,0.001845,0.00242,0.001766,0.002406,27.0,33213.0
2017-5-16,0.002402,0.002733,0.002342,0.002721,3.0,41498.0
2017-5-17,0.00272,0.002842,0.001921,0.002047,22.0,48669.0
2017-5-18,0.002046,0.00228,0.002008,0.002054,9.0,36798.0
2017-5-19,0.002055,0.003,0.000792,0.002994,15.0,36974.0
2017-5-20,0.002991,0.003181,0.002362,0.002858,5.0,53809.0
2017-5-21,0.002857,0.002913,0.002119,0.002134,7.0,51388.0
2017-5-22,0.002141,0.003509,0.000715,0.002947,59.0,38525.0
2017-5-23,0.002943,0.003415,0.002207,0.003278,118.0,52945.0
2017-5-24,0.003282,0.003703,0.001257,0.003636,261.0,59042.0
2017-5-25,0.003629,0.00407,0.002682,0.003024,43.0,65285.0
2017-5-26,0.003002,0.003756,0.002352,0.00309,6.0,54003.0
2017-5-27,0.0031,0.003545,0.001489,0.00298,28.0,55781.0
2017-5-28,0.002998,0.00328,0.001229,0.001349,28.0,53929.0
2017-5-29,0.001346,0.003322,0.000555,0.003322,7.0,24220.0
2017-5-30,0.003326,0.003386,0.003167,0.003185,229.0,59834.0
2017-5-31,0.003198,0.003261,0.00135,0.001398,11.0,57530.0
2017-6-01,0.001399,0.003534,0.001399,0.003526,18.0,25179.0
2017-6-02,0.003528,0.003569,0.002465,0.003303,51.0,63467.0
2017-6-03,0.003302,0.003305,0.002527,0.002606,13.0,59405.0
2017-6-04,0.002599,0.002891,0.002507,0.002719,49.0,46767.0
2017-6-05,0.00272,0.003816,0.000919,0.00231,60.0,48933.0
2017-6-06,0.002317,0.004161,0.001506,0.003296,10.0,41682.0
2017-6-07,0.003297,0.003931,0.002945,0.002998,63.0,59315.0
2017-6-08,0.003014,0.003134,0.002933,0.003113,8.0,54222.0
2017-6-09,0.003874,0.003908,0.003071,0.003844,137.0,69698.0
2017-6-10,0.00385,0.003891,0.001579,0.002459,440.0,69277.0
2017-6-11,0.002458,0.00246,0.000472,0.001876,588.0,44220.0
2017-6-12,0.001874,0.00188,0.000807,0.001325,185.0,33718.0
2017-6-13,0.001321,0.010426,0.001319,0.008413,287.0,23764.0
2017-6-14,0.008408,0.00859,0.0016,0.002427,827.0,151299.0
2017-6-15,0.002427,0.002473,0.001449,0.001932,63.0,43668.0
2017-6-16,0.001931,0.001998,0.001499,0.001948,43.0,34747.0
2017-6-17,0.001948,0.001948,0.001474,0.001474,101.0,35060.0
2017-6-18,0.001474,0.001948,0.001474,0.001674,103.0,26520.0
2017-6-19,0.001674,0.003567,0.001674,0.003567,21.0,30116.0
2017-6-20,0.003567,0.008415,0.001799,0.003587,20.0,64179.0
2017-6-21,0.003587,0.003587,0.002156,0.0024,30.0,64547.0
2017-6-22,0.0024,0.002766,0.001499,0.001549,66.0,43194.0
2017-6-23,0.001549,0.001656,0.001524,0.001614,73.0,27870.0
2017-6-24,0.001614,0.001714,0.001589,0.00162,5.0,29048.0
2017-6-25,0.001616,0.001646,0.001493,0.001587,1.0,29084.0
2017-6-26,0.001586,0.005218,0.001455,0.001921,364.0,28549.0
2017-6-27,0.001921,0.001996,0.001388,0.001996,91.0,34561.0
2017-6-28,0.002009,0.012141,0.001985,0.008879,1141.0,36153.0
2017-6-29,0.008871,0.009108,0.003543,0.004975,329.0,159640.0
2017-6-30,0.004984,0.005248,0.001509,0.00157,42.0,89698.0
2017-7-01,0.001569,0.003982,0.001551,0.001764,186.0,28238.0
2017-7-02,0.001764,0.001785,0.001191,0.001624,638.0,31747.0
2017-7-03,0.001618,0.002275,0.001611,0.002249,189.0,29120.0
2017-7-04,0.002244,0.00945,0.00167,0.008044,31.0,40388.0
2017-7-05,0.008039,0.008039,0.001709,0.001715,107.0,144673.0
2017-7-06,0.001716,0.008866,0.001604,0.008667,30.0,30878.0
2017-7-07,0.008673,0.00888,0.001683,0.0017,53.0,156086.0
2017-7-08,0.001701,0.004893,0.001682,0.004553,31.0,30614.0
2017-7-09,0.004557,0.004564,0.001725,0.001725,262.0,82004.0
2017-7-10,0.001729,0.007341,0.001651,0.007341,7.0,31108.0
2017-7-11,0.007325,0.007415,0.003596,0.00515,25.0,131828.0
2017-7-12,0.005124,0.006363,0.001867,0.001947,47.0,92221.0
2017-7-13,0.001948,0.001967,0.001839,0.001851,82.0,35057.0
2017-7-14,0.001849,0.001858,0.001726,0.001778,91.0,33283.0
2017-7-15,0.001775,0.005218,0.001606,0.005032,27.0,31942.0
2017-7-16,0.005017,0.005184,0.001638,0.001656,45.0,90285.0
2017-7-17,0.001654,0.003227,0.001654,0.003222,58.0,29762.0
2017-7-18,0.002769,0.006444,0.001818,0.001839,7.0,49831.0
2017-7-19,0.001842,0.004476,0.001779,0.004405,16.0,33153.0
2017-7-20,0.004133,0.006964,0.00202,0.003194,27.0,74377.0
2017-7-21,0.003289,0.009475,0.00309,0.008302,94.0,59198.0
2017-7-22,0.0083,0.008903,0.00242,0.002434,24.0,149375.0
2017-7-23,0.002434,0.007525,0.002434,0.003332,20.0,43809.0
2017-7-24,0.003329,0.009448,0.002376,0.009434,8.0,59904.0
2017-7-25,0.009433,0.009433,0.006553,0.006638,12.0,169764.0
2017-7-26,0.006641,0.006906,0.001919,0.002597,65.0,119527.0
2017-7-27,0.002605,0.00563,0.002352,0.002573,339.0,46881.0
2017-7-28,0.002581,0.002747,0.002394,0.002736,75.0,46455.0
2017-7-29,0.002726,0.002733,0.00213,0.002174,34.0,49057.0
2017-7-30,0.002174,0.002864,0.002081,0.002862,81.0,39130.0
2017-7-31,0.002865,0.00488,0.002269,0.002289,12.0,51561.0
2017-8-01,0.00229,0.006805,0.00226,0.006798,9.0,41212.0
2017-8-02,0.006796,0.007021,0.000888,0.001976,21.0,122321.0
2017-8-03,0.001979,0.002593,0.001978,0.002286,99.0,35622.0
2017-8-04,0.002285,0.003851,0.00227,0.00381,543.0,41131.0
2017-8-05,0.003809,0.004264,0.002694,0.00392,2052.0,68546.0
2017-8-06,0.003921,0.003958,0.002894,0.003034,120.0,70562.0
2017-8-07,0.003027,0.003402,0.002644,0.003388,323.0,54479.0
2017-8-08,0.003392,0.003517,0.001607,0.001816,38.0,61044.0
2017-8-09,0.001815,0.003605,0.001678,0.003587,49.0,32658.0
2017-8-10,0.003587,0.007809,0.0027,0.004929,5.0,64566.0
2017-8-11,0.004929,0.005773,0.004231,0.004882,19.0,88706.0
2017-8-12,0.004878,0.004911,0.002734,0.003516,99.0,87799.0
2017-8-13,0.003513,0.004039,0.003513,0.003977,14.0,63228.0
2017-8-14,0.00398,0.00546,0.000645,0.000765,66.0,71624.0
2017-8-15,0.000767,0.003386,0.00066,0.003361,2188.0,13809.0
2017-8-16,0.003365,0.003767,0.003168,0.003724,439.0,60555.0
2017-8-17,0.003721,0.003846,0.00281,0.002876,495.0,66968.0
2017-8-18,0.002867,0.003559,0.0023,0.002389,21.0,51610.0
2017-8-19,0.002387,0.00606,0.001958,0.006049,5.0,42954.0
2017-8-20,0.00602,0.006369,0.004303,0.004706,22.0,108358.0
2017-8-21,0.004688,0.004902,0.002804,0.002812,14.0,84372.0
2017-8-22,0.002818,0.003644,0.002665,0.003342,12.0,50722.0
2017-8-23,0.003305,0.003594,0.002294,0.00232,35.0,59480.0
2017-8-24,0.002296,0.003275,0.002293,0.003252,320.0,41319.0
2017-8-25,0.003247,0.003333,0.002599,0.00262,896.0,58433.0
2017-8-26,0.002621,0.0027,0.002073,0.002694,16.0,47166.0
