datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 20, 2017",0.00097,0.00097,0.000881,0.000894,6964.0,125227.0
"Mar 21, 2017",0.000896,0.000965,0.000884,0.000954,4186.0,115775.0
"Mar 22, 2017",0.000955,0.000987,0.000865,0.000902,2745.0,123390.0
"Mar 23, 2017",0.000902,0.000992,0.000872,0.000978,1513.0,116582.0
"Mar 24, 2017",0.000979,0.00098,0.00086,0.00086,1025.0,126498.0
"Mar 25, 2017",0.000863,0.001074,0.000862,0.001014,4436.0,111505.0
"Mar 26, 2017",0.001004,0.001172,0.000996,0.00107,5952.0,129821.0
"Mar 27, 2017",0.001063,0.00115,0.001023,0.001141,5300.0,137472.0
"Mar 28, 2017",0.001141,0.001211,0.0011,0.001195,4535.0,147557.0
"Mar 29, 2017",0.001154,0.001789,0.001128,0.0015,9673.0,149247.0
"Mar 30, 2017",0.0015,0.001836,0.001152,0.001593,9894.0,194100.0
"Mar 31, 2017",0.001584,0.001682,0.000989,0.001586,783.0,205045.0
"Apr 01, 2017",0.001622,0.001749,0.001491,0.001683,176.0,209988.0
"Apr 02, 2017",0.001684,0.001771,0.001477,0.001549,324.0,217965.0
"Apr 03, 2017",0.00155,0.001814,0.00155,0.001628,68.0,200654.0
"Apr 04, 2017",0.001631,0.001764,0.001542,0.001577,46.0,211194.0
"Apr 05, 2017",0.001578,0.001642,0.001499,0.001534,277.0,204418.0
"Apr 06, 2017",0.001534,0.001674,0.001486,0.001491,902.0,198780.0
"Apr 07, 2017",0.00149,0.00176,0.001332,0.001473,367.0,193074.0
"Apr 08, 2017",0.001473,0.001517,0.001329,0.00133,1198.0,190942.0
"Apr 09, 2017",0.001331,0.001438,0.001331,0.001352,13.0,172452.0
"Apr 10, 2017",0.001352,0.00147,0.00125,0.001401,45.0,175269.0
"Apr 11, 2017",0.001401,0.001456,0.001276,0.001405,58.0,181645.0
"Apr 12, 2017",0.001404,0.001901,0.001317,0.001705,638.0,182074.0
"Apr 13, 2017",0.001704,0.0022,0.001641,0.002196,2695.0,220952.0
"Apr 14, 2017",0.002208,0.003348,0.001957,0.00305,6503.0,286330.0
"Apr 15, 2017",0.003049,0.003421,0.002382,0.002382,2627.0,395515.0
"Apr 16, 2017",0.002382,0.003909,0.002382,0.00239,4215.0,309064.0
"Apr 17, 2017",0.00239,0.003137,0.00239,0.002821,1351.0,310093.0
"Apr 18, 2017",0.002836,0.002836,0.002559,0.00269,381.0,368004.0
"Apr 19, 2017",0.00269,0.003999,0.00203,0.002903,10430.0,349166.0
"Apr 20, 2017",0.002596,0.00303,0.002112,0.002746,2916.0,336934.0
"Apr 21, 2017",0.002746,0.002759,0.002376,0.002419,525.0,356511.0
"Apr 22, 2017",0.00242,0.002741,0.002353,0.002382,418.0,314206.0
"Apr 23, 2017",0.002381,0.002603,0.002362,0.002417,469.0,309237.0
"Apr 24, 2017",0.002418,0.002435,0.002304,0.002378,117.0,314029.0
"Apr 25, 2017",0.002378,0.002498,0.002377,0.002472,293.0,308916.0
"Apr 26, 2017",0.002473,0.002563,0.002413,0.002485,331.0,321267.0
"Apr 27, 2017",0.002485,0.002488,0.002231,0.002232,1926.0,322944.0
"Apr 28, 2017",0.002232,0.002324,0.001911,0.002108,3633.0,290070.0
"Apr 29, 2017",0.002108,0.0023,0.001986,0.002206,1506.0,273941.0
"Apr 30, 2017",0.002207,0.002486,0.002148,0.002437,1951.0,286857.0
"May 01, 2017",0.002437,0.005952,0.002138,0.002195,25489.0,316804.0
"May 02, 2017",0.002194,0.003618,0.002185,0.003181,7583.0,285262.0
"May 03, 2017",0.003181,0.003729,0.002761,0.003669,6120.0,413623.0
"May 04, 2017",0.003672,0.003808,0.003153,0.003472,3648.0,477637.0
"May 05, 2017",0.00348,0.003941,0.00348,0.003781,2278.0,452693.0
"May 06, 2017",0.00378,0.003966,0.003172,0.003635,329.0,491715.0
"May 07, 2017",0.003635,0.00366,0.003133,0.003258,1153.0,472957.0
"May 08, 2017",0.00326,0.003821,0.003189,0.003414,900.0,424199.0
"May 09, 2017",0.003284,0.003523,0.002836,0.003131,604.0,427391.0
"May 10, 2017",0.00314,0.003345,0.002984,0.003334,415.0,408670.0
"May 11, 2017",0.00334,0.00334,0.00306,0.003186,299.0,434766.0
"May 12, 2017",0.00319,0.003521,0.002995,0.003253,416.0,415225.0
"May 13, 2017",0.003241,0.0037,0.002998,0.003429,772.0,422007.0
"May 14, 2017",0.003441,0.003544,0.003256,0.003521,556.0,448082.0
"May 15, 2017",0.003523,0.003646,0.003298,0.003435,851.0,458890.0
"May 16, 2017",0.00343,0.003797,0.002957,0.00375,4676.0,446878.0
"May 17, 2017",0.003749,0.003953,0.00342,0.003694,1604.0,488443.0
"May 18, 2017",0.003692,0.007482,0.003283,0.003771,41291.0,481068.0
"May 19, 2017",0.003773,0.005289,0.003773,0.004472,11678.0,491720.0
"May 20, 2017",0.004467,0.006112,0.004431,0.005379,5174.0,582281.0
"May 21, 2017",0.005789,0.008146,0.00535,0.007534,19582.0,754594.0
"May 22, 2017",0.007559,0.009012,0.006887,0.007707,16191.0,985488.0
"May 23, 2017",0.007696,0.008567,0.006863,0.008375,10487.0,1003460.0
"May 24, 2017",0.007934,0.00871,0.007765,0.007936,9532.0,1034670.0
"May 25, 2017",0.007921,0.009354,0.006139,0.006211,6306.0,1033050.0
"May 26, 2017",0.006165,0.007852,0.005973,0.006305,869.0,804155.0
"May 27, 2017",0.006326,0.006449,0.004774,0.005236,1819.0,825239.0
"May 28, 2017",0.005267,0.005859,0.005113,0.005362,1223.0,687131.0
"May 29, 2017",0.005351,0.005897,0.00529,0.005754,888.0,698165.0
"May 30, 2017",0.005761,0.006445,0.004876,0.005262,2248.0,751729.0
"May 31, 2017",0.005283,0.005536,0.00469,0.005297,3159.0,689418.0
"Jun 01, 2017",0.005301,0.006535,0.005267,0.006203,5531.0,691933.0
"Jun 02, 2017",0.006206,0.006541,0.005732,0.006541,2131.0,810080.0
"Jun 03, 2017",0.006538,0.00856,0.006446,0.007856,11552.0,853566.0
"Jun 04, 2017",0.007744,0.008748,0.007584,0.008439,14505.0,1011070.0
"Jun 05, 2017",0.008464,0.012324,0.007922,0.012297,28063.0,1105260.0
"Jun 06, 2017",0.011994,0.013174,0.011045,0.013152,20548.0,1566280.0
"Jun 07, 2017",0.012927,0.013189,0.011834,0.012261,11428.0,1688420.0
"Jun 08, 2017",0.012082,0.012712,0.011759,0.012712,6491.0,1578170.0
"Jun 09, 2017",0.012692,0.025105,0.011257,0.025105,403728.0,1658100.0
"Jun 10, 2017",0.025171,0.045133,0.021324,0.02484,1351940.0,3288720.0
"Jun 11, 2017",0.026103,0.026209,0.014423,0.018826,186294.0,3410960.0
"Jun 12, 2017",0.018801,0.019724,0.014056,0.015404,49644.0,2457170.0
"Jun 13, 2017",0.015379,0.01724,0.014075,0.01509,36321.0,1989240.0
"Jun 14, 2017",0.01438,0.016222,0.012963,0.013661,27497.0,1860240.0
"Jun 15, 2017",0.013661,0.013932,0.010918,0.012634,29362.0,1767370.0
"Jun 16, 2017",0.012624,0.012786,0.01174,0.012349,10215.0,1633450.0
"Jun 17, 2017",0.012349,0.013437,0.011168,0.011964,27167.0,1598020.0
"Jun 18, 2017",0.011964,0.013231,0.010699,0.010974,16691.0,1548390.0
"Jun 19, 2017",0.010974,0.012164,0.010088,0.01144,15335.0,1420310.0
"Jun 20, 2017",0.011489,0.01238,0.010742,0.01238,27284.0,1487240.0
"Jun 21, 2017",0.012405,0.029385,0.011404,0.017273,443392.0,1605970.0
"Jun 22, 2017",0.017273,0.01856,0.012742,0.015622,70242.0,2236370.0
"Jun 23, 2017",0.016312,0.019024,0.014044,0.018778,31127.0,2112200.0
"Jun 24, 2017",0.018538,0.01946,0.015617,0.015767,36229.0,2400660.0
"Jun 25, 2017",0.01573,0.017492,0.014491,0.015168,22917.0,2037310.0
"Jun 26, 2017",0.01516,0.016509,0.012773,0.013765,35083.0,1963620.0
"Jun 27, 2017",0.013765,0.015615,0.012799,0.015452,12814.0,1783050.0
"Jun 28, 2017",0.01555,0.023406,0.014501,0.0164,148559.0,2014630.0
"Jun 29, 2017",0.016334,0.019057,0.015667,0.01615,41356.0,2116410.0
"Jun 30, 2017",0.016182,0.016729,0.014472,0.014493,16859.0,2096870.0
"Jul 01, 2017",0.014487,0.014914,0.011997,0.012135,20628.0,1877510.0
"Jul 02, 2017",0.012133,0.014228,0.01176,0.012708,61370.0,1572610.0
"Jul 03, 2017",0.012661,0.015896,0.012634,0.01432,21127.0,1641130.0
"Jul 04, 2017",0.014288,0.017229,0.014288,0.015696,26787.0,1852210.0
"Jul 05, 2017",0.015935,0.019994,0.015532,0.018519,71367.0,2065970.0
"Jul 06, 2017",0.018528,0.020993,0.015852,0.016152,405630.0,2402430.0
"Jul 07, 2017",0.016164,0.016926,0.014696,0.014973,35524.0,2096090.0
"Jul 08, 2017",0.014985,0.014987,0.012936,0.013764,20609.0,1943470.0
"Jul 09, 2017",0.013776,0.015787,0.012553,0.012553,21340.0,1786860.0
"Jul 10, 2017",0.012577,0.013237,0.009144,0.009402,22203.0,1631530.0
"Jul 11, 2017",0.009382,0.010118,0.008361,0.009435,11706.0,1217180.0
"Jul 12, 2017",0.009388,0.011224,0.008851,0.010788,8563.0,1218060.0
"Jul 13, 2017",0.010796,0.012204,0.010012,0.011183,12889.0,1400910.0
"Jul 14, 2017",0.011175,0.011252,0.008185,0.009138,15765.0,1450240.0
"Jul 15, 2017",0.009124,0.009795,0.00839,0.008945,5671.0,1184140.0
"Jul 16, 2017",0.008919,0.00922,0.007141,0.008465,4163.0,1157680.0
"Jul 17, 2017",0.008456,0.012605,0.008095,0.012605,17811.0,1097710.0
"Jul 18, 2017",0.012314,0.017649,0.011084,0.013198,324732.0,1598720.0
"Jul 19, 2017",0.01331,0.014425,0.011591,0.012645,72629.0,1728220.0
"Jul 20, 2017",0.012205,0.014467,0.010343,0.013354,56368.0,1584830.0
"Jul 21, 2017",0.013453,0.013614,0.011576,0.012332,11814.0,1747180.0
"Jul 22, 2017",0.012818,0.014447,0.012509,0.014324,5905.0,1664850.0
"Jul 23, 2017",0.014294,0.01481,0.013469,0.013632,6099.0,1856690.0
"Jul 24, 2017",0.013671,0.014173,0.012591,0.013497,6030.0,1775940.0
"Jul 25, 2017",0.013495,0.013588,0.010196,0.011194,6577.0,1753370.0
"Jul 26, 2017",0.011199,0.011399,0.01016,0.010949,4926.0,1455180.0
"Jul 27, 2017",0.01098,0.012107,0.010352,0.010803,9296.0,1426910.0
"Jul 28, 2017",0.010835,0.01138,0.010452,0.010583,10658.0,1408230.0
"Jul 29, 2017",0.010829,0.011104,0.009925,0.010521,3489.0,1407570.0
"Jul 30, 2017",0.010521,0.012726,0.010072,0.011175,4018.0,1367590.0
"Jul 31, 2017",0.011187,0.011684,0.01054,0.010632,3877.0,1454370.0
"Aug 01, 2017",0.010639,0.011906,0.009911,0.010822,6601.0,1383230.0
"Aug 02, 2017",0.010821,0.011213,0.010283,0.010417,8032.0,1407040.0
"Aug 03, 2017",0.010436,0.011866,0.010373,0.011233,5233.0,1357170.0
"Aug 04, 2017",0.01123,0.019403,0.011208,0.018441,164172.0,1460570.0
"Aug 05, 2017",0.018405,0.028396,0.016763,0.017708,1043440.0,2394010.0
"Aug 06, 2017",0.017777,0.018887,0.015575,0.015623,120325.0,2312620.0
"Aug 07, 2017",0.015588,0.016727,0.014274,0.014835,45676.0,2028090.0
"Aug 08, 2017",0.014949,0.017488,0.014298,0.015591,29733.0,1945120.0
"Aug 09, 2017",0.015581,0.016285,0.014501,0.01526,14377.0,2027530.0
"Aug 10, 2017",0.015261,0.0161,0.015041,0.015041,22084.0,1986160.0
"Aug 11, 2017",0.01504,0.018163,0.014082,0.015705,55771.0,1957550.0
"Aug 12, 2017",0.015693,0.022511,0.014859,0.016919,143379.0,2042780.0
"Aug 13, 2017",0.017286,0.020364,0.015906,0.017625,55918.0,2250400.0
"Aug 14, 2017",0.017636,0.017945,0.016116,0.016779,25867.0,2296200.0
"Aug 15, 2017",0.016824,0.01723,0.015591,0.016047,16641.0,2190700.0
"Aug 16, 2017",0.016065,0.018074,0.015676,0.017637,18071.0,2092070.0
"Aug 17, 2017",0.017621,0.017685,0.015328,0.015938,18220.0,2294880.0
"Aug 18, 2017",0.015889,0.019688,0.014975,0.015258,117806.0,2069580.0
"Aug 19, 2017",0.015204,0.016419,0.015019,0.01583,14499.0,1980520.0
"Aug 20, 2017",0.015756,0.016185,0.015152,0.015597,14677.0,2052720.0
"Aug 21, 2017",0.015538,0.017108,0.015156,0.01664,25317.0,2024480.0
"Aug 22, 2017",0.016408,0.016437,0.014912,0.016324,12496.0,2138060.0
