datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-13,0.179825,0.227023,0.166611,0.190064,2427.0,489629.0
2017-5-14,0.190672,0.204316,0.178679,0.187934,544.0,519642.0
2017-5-15,0.188045,0.188333,0.147753,0.172613,1049.0,512969.0
2017-5-16,0.172357,0.175349,0.147436,0.173859,1451.0,470612.0
2017-5-17,0.173813,0.18348,0.132839,0.17996,321.0,475032.0
2017-5-18,0.179863,0.189359,0.151585,0.189123,606.0,492027.0
2017-5-19,0.189232,0.197553,0.181739,0.187028,329.0,518134.0
2017-5-20,0.186825,0.234586,0.179488,0.234463,3336.0,512025.0
2017-5-21,0.234379,0.265232,0.194769,0.208498,5004.0,642948.0
2017-5-22,0.209201,0.248809,0.171846,0.212775,7261.0,574430.0
2017-5-23,0.212465,0.272725,0.170738,0.260099,4484.0,583934.0
2017-5-24,0.260413,0.267188,0.236753,0.24872,936.0,716385.0
2017-5-25,0.248252,0.286029,0.210785,0.219059,1949.0,683568.0
2017-5-26,0.217451,0.27291,0.176809,0.181281,6103.0,599333.0
2017-5-27,0.181883,0.188455,0.145799,0.15987,1211.0,501765.0
2017-5-28,0.160824,0.243366,0.160824,0.226395,1553.0,444079.0
2017-5-29,0.225936,0.233563,0.185409,0.212606,884.0,624452.0
2017-5-30,0.212853,0.216674,0.171637,0.194968,2258.0,588842.0
2017-5-31,0.195732,0.213038,0.185397,0.199936,382.0,541973.0
2017-6-01,0.200114,0.240173,0.200114,0.217453,1747.0,554611.0
2017-6-02,0.217552,0.24154,0.211856,0.24154,1151.0,603490.0
2017-6-03,0.241434,0.255228,0.232127,0.253764,1717.0,670350.0
2017-6-04,0.253079,0.31388,0.206488,0.278987,9097.0,703330.0
2017-6-05,0.279081,2.21,0.279081,1.49,1201040.0,776304.0
2017-6-06,1.5,1.7,1.02,1.1,277801.0,4168120.0
2017-6-07,1.12,1.26,0.808477,0.82001,52599.0,3109710.0
2017-6-08,0.672744,0.856744,0.669575,0.770169,29426.0,1876440.0
2017-6-09,0.768742,0.768958,0.591027,0.649049,23810.0,2146130.0
2017-6-10,0.654496,0.666388,0.468522,0.591532,11031.0,1828780.0
2017-6-11,0.587795,0.645045,0.538565,0.644882,7671.0,1643910.0
2017-6-12,0.644026,1.45,0.64375,0.797646,185638.0,1802760.0
2017-6-13,0.831073,0.844842,0.691049,0.727042,32580.0,2328450.0
2017-6-14,0.726616,0.775637,0.640677,0.686255,7726.0,2037650.0
2017-6-15,0.687721,0.700031,0.555802,0.616622,4321.0,1930320.0
2017-6-16,0.616166,0.699441,0.584037,0.663145,7330.0,1731070.0
2017-6-17,0.663145,0.663145,0.601376,0.601376,8605.0,1864720.0
2017-6-18,0.599466,0.6298,0.599466,0.607456,3881.0,1687130.0
2017-6-19,0.607272,0.65066,0.541249,0.599513,7589.0,1710630.0
2017-6-20,0.599513,0.599513,0.524682,0.530825,4734.0,1690280.0
2017-6-21,0.530825,2.47,0.519937,0.929209,1091890.0,1497920.0
2017-6-22,0.826324,4.42,0.825177,2.54,4519120.0,2333860.0
2017-6-23,2.55,3.79,2.21,2.21,1235080.0,7203780.0
2017-6-24,2.21,2.98,1.94,2.01,376981.0,6243280.0
2017-6-25,2.01,2.05,1.22,1.54,88849.0,5687220.0
2017-6-26,1.54,1.64,1.07,1.32,60144.0,4358030.0
2017-6-27,1.32,1.33,1.06,1.3,33543.0,3730460.0
2017-6-28,1.33,1.87,1.27,1.73,115201.0,3778830.0
2017-6-29,1.73,1.73,1.31,1.4,38765.0,4904560.0
2017-6-30,1.4,1.57,1.33,1.35,28786.0,3990960.0
2017-7-01,1.35,1.59,1.32,1.34,28823.0,3856090.0
2017-7-02,1.34,1.34,1.17,1.25,24602.0,3807020.0
2017-7-03,1.24,1.58,1.09,1.42,38607.0,3544080.0
2017-7-04,1.41,2.32,1.33,1.56,713767.0,4036730.0
2017-7-05,1.55,1.55,1.29,1.45,56098.0,4441110.0
2017-7-06,1.45,2.12,1.34,1.5,428314.0,4148710.0
2017-7-07,1.5,1.71,1.31,1.37,87548.0,4286130.0
2017-7-08,1.37,1.41,1.27,1.35,23564.0,3934770.0
2017-7-09,1.35,1.48,1.31,1.41,21243.0,3868390.0
2017-7-10,1.4,1.47,1.17,1.18,21269.0,4027580.0
2017-7-11,1.17,1.18,0.817168,0.90622,29665.0,3370180.0
2017-7-12,0.966407,1.06,0.787249,1.06,10664.0,2778550.0
2017-7-13,1.06,1.1,0.813827,0.849179,10499.0,3041680.0
2017-7-14,0.91883,1.38,0.831071,1.18,44168.0,2646420.0
2017-7-15,1.22,1.3,0.823989,0.951786,24660.0,3513140.0
2017-7-16,0.948925,0.963497,0.712451,0.805524,19520.0,2738010.0
2017-7-17,0.816879,0.953414,0.768332,0.948775,22161.0,2359060.0
2017-7-18,0.951223,1.16,0.866501,0.975869,71667.0,2749440.0
2017-7-19,0.979996,1.07,0.922761,0.939435,18707.0,2835120.0
2017-7-20,0.936611,1.08,0.936611,1.04,13187.0,2711970.0
2017-7-21,1.05,1.1,0.992345,1.09,14618.0,3046550.0
2017-7-22,1.09,1.18,1.02,1.07,9262.0,3153410.0
2017-7-23,1.07,1.22,1.07,1.16,12889.0,3114370.0
2017-7-24,1.16,1.17,1.06,1.06,7749.0,3356080.0
2017-7-25,1.11,1.12,0.888252,0.978463,10599.0,3227300.0
2017-7-26,0.978448,1.31,0.848929,0.980926,362446.0,2847970.0
2017-7-27,0.983584,1.01,0.942787,0.963908,15474.0,2865440.0
2017-7-28,1.0,1.03,0.733931,0.93738,6930.0,2925830.0
2017-7-29,0.933799,0.936352,0.791247,0.821691,6092.0,2725060.0
2017-7-30,0.855896,0.951501,0.780472,0.871158,4508.0,2499900.0
2017-7-31,0.872051,0.934223,0.822218,0.85853,5204.0,2549230.0
2017-8-01,0.858946,0.925429,0.746094,0.874264,13091.0,2513040.0
2017-8-02,0.874098,0.889295,0.70206,0.809278,14475.0,2559490.0
2017-8-03,0.810724,0.917578,0.778965,0.881261,8806.0,2375860.0
2017-8-04,0.881041,0.911126,0.792146,0.808949,7174.0,2584180.0
2017-8-05,0.878279,0.977181,0.840471,0.950365,5554.0,2578310.0
2017-8-06,0.950595,1.01,0.857087,0.963579,7700.0,2792990.0
2017-8-07,0.961425,1.01,0.901757,1.0,7278.0,2827150.0
2017-8-08,1.01,1.22,0.978665,1.03,49532.0,2959090.0
2017-8-09,1.03,1.06,0.980858,0.989782,10965.0,3023230.0
2017-8-10,0.989876,1.05,0.984649,0.993997,15556.0,2918300.0
2017-8-11,0.993939,1.27,0.954306,1.07,103497.0,2932830.0
2017-8-12,1.0,1.19,0.983796,1.08,24792.0,2964760.0
2017-8-13,1.08,1.21,1.04,1.1,10172.0,3189600.0
2017-8-14,1.1,1.11,0.9062,1.07,24685.0,3244340.0
2017-8-15,1.07,1.27,0.834325,0.954306,89251.0,3165590.0
2017-8-16,0.973631,1.39,0.929066,1.12,100671.0,2885110.0
2017-8-17,1.12,1.14,0.955912,1.02,34080.0,3319450.0
2017-8-18,1.02,1.02,0.838197,0.920111,23564.0,3021140.0
2017-8-19,0.919326,1.31,0.8638,0.916288,168664.0,2731080.0
2017-8-20,0.912012,1.09,0.817124,1.01,71969.0,2711620.0
2017-8-21,1.01,1.37,0.892674,0.917129,117576.0,3008700.0
2017-8-22,0.919254,1.08,0.82602,0.957749,47469.0,2737720.0
2017-8-23,0.955796,3.48,0.952535,2.39,3614530.0,2848910.0
2017-8-24,2.38,3.23,1.61,1.69,2107130.0,7098850.0
2017-8-25,1.73,2.0,1.64,1.71,187186.0,5177640.0
2017-8-26,1.71,1.77,1.54,1.65,52810.0,5100960.0
