datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 01, 2017",0.012315,0.01611,0.010284,0.010392,1223.0,0.0
"Apr 02, 2017",0.011075,0.016154,0.010468,0.012266,1225.0,0.0
"Apr 03, 2017",0.012267,0.017382,0.012267,0.015501,1756.0,0.0
"Apr 04, 2017",0.015785,0.017616,0.012752,0.016494,1319.0,0.0
"Apr 05, 2017",0.014018,0.017369,0.012572,0.013886,1219.0,0.0
"Apr 06, 2017",0.015263,0.018047,0.012827,0.013146,1443.0,0.0
"Apr 07, 2017",0.01314,0.018032,0.013098,0.01502,1052.0,0.0
"Apr 08, 2017",0.015912,0.01817,0.014386,0.015848,1536.0,0.0
"Apr 09, 2017",0.017181,0.018311,0.016126,0.016488,1974.0,0.0
"Apr 10, 2017",0.016488,0.018243,0.016376,0.018095,3044.0,0.0
"Apr 11, 2017",0.018104,0.020086,0.017343,0.019208,2881.0,0.0
"Apr 12, 2017",0.019196,0.020305,0.018874,0.019634,2950.0,0.0
"Apr 13, 2017",0.020022,0.020022,0.017854,0.019745,1356.0,0.0
"Apr 14, 2017",0.019749,0.023034,0.019749,0.022982,2806.0,0.0
"Apr 15, 2017",0.022284,0.023437,0.02211,0.022922,1260.0,0.0
"Apr 16, 2017",0.023122,0.023743,0.022986,0.023664,1454.0,0.0
"Apr 17, 2017",0.023659,0.023855,0.023243,0.023783,1341.0,0.0
"Apr 18, 2017",0.023663,0.024315,0.023661,0.024112,1249.0,0.0
"Apr 19, 2017",0.024112,0.02425,0.018017,0.0185,1761.0,0.0
"Apr 20, 2017",0.018505,0.022302,0.018505,0.022012,661.0,0.0
"Apr 21, 2017",0.022013,0.024357,0.01995,0.022464,3823.0,0.0
"Apr 22, 2017",0.022315,0.02431,0.021464,0.02346,3090.0,0.0
"Apr 23, 2017",0.023452,0.027085,0.019909,0.021758,2266.0,0.0
"Apr 24, 2017",0.021645,0.026188,0.021517,0.025257,2985.0,0.0
"Apr 25, 2017",0.024728,0.025762,0.020469,0.022678,2655.0,0.0
"Apr 26, 2017",0.022678,0.024848,0.022345,0.024277,2001.0,0.0
"Apr 27, 2017",0.024304,0.025514,0.024197,0.025173,3401.0,0.0
"Apr 28, 2017",0.025287,0.02566,0.022282,0.023716,3305.0,0.0
"Apr 29, 2017",0.02371,0.02561,0.022959,0.025294,3059.0,0.0
"Apr 30, 2017",0.025299,0.02594,0.022093,0.022146,2466.0,0.0
"May 01, 2017",0.023022,0.025092,0.02218,0.024097,9242.0,0.0
"May 02, 2017",0.023442,0.024887,0.023236,0.024364,6929.0,0.0
"May 03, 2017",0.024291,0.025243,0.023561,0.025176,4331.0,0.0
"May 04, 2017",0.025183,0.027754,0.024251,0.025816,5555.0,0.0
"May 05, 2017",0.025464,0.027184,0.023842,0.024863,4650.0,0.0
"May 06, 2017",0.024809,0.025198,0.023573,0.025198,6770.0,0.0
"May 07, 2017",0.024743,0.025545,0.023398,0.025545,2489.0,0.0
"May 08, 2017",0.025546,0.02738,0.024817,0.02738,8172.0,0.0
"May 09, 2017",0.027368,0.030225,0.026626,0.028844,6471.0,0.0
"May 10, 2017",0.028068,0.029571,0.027415,0.02906,6273.0,0.0
"May 11, 2017",0.029113,0.030869,0.028158,0.029278,9042.0,0.0
"May 12, 2017",0.029435,0.029649,0.027181,0.027355,5367.0,0.0
"May 13, 2017",0.027298,0.028945,0.026058,0.028945,8496.0,0.0
"May 14, 2017",0.028735,0.029657,0.027938,0.028584,6759.0,0.0
"May 15, 2017",0.028601,0.028644,0.026862,0.027572,7601.0,0.0
"May 16, 2017",0.027514,0.027801,0.025616,0.02607,6752.0,0.0
"May 17, 2017",0.026063,0.027794,0.025755,0.026996,7482.0,0.0
"May 18, 2017",0.026982,0.029998,0.026959,0.029494,6798.0,0.0
"May 19, 2017",0.029511,0.031448,0.029326,0.030667,6432.0,0.0
"May 20, 2017",0.029358,0.032481,0.029358,0.03205,6916.0,0.0
"May 21, 2017",0.032652,0.058654,0.030107,0.031945,15853.0,0.0
"May 22, 2017",0.031359,0.356012,0.030799,0.04842,24869.0,0.0
"May 23, 2017",0.04835,0.151378,0.035577,0.035659,3255.0,0.0
"May 24, 2017",0.035702,0.037216,0.02324,0.03654,169.0,0.0
"May 25, 2017",0.036471,0.036948,0.02891,0.029608,8.0,0.0
"May 26, 2017",0.029423,0.03268,0.026855,0.029164,17.0,0.0
"May 27, 2017",0.029261,0.030138,0.025825,0.027052,8.0,0.0
"May 28, 2017",0.027213,0.030936,0.027213,0.030061,6.0,0.0
"May 29, 2017",0.030002,0.076385,0.029238,0.034015,0.0,0.0
"May 30, 2017",0.034054,0.040641,0.028459,0.039116,46.0,0.0
"May 31, 2017",0.039269,0.039981,0.03824,0.039462,2.0,0.0
"Jun 01, 2017",0.039497,0.042211,0.039497,0.042073,2.0,0.0
"Jun 02, 2017",0.031711,0.044568,0.03136,0.044568,38.0,0.0
"Jun 03, 2017",0.044548,0.051249,0.038038,0.039969,4.0,0.0
"Jun 04, 2017",0.039861,0.040132,0.03894,0.039783,5.0,0.0
"Jun 05, 2017",0.039791,0.086453,0.03517,0.080627,669.0,0.0
"Jun 06, 2017",0.080871,0.090633,0.075885,0.076574,8.0,0.0
"Jun 07, 2017",0.076584,0.082981,0.053512,0.054481,33.0,0.0
"Jun 08, 2017",0.054755,0.084369,0.053296,0.084369,162.0,0.0
"Jun 09, 2017",0.084235,0.085864,0.083886,0.084381,34.0,0.0
"Jun 10, 2017",0.084508,0.087555,0.082289,0.082883,6.0,0.0
"Jun 11, 2017",0.082835,0.086671,0.058413,0.08405,3.0,0.0
"Jun 12, 2017",0.083939,0.084192,0.075973,0.077034,1.0,0.0
"Jun 14, 2017",0.072774,0.073746,0.062199,0.065049,0.0,0.0
"Jun 15, 2017",0.065047,0.068632,0.06329,0.068578,4.0,0.0
"Jun 16, 2017",0.068527,0.070918,0.065792,0.070918,4.0,0.0
"Jun 17, 2017",0.070044,0.071043,0.067571,0.067571,9.0,0.0
"Jun 18, 2017",0.067571,0.067571,0.067571,0.067571,6.0,0.0
"Jun 19, 2017",0.06932,0.369224,0.065523,0.177091,1608.0,0.0
"Jun 20, 2017",0.17709,0.365089,0.125363,0.183227,506.0,0.0
"Jun 21, 2017",0.183226,0.24033,0.183221,0.217601,32.0,0.0
"Jun 22, 2017",0.217601,0.298711,0.217601,0.298711,301.0,0.0
"Jun 23, 2017",0.298711,0.32606,0.295454,0.295972,73.0,0.0
"Jun 24, 2017",0.295939,0.323236,0.129082,0.130829,176.0,0.0
"Jun 25, 2017",0.130529,0.310126,0.127965,0.300856,37.0,0.0
"Jun 26, 2017",0.300699,0.30546,0.199816,0.210061,4.0,0.0
"Jun 27, 2017",0.210061,0.287744,0.200857,0.215384,44.0,0.0
"Jun 28, 2017",0.216788,0.216788,0.208381,0.212121,88.0,0.0
"Jun 29, 2017",0.211924,0.212932,0.202166,0.202166,93.0,0.0
"Jun 30, 2017",0.202569,0.203902,0.195443,0.196217,5.0,0.0
"Jul 01, 2017",0.196142,0.199546,0.193878,0.19434,5.0,0.0
"Jul 03, 2017",0.176319,0.184014,0.172826,0.172826,8.0,0.0
"Jul 04, 2017",0.172433,0.178312,0.172337,0.174019,39.0,0.0
"Jul 05, 2017",0.173925,0.174044,0.153223,0.170928,9.0,0.0
"Jul 06, 2017",0.171013,0.184972,0.159319,0.160106,14.0,0.0
"Jul 07, 2017",0.160224,0.16052,0.146355,0.150722,13.0,0.0
"Jul 08, 2017",0.150849,0.153532,0.132083,0.146687,51.0,0.0
"Jul 09, 2017",0.146818,0.168589,0.131722,0.156522,47.0,0.0
"Jul 10, 2017",0.156826,0.157661,0.141206,0.1452,1.0,0.0
"Jul 11, 2017",0.144891,0.146676,0.117677,0.129145,137.0,0.0
"Jul 12, 2017",0.128503,0.128721,0.111749,0.112959,15.0,0.0
"Jul 13, 2017",0.113045,0.122331,0.112609,0.117137,15.0,0.0
"Jul 14, 2017",0.117051,0.11759,0.102828,0.110609,90.0,0.0
"Jul 15, 2017",0.110419,0.110646,0.088001,0.089323,190.0,0.0
"Jul 16, 2017",0.089054,0.101751,0.063714,0.0863,329.0,0.0
"Jul 17, 2017",0.086205,0.102579,0.086205,0.10241,11.0,0.0
"Jul 18, 2017",0.102674,0.110006,0.099423,0.106193,5.0,0.0
"Jul 19, 2017",0.106362,0.110461,0.085147,0.104256,44.0,0.0
"Jul 20, 2017",0.103943,0.122022,0.100414,0.120651,12.0,0.0
"Jul 21, 2017",0.121546,0.122232,0.085102,0.108366,32.0,0.0
"Jul 22, 2017",0.108345,0.119748,0.089532,0.093716,22.0,0.0
"Jul 23, 2017",0.093717,0.108866,0.092678,0.105633,12.0,0.0
"Jul 24, 2017",0.10551,0.106442,0.102056,0.103854,1.0,0.0
"Jul 25, 2017",0.103843,0.104555,0.077424,0.08834,21.0,0.0
"Jul 26, 2017",0.08838,0.094296,0.071272,0.09187,24.0,0.0
"Jul 27, 2017",0.09213,0.096344,0.087069,0.090626,10.0,0.0
"Jul 28, 2017",0.090901,0.10164,0.090901,0.099952,38.0,0.0
"Jul 29, 2017",0.099573,0.099846,0.09582,0.097253,23.0,0.0
"Jul 30, 2017",0.097297,0.097795,0.093251,0.096654,11.0,0.0
"Jul 31, 2017",0.096633,0.101979,0.095567,0.098187,21.0,0.0
"Aug 01, 2017",0.098234,0.099633,0.083598,0.084434,5.0,0.0
"Aug 02, 2017",0.084418,0.085228,0.082379,0.083674,27.0,0.0
"Aug 03, 2017",0.083823,0.087116,0.083771,0.086697,8.0,0.0
"Aug 04, 2017",0.086676,0.089424,0.086083,0.088903,5.0,0.0
"Aug 05, 2017",0.088863,0.103411,0.088798,0.101307,2.0,0.0
"Aug 06, 2017",0.101331,0.106115,0.080796,0.103598,27.0,0.0
"Aug 07, 2017",0.103367,0.107888,0.102335,0.105783,2.0,0.0
"Aug 08, 2017",0.105889,0.108146,0.103242,0.105026,2.0,0.0
"Aug 09, 2017",0.104955,0.105206,0.094692,0.097038,5.0,0.0
"Aug 10, 2017",0.097047,0.103091,0.096683,0.102284,165.0,0.0
"Aug 11, 2017",0.102278,0.210377,0.10054,0.197126,101.0,0.0
"Aug 12, 2017",0.196973,0.201713,0.101352,0.193102,97.0,0.0
"Aug 13, 2017",0.192923,0.204404,0.100978,0.103514,9.0,0.0
"Aug 14, 2017",0.10358,0.109636,0.101507,0.109514,7.0,0.0
"Aug 15, 2017",0.102706,0.107476,0.098921,0.10626,1.0,0.0
"Aug 16, 2017",0.106377,0.112039,0.101156,0.112019,13.0,0.0
"Aug 17, 2017",0.111915,0.21297,0.106965,0.10947,13.0,0.0
"Aug 18, 2017",0.109135,0.162128,0.088067,0.155518,16.0,0.0
"Aug 19, 2017",0.155385,0.158252,0.082575,0.08671,7.0,0.0
"Aug 20, 2017",0.086306,0.086306,0.084313,0.084557,6.0,0.0
"Aug 21, 2017",0.167336,0.16824,0.089529,0.166054,25.0,0.0
"Aug 22, 2017",0.166439,0.355723,0.039647,0.252912,1368.0,0.0
