datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 25, 2017",0.000211,0.000229,0.000202,0.000229,0.0,0.0
"Feb 26, 2017",0.000229,0.000233,0.000226,0.000233,0.0,0.0
"Feb 27, 2017",0.000233,0.000235,0.00021,0.000212,2.0,0.0
"Feb 28, 2017",0.000213,0.000215,0.000211,0.000213,1.0,0.0
"Mar 01, 2017",0.000213,0.00022,0.000212,0.00022,19.0,0.0
"Mar 02, 2017",0.00022,0.000227,0.0002,0.0002,7.0,0.0
"Mar 03, 2017",0.0002,0.000229,0.0002,0.000204,1.0,0.0
"Mar 04, 2017",0.000204,0.000226,0.000197,0.000226,2.0,0.0
"Mar 05, 2017",0.000226,0.000228,0.00019,0.00019,10.0,0.0
"Mar 06, 2017",0.00019,0.000191,0.00019,0.000191,5.0,0.0
"Mar 07, 2017",0.000191,0.000191,0.000181,0.000184,3.0,0.0
"Mar 08, 2017",0.000183,0.000185,0.000175,0.000178,3.0,0.0
"Mar 09, 2017",0.00013,0.000143,0.00013,0.000143,7.0,0.0
"Mar 10, 2017",0.000143,0.000177,0.000141,0.000156,6.0,0.0
"Mar 11, 2017",0.000156,0.000161,0.000127,0.000129,2.0,0.0
"Mar 12, 2017",0.000129,0.00013,0.000129,0.00013,2.0,0.0
"Mar 16, 2017",0.000135,0.000135,0.000127,0.000131,0.0,0.0
"Mar 17, 2017",0.00013,0.00013,0.000121,0.000121,0.0,0.0
"Mar 18, 2017",0.000121,0.000133,9.6e-05,9.7e-05,10.0,0.0
"Mar 19, 2017",9.8e-05,0.000118,9.8e-05,0.000114,2.0,0.0
"Mar 20, 2017",0.000114,0.000117,0.000114,0.000116,2.0,0.0
"Mar 22, 2017",0.000111,0.000119,0.000107,0.000115,2.0,0.0
"Mar 23, 2017",0.000116,0.000116,0.000113,0.000114,3.0,0.0
"Mar 24, 2017",0.000114,0.000114,6.1e-05,8.4e-05,14.0,0.0
"Mar 25, 2017",8.4e-05,0.000117,8.1e-05,0.000117,9.0,0.0
"Mar 26, 2017",0.000117,0.000156,5.7e-05,0.000116,37.0,0.0
"Mar 27, 2017",0.000117,0.000126,0.000117,0.000125,1.0,0.0
"Mar 28, 2017",0.000125,0.000128,0.000123,0.000125,0.0,0.0
"Mar 29, 2017",0.000103,0.000106,0.000102,0.000104,2.0,0.0
"Mar 30, 2017",0.000104,0.000134,0.000104,0.000133,1.0,0.0
"Mar 31, 2017",0.000133,0.000136,0.000133,0.000135,0.0,0.0
"Apr 02, 2017",0.000141,0.000144,0.000141,0.000143,0.0,0.0
"Apr 03, 2017",0.000143,0.000148,0.000137,0.000137,0.0,0.0
"Apr 04, 2017",0.000137,0.000139,0.000134,0.000136,0.0,0.0
"Apr 09, 2017",0.000129,0.000132,0.000129,0.000131,0.0,0.0
"Apr 10, 2017",0.000131,0.000143,0.00013,0.000142,2.0,0.0
"Apr 11, 2017",0.000142,0.000143,0.000142,0.000143,2.0,0.0
"Apr 12, 2017",0.000156,0.000157,0.000156,0.000156,0.0,0.0
"Apr 13, 2017",0.000156,0.000157,0.00015,0.000152,2.0,0.0
"Apr 14, 2017",0.000152,0.000164,0.00014,0.00014,2.0,0.0
"Apr 15, 2017",0.00014,0.000143,0.00014,0.000142,1.0,0.0
"Apr 16, 2017",0.000118,0.000142,0.000118,0.000142,9.0,0.0
"Apr 17, 2017",0.000142,0.000167,0.000141,0.000167,3.0,0.0
"Apr 18, 2017",0.000167,0.00017,0.000167,0.00017,1.0,0.0
"Apr 20, 2017",0.00017,0.000174,0.00017,0.000172,0.0,0.0
"Apr 21, 2017",0.000172,0.000173,0.000158,0.000159,0.0,0.0
"Apr 22, 2017",0.000159,0.00016,0.000157,0.000158,0.0,0.0
"Apr 23, 2017",0.000171,0.000172,0.000169,0.000169,2.0,0.0
"Apr 24, 2017",0.000169,0.000175,0.000169,0.000175,5.0,0.0
"Apr 25, 2017",0.000175,0.000177,0.000175,0.000177,5.0,0.0
"Apr 26, 2017",0.000177,0.000179,0.000166,0.000167,1.0,0.0
"Apr 27, 2017",0.000167,0.000169,0.000167,0.000168,2.0,0.0
"Apr 28, 2017",0.000184,0.000198,0.000183,0.000184,24.0,0.0
"Apr 29, 2017",0.000184,0.000186,0.000184,0.000185,2.0,0.0
"Apr 30, 2017",0.000185,0.000189,0.000184,0.000189,2.0,0.0
"May 01, 2017",0.000189,0.000201,0.000189,0.000199,10.0,0.0
"May 02, 2017",0.000199,0.000206,0.000198,0.000203,0.0,0.0
"May 03, 2017",0.000204,0.000209,0.000204,0.000209,17.0,0.0
"May 04, 2017",0.000209,0.000225,0.000209,0.000215,0.0,0.0
"May 05, 2017",0.000216,0.000225,0.000199,0.000202,8.0,0.0
"May 06, 2017",0.000202,0.000204,0.000202,0.000204,8.0,0.0
"May 07, 2017",0.000189,0.000192,0.000187,0.000192,11.0,0.0
"May 08, 2017",0.000192,0.0002,0.000192,0.000199,1.0,0.0
"May 09, 2017",0.000158,0.000165,0.000153,0.000158,8.0,0.0
"May 10, 2017",0.000158,0.000158,0.000158,0.000158,8.0,0.0
"May 11, 2017",0.000221,0.000223,0.000216,0.000219,0.0,0.0
"May 12, 2017",0.000219,0.00022,0.000209,0.000217,0.0,0.0
"May 14, 2017",0.000236,0.000236,0.000229,0.000233,0.0,0.0
"May 15, 2017",0.000233,0.000233,0.000203,0.000208,16.0,0.0
"May 16, 2017",0.000207,0.000209,0.000202,0.000209,7.0,0.0
"May 17, 2017",0.000256,0.000257,0.000217,0.000254,145.0,0.0
"May 18, 2017",0.000254,0.000377,0.000253,0.000377,57.0,0.0
"May 19, 2017",0.000377,0.000547,0.000377,0.000491,686.0,0.0
"May 20, 2017",0.000491,0.000611,0.000316,0.000348,5318.0,0.0
"May 21, 2017",0.000348,0.000497,0.000221,0.000325,83.0,0.0
"May 22, 2017",0.000326,0.000348,0.000263,0.000274,11.0,0.0
"May 23, 2017",0.000274,0.00034,0.000274,0.000339,4.0,0.0
"May 24, 2017",0.000339,0.000438,0.000333,0.000342,67.0,0.0
"May 25, 2017",0.000341,0.000386,0.000314,0.000323,3.0,0.0
"May 26, 2017",0.00032,0.000452,0.000287,0.000312,5.0,0.0
"May 27, 2017",0.000313,0.000323,0.000264,0.000285,1.0,0.0
"May 28, 2017",0.000286,0.000329,0.000286,0.000326,0.0,0.0
"May 29, 2017",0.000326,0.000418,0.000317,0.00041,2.0,0.0
"May 30, 2017",0.00041,0.00041,0.000302,0.000305,3.0,0.0
"May 31, 2017",0.000307,0.000324,0.000303,0.00032,0.0,0.0
"Jun 01, 2017",0.000388,0.000391,0.000371,0.000384,3.0,0.0
"Jun 02, 2017",0.000384,0.000389,0.000265,0.000272,37.0,0.0
"Jun 03, 2017",0.000272,0.000468,0.000267,0.000356,268.0,0.0
"Jun 04, 2017",0.000355,0.000357,0.000347,0.000352,0.0,0.0
"Jun 05, 2017",0.000352,0.000376,0.000352,0.000376,0.0,0.0
"Jun 06, 2017",0.000377,0.000431,0.000377,0.00043,4.0,0.0
"Jun 07, 2017",0.00043,0.000535,0.000419,0.000428,27.0,0.0
"Jun 08, 2017",0.000431,0.000448,0.000419,0.000446,0.0,0.0
"Jun 09, 2017",0.000538,0.00059,0.000506,0.000589,114.0,0.0
"Jun 10, 2017",0.00059,0.000622,0.000507,0.000608,4.0,0.0
"Jun 11, 2017",0.000607,0.000625,0.00053,0.000536,1.0,0.0
"Jun 12, 2017",0.000535,0.000597,0.000463,0.000477,16.0,0.0
"Jun 13, 2017",0.000475,0.000497,0.000475,0.000488,1.0,0.0
"Jun 14, 2017",0.000487,0.00055,0.000487,0.000516,2.0,0.0
"Jun 15, 2017",0.000516,0.000523,0.000401,0.000507,38.0,0.0
"Jun 16, 2017",0.000507,0.0006,0.0005,0.000525,37.0,0.0
"Jun 17, 2017",0.000525,0.0006,0.0005,0.0005,3.0,0.0
"Jun 18, 2017",0.0005,0.0005,0.0005,0.0005,8.0,0.0
"Jun 19, 2017",0.0005,0.0006,0.0005,0.0006,6.0,0.0
"Jun 20, 2017",0.0006,0.0006,0.0005,0.000525,21.0,0.0
"Jun 21, 2017",0.000525,0.000575,0.0005,0.0005,7.0,0.0
"Jun 22, 2017",0.0005,0.000575,0.0005,0.000575,4.0,0.0
"Jun 23, 2017",0.000575,0.000629,0.000483,0.000484,3.0,0.0
"Jun 24, 2017",0.000484,0.000559,0.000457,0.000463,60.0,0.0
"Jun 25, 2017",0.000462,0.000505,0.000441,0.000504,25.0,0.0
"Jun 26, 2017",0.000504,0.000512,0.000463,0.000487,5.0,0.0
"Jun 27, 2017",0.000487,0.000494,0.000446,0.000481,26.0,0.0
"Jun 28, 2017",0.000484,0.000518,0.000466,0.000511,10.0,0.0
"Jun 29, 2017",0.000511,0.000516,0.000449,0.000505,66.0,0.0
"Jun 30, 2017",0.000506,0.00051,0.000489,0.000491,2.0,0.0
"Jul 01, 2017",0.00049,0.000499,0.000477,0.000481,1.0,0.0
"Jul 02, 2017",0.000481,0.000501,0.00045,0.00045,2.0,0.0
"Jul 03, 2017",0.000448,0.000514,0.000404,0.000483,69.0,0.0
"Jul 04, 2017",0.000482,0.000498,0.000382,0.000389,1.0,0.0
"Jul 05, 2017",0.000389,0.000392,0.000252,0.00039,57.0,0.0
"Jul 06, 2017",0.00039,0.000469,0.000387,0.000467,11.0,0.0
"Jul 07, 2017",0.000468,0.00051,0.000396,0.0004,90.0,0.0
"Jul 08, 2017",0.0004,0.000408,0.000396,0.000408,1.0,0.0
"Jul 09, 2017",0.000408,0.000458,0.000408,0.00045,16.0,0.0
"Jul 10, 2017",0.000451,0.000495,0.000433,0.000446,7.0,0.0
"Jul 11, 2017",0.000445,0.000477,0.000418,0.00044,38.0,0.0
"Jul 12, 2017",0.000438,0.000457,0.000401,0.000405,11.0,0.0
"Jul 13, 2017",0.000406,0.000455,0.000402,0.000445,0.0,0.0
"Jul 14, 2017",0.000445,0.000447,0.000367,0.000378,13.0,0.0
"Jul 15, 2017",0.000377,0.000392,0.000338,0.000378,7.0,0.0
"Jul 16, 2017",0.000377,0.000411,0.000367,0.000404,82.0,0.0
"Jul 17, 2017",0.000404,0.000555,0.000359,0.000443,128.0,0.0
"Jul 18, 2017",0.000445,0.000595,0.00043,0.000575,1.0,0.0
"Jul 19, 2017",0.000576,0.000598,0.000449,0.000566,3.0,0.0
"Jul 20, 2017",0.000564,0.000725,0.000439,0.000703,48.0,0.0
"Jul 21, 2017",0.000708,0.00071,0.000654,0.000663,2.0,0.0
"Jul 22, 2017",0.00054,0.000577,0.00054,0.000566,2.0,0.0
"Jul 23, 2017",0.000566,0.000571,0.000532,0.000551,42.0,0.0
"Jul 24, 2017",0.00055,0.000559,0.000542,0.000552,0.0,0.0
"Jul 25, 2017",0.000552,0.000555,0.000441,0.000461,11.0,0.0
"Jul 26, 2017",0.000461,0.000507,0.000439,0.000504,0.0,0.0
"Jul 27, 2017",0.000505,0.000518,0.000503,0.000512,0.0,0.0
"Jul 28, 2017",0.000499,0.000505,0.00049,0.000503,3.0,0.0
"Jul 29, 2017",0.000501,0.000552,0.000495,0.000516,1.0,0.0
"Jul 30, 2017",0.000516,0.000517,0.000494,0.000504,1.0,0.0
"Jul 31, 2017",0.000515,0.000515,0.00051,0.000515,26.0,0.0
"Aug 01, 2017",0.000515,0.000547,0.000478,0.000546,1.0,0.0
"Aug 02, 2017",0.000546,0.000551,0.000531,0.00054,0.0,0.0
"Aug 03, 2017",0.000541,0.00056,0.00054,0.000557,1.0,0.0
"Aug 04, 2017",0.000558,0.000559,0.000554,0.000556,1.0,0.0
"Aug 05, 2017",0.000574,0.000664,0.000574,0.000651,0.0,0.0
"Aug 06, 2017",0.000651,0.000659,0.000579,0.000581,32.0,0.0
"Aug 07, 2017",0.00058,0.000613,0.000575,0.000602,32.0,0.0
"Aug 08, 2017",0.000522,0.000522,0.000502,0.000513,181.0,0.0
"Aug 09, 2017",0.000513,0.000514,0.000495,0.000501,1.0,0.0
"Aug 10, 2017",0.000602,0.00062,0.000597,0.000615,6.0,0.0
"Aug 11, 2017",0.000615,0.000639,0.000563,0.000585,42.0,0.0
"Aug 12, 2017",0.000584,0.000698,0.000578,0.000697,6.0,0.0
"Aug 13, 2017",0.000696,0.000825,0.000695,0.000812,60.0,0.0
"Aug 14, 2017",0.000812,0.000821,0.000677,0.000734,3.0,0.0
"Aug 15, 2017",0.000736,0.000885,0.000695,0.000747,23.0,0.0
"Aug 16, 2017",0.000748,0.000756,0.000711,0.000738,1.0,0.0
"Aug 17, 2017",0.000804,0.000895,0.000797,0.000859,3.0,0.0
"Aug 18, 2017",0.000856,0.000871,0.000716,0.00074,2.0,0.0
"Aug 19, 2017",0.00074,0.000814,0.000714,0.00075,7.0,0.0
"Aug 20, 2017",0.000746,0.000746,0.000689,0.000692,28.0,0.0
"Aug 21, 2017",0.00069,0.000695,0.000675,0.000679,31.0,0.0
"Aug 22, 2017",0.00068,0.000705,0.000616,0.000703,2.0,0.0
