datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 22, 2017",0.90854,1.49,0.679267,0.68175,121346.0,0.0
"Feb 23, 2017",0.681646,1.14,0.649353,0.921709,6299.0,0.0
"Feb 24, 2017",0.938168,1.12,0.558401,0.563366,63559.0,0.0
"Feb 25, 2017",0.561797,0.686244,0.455671,0.629112,99239.0,0.0
"Feb 26, 2017",0.629349,0.674116,0.174531,0.203898,628336.0,0.0
"Feb 27, 2017",0.186205,0.34919,0.174855,0.200595,26137.0,0.0
"Feb 28, 2017",0.200722,0.297204,0.158771,0.164606,371350.0,0.0
"Mar 01, 2017",0.164616,0.193874,0.064213,0.085575,468773.0,0.0
"Mar 02, 2017",0.080829,0.143592,0.051288,0.05866,116559.0,0.0
"Mar 03, 2017",0.053781,0.062739,0.01261,0.022057,26517.0,0.0
"Mar 04, 2017",0.0221,0.063562,0.008083,0.00964,195413.0,0.0
"Mar 05, 2017",0.009633,0.011952,0.007125,0.008908,115000.0,0.0
"Mar 06, 2017",0.00891,0.009285,0.00737,0.007764,31209.0,0.0
"Mar 07, 2017",0.007754,0.008298,0.006554,0.006864,21104.0,0.0
"Mar 08, 2017",0.006569,0.007089,0.00556,0.005784,2332.0,0.0
"Mar 09, 2017",0.005556,0.006683,0.005005,0.00542,7073.0,0.0
"Mar 10, 2017",0.005423,0.005459,0.003487,0.003585,1393.0,0.0
"Mar 11, 2017",0.003583,0.004658,0.002647,0.003234,665.0,0.0
"Mar 12, 2017",0.003236,0.005481,0.003204,0.004006,793.0,0.0
"Mar 13, 2017",0.004007,0.004919,0.003321,0.003831,201.0,0.0
"Mar 14, 2017",0.003832,0.003918,0.002877,0.002877,126.0,0.0
"Mar 15, 2017",0.002877,0.005074,0.002864,0.003549,427.0,0.0
"Mar 16, 2017",0.003554,0.003973,1.2e-05,2.4e-05,36369.0,0.0
"Mar 17, 2017",3.5e-05,0.00023,3.5e-05,0.00011,11290.0,0.0
"Mar 18, 2017",0.00011,0.000146,7.2e-05,0.000127,3377.0,0.0
"Mar 19, 2017",0.000107,0.000172,1e-05,1e-05,119853.0,0.0
"Mar 20, 2017",1e-05,2.1e-05,1e-05,1.1e-05,57669.0,0.0
"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,18802.0,0.0
"Mar 22, 2017",1.1e-05,2e-05,1e-05,1e-05,7470.0,0.0
"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,340.0,0.0
"Mar 24, 2017",1e-05,1e-05,9e-06,9e-06,246.0,0.0
"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,45.0,0.0
"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,1040.0,0.0
"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,87.0,0.0
"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,31.0,0.0
"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,576.0,0.0
"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,126.0,0.0
"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,99.0,0.0
"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,130.0,0.0
"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,46.0,0.0
"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,72.0,0.0
"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,17.0,0.0
"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,15.0,0.0
"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,25.0,0.0
"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,73.0,0.0
"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,80.0,0.0
"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,376.0,0.0
"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,51.0,0.0
"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,53.0,0.0
"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,36.0,0.0
"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,7.0,0.0
"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,47.0,0.0
"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,19.0,0.0
"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,0.0
"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14.0,0.0
"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,19.0,0.0
"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1485.0,0.0
"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,379.0,0.0
"Apr 24, 2017",1.2e-05,1.3e-05,1.2e-05,1.3e-05,40.0,0.0
"Apr 25, 2017",1.3e-05,1.3e-05,1.2e-05,1.3e-05,2347.0,0.0
"Apr 26, 2017",1.3e-05,1.3e-05,5e-06,5e-06,132.0,0.0
"Apr 27, 2017",5e-06,1.1e-05,3e-06,4e-06,10.0,0.0
"Apr 28, 2017",4e-06,1.2e-05,4e-06,1.1e-05,10.0,0.0
"Apr 29, 2017",1.1e-05,1.3e-05,3e-06,7e-06,88.0,0.0
"Apr 30, 2017",7e-06,1.3e-05,4e-06,1.3e-05,11.0,0.0
"May 01, 2017",1.3e-05,1.4e-05,1.3e-05,1.3e-05,9.0,0.0
"May 02, 2017",1.3e-05,1.3e-05,65000000.0,6e-06,37.0,0.0
"May 03, 2017",6e-06,1.5e-05,6e-06,1.5e-05,31.0,0.0
"May 04, 2017",1.5e-05,1.5e-05,5e-06,1.4e-05,27.0,0.0
"May 05, 2017",1.4e-05,1.5e-05,6e-06,9e-06,108.0,0.0
"May 06, 2017",9e-06,1.5e-05,1e-06,2e-06,59.0,0.0
"May 07, 2017",2e-06,5e-06,2e-06,4e-06,10.0,0.0
"May 08, 2017",4e-06,1.7e-05,4e-06,1.7e-05,4.0,0.0
"May 09, 2017",1.7e-05,1.8e-05,32000000.0,1.7e-05,0.0,0.0
"May 10, 2017",1.8e-05,1.8e-05,1.5e-05,1.5e-05,28.0,0.0
"May 11, 2017",1.5e-05,1.8e-05,3e-06,1.3e-05,25.0,0.0
"May 12, 2017",1.3e-05,1.7e-05,1e-05,1.7e-05,34.0,0.0
"May 13, 2017",1.7e-05,1.7e-05,4e-06,4e-06,86.0,0.0
"May 14, 2017",4e-06,1.5e-05,3e-06,9e-06,67.0,0.0
"May 15, 2017",9e-06,1.2e-05,4e-06,5e-06,27.0,0.0
"May 16, 2017",4e-06,1.3e-05,4e-06,1.3e-05,57.0,0.0
"May 17, 2017",1.3e-05,1.8e-05,1.3e-05,1.8e-05,190.0,0.0
"May 18, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,121.0,0.0
"May 19, 2017",1.8e-05,1.9e-05,1.6e-05,1.7e-05,179.0,0.0
"May 20, 2017",1.7e-05,2e-05,1.4e-05,2e-05,128.0,0.0
"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,96.0,0.0
"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,753.0,0.0
"May 23, 2017",2e-05,2.2e-05,2e-05,2.2e-05,305.0,0.0
"May 24, 2017",2.2e-05,2.5e-05,2.1e-05,2.4e-05,2947.0,0.0
"May 25, 2017",2.4e-05,2.8e-05,2.2e-05,2.3e-05,896.0,0.0
"May 26, 2017",2.3e-05,2.6e-05,2e-05,2.1e-05,408.0,0.0
"May 27, 2017",2.1e-05,2.1e-05,1.7e-05,1.8e-05,315.0,0.0
"May 28, 2017",1.8e-05,2e-05,1.1e-05,1.8e-05,220.0,0.0
"May 29, 2017",1.7e-05,2.3e-05,1.7e-05,2.2e-05,136.0,0.0
"May 30, 2017",2.2e-05,2.3e-05,2.2e-05,2.2e-05,637.0,0.0
"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,643.0,0.0
"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,302.0,0.0
"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,1286.0,0.0
"Jun 03, 2017",2.5e-05,2.6e-05,2.4e-05,2.5e-05,743.0,0.0
"Jun 04, 2017",2.5e-05,2.6e-05,2.3e-05,2.3e-05,11.0,0.0
"Jun 05, 2017",1.4e-05,1.7e-05,1.2e-05,1.7e-05,136.0,0.0
"Jun 06, 2017",2e-05,3.6e-05,1.8e-05,2.9e-05,112.0,0.0
"Jun 07, 2017",2.9e-05,2.9e-05,2.6e-05,2.6e-05,760.0,0.0
"Jun 08, 2017",2.6e-05,2.8e-05,2.5e-05,2.8e-05,1720.0,0.0
"Jun 09, 2017",2.8e-05,2.8e-05,2.8e-05,2.8e-05,1916.0,0.0
"Jun 10, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,1068.0,0.0
"Jun 11, 2017",2.9e-05,2.9e-05,2.7e-05,2.9e-05,841.0,0.0
"Jun 12, 2017",2.9e-05,2.9e-05,2.5e-05,2.6e-05,640.0,0.0
"Jun 13, 2017",2.6e-05,2.9e-05,2.6e-05,2.7e-05,407.0,0.0
"Jun 14, 2017",2.7e-05,2.8e-05,2.3e-05,2.4e-05,543.0,0.0
"Jun 15, 2017",2.4e-05,2.5e-05,2.1e-05,2.2e-05,344.0,0.0
"Jun 16, 2017",2.2e-05,2.3e-05,1.9e-05,2.1e-05,208.0,0.0
"Jun 17, 2017",2.1e-05,2.5e-05,2.1e-05,2.5e-05,840.0,0.0
"Jun 18, 2017",2.5e-05,2.5e-05,1.9e-05,1.9e-05,133.0,0.0
"Jun 19, 2017",1.9e-05,2.3e-05,1.9e-05,2.3e-05,266.0,0.0
"Jun 20, 2017",2.3e-05,2.5e-05,1.2e-05,1.2e-05,211.0,0.0
"Jun 21, 2017",1.2e-05,2.1e-05,1.2e-05,2e-05,145.0,0.0
"Jun 22, 2017",2e-05,2.5e-05,1.7e-05,2.5e-05,1249.0,0.0
"Jun 23, 2017",2.5e-05,3.2e-05,2.4e-05,2.4e-05,421.0,0.0
"Jun 24, 2017",2.4e-05,0.000135,2.1e-05,2.5e-05,853.0,0.0
"Jun 25, 2017",2.5e-05,3e-05,2.4e-05,2.7e-05,768.0,0.0
"Jun 26, 2017",2.7e-05,2.7e-05,2.2e-05,2.2e-05,1237.0,0.0
"Jun 27, 2017",2.2e-05,2.5e-05,1.9e-05,2.5e-05,402.0,0.0
"Jun 28, 2017",2.5e-05,2.5e-05,2.1e-05,2.1e-05,614.0,0.0
"Jun 29, 2017",2e-05,2.1e-05,1.4e-05,1.9e-05,137.0,0.0
"Jun 30, 2017",1.9e-05,2.4e-05,1.4e-05,1.4e-05,319.0,0.0
"Jul 01, 2017",1.4e-05,1.9e-05,1.2e-05,1.9e-05,36.0,0.0
"Jul 02, 2017",1.9e-05,2.1e-05,1.5e-05,2e-05,105.0,0.0
"Jul 03, 2017",2e-05,2.1e-05,1.7e-05,1.7e-05,34.0,0.0
"Jul 04, 2017",1.7e-05,2.5e-05,1.7e-05,2.5e-05,18.0,0.0
"Jul 05, 2017",2.5e-05,2.5e-05,1.6e-05,2.3e-05,126.0,0.0
"Jul 06, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,163.0,0.0
"Jul 07, 2017",2.4e-05,2.5e-05,2.1e-05,2.5e-05,1018.0,0.0
"Jul 08, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,307.0,0.0
"Jul 09, 2017",2.5e-05,2.5e-05,2.1e-05,2.1e-05,295.0,0.0
"Jul 10, 2017",2.1e-05,2.2e-05,1.4e-05,2.2e-05,152.0,0.0
"Jul 11, 2017",2.2e-05,2.3e-05,2.1e-05,2.2e-05,664.0,0.0
"Jul 12, 2017",2.2e-05,2.4e-05,2.2e-05,2.4e-05,212.0,0.0
"Jul 13, 2017",2.4e-05,2.4e-05,2.2e-05,2.3e-05,33.0,0.0
"Jul 14, 2017",2.3e-05,2.3e-05,2.1e-05,2.1e-05,310.0,0.0
"Jul 15, 2017",2.1e-05,2.1e-05,1.9e-05,1.9e-05,434.0,0.0
"Jul 16, 2017",1.9e-05,2e-05,1.8e-05,1.9e-05,627.0,0.0
"Jul 17, 2017",1.9e-05,2.1e-05,1.7e-05,2e-05,55.0,0.0
"Jul 18, 2017",2e-05,2.3e-05,2e-05,2.2e-05,73.0,0.0
"Jul 19, 2017",2.2e-05,2.3e-05,2e-05,2.3e-05,73.0,0.0
"Jul 20, 2017",2.3e-05,2.6e-05,2.3e-05,2.4e-05,16.0,0.0
"Jul 21, 2017",2.5e-05,2.7e-05,1.1e-05,2.4e-05,16.0,0.0
"Jul 22, 2017",2.4e-05,2.8e-05,2.4e-05,2.8e-05,100.0,0.0
"Jul 23, 2017",2.8e-05,2.9e-05,9e-06,1.5e-05,8.0,0.0
"Jul 24, 2017",1.5e-05,2.7e-05,7e-06,2.6e-05,307.0,0.0
"Jul 25, 2017",2.6e-05,2.7e-05,1.7e-05,2.1e-05,9.0,0.0
"Jul 26, 2017",2.1e-05,2.1e-05,8e-06,9e-06,25.0,0.0
"Jul 27, 2017",9e-06,2.6e-05,6e-06,2.5e-05,28.0,0.0
"Jul 28, 2017",2.6e-05,2.7e-05,2.5e-05,2.6e-05,13.0,0.0
"Jul 29, 2017",2.6e-05,2.7e-05,2e-05,2.7e-05,4.0,0.0
"Jul 30, 2017",2.7e-05,2.7e-05,1.3e-05,1.3e-05,3.0,0.0
"Jul 31, 2017",1.3e-05,2.5e-05,1.2e-05,1.4e-05,3.0,0.0
"Aug 01, 2017",1.4e-05,2.8e-05,8e-06,1.1e-05,7.0,0.0
"Aug 02, 2017",1.1e-05,1.9e-05,1.1e-05,1.6e-05,32.0,0.0
"Aug 03, 2017",1.6e-05,2.6e-05,7e-06,7e-06,1.0,0.0
"Aug 04, 2017",7e-06,2.5e-05,7e-06,8e-06,26.0,0.0
"Aug 05, 2017",8e-06,1.4e-05,5e-06,1.2e-05,10.0,0.0
"Aug 06, 2017",1.2e-05,2.1e-05,1.2e-05,1.9e-05,4.0,0.0
"Aug 07, 2017",1.9e-05,3.4e-05,1.8e-05,3.4e-05,112.0,0.0
"Aug 08, 2017",3.4e-05,3.4e-05,5e-06,6e-06,17.0,0.0
"Aug 09, 2017",6e-06,3.1e-05,5e-06,3.1e-05,8.0,0.0
"Aug 10, 2017",3.1e-05,3.4e-05,3.1e-05,3.4e-05,20.0,0.0
"Aug 11, 2017",3.4e-05,3.5e-05,8e-06,1.7e-05,11.0,0.0
"Aug 12, 2017",1.7e-05,3.7e-05,1.6e-05,3.7e-05,10.0,0.0
"Aug 13, 2017",3.7e-05,3.9e-05,6e-06,6e-06,2.0,0.0
"Aug 14, 2017",6e-06,1.4e-05,5e-06,5e-06,16.0,0.0
"Aug 15, 2017",5e-06,9e-06,4e-06,5e-06,81.0,0.0
"Aug 16, 2017",5e-06,1.2e-05,3e-06,4e-06,67.0,0.0
"Aug 17, 2017",4e-06,1.4e-05,3e-06,3e-06,8.0,0.0
"Aug 18, 2017",3e-06,2.8e-05,3e-06,2.8e-05,8.0,0.0
"Aug 19, 2017",2.8e-05,2.9e-05,2e-06,2e-06,193.0,0.0
"Aug 20, 2017",2e-06,7e-06,2e-06,5e-06,37.0,0.0
"Aug 21, 2017",5e-06,1.1e-05,3e-06,1.1e-05,22.0,0.0
"Aug 22, 2017",1.1e-05,3.3e-05,1e-05,3.3e-05,31.0,0.0
