datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-14,0.001874,0.001921,0.001831,0.001838,105.0,22325.0
2017-2-15,0.001838,0.001896,0.001814,0.001834,208.0,21896.0
2017-2-16,0.001834,0.001881,0.001824,0.00186,143.0,21843.0
2017-2-17,0.001868,0.001905,0.001863,0.001875,146.0,22244.0
2017-2-18,0.001878,0.001918,0.001855,0.001855,104.0,22370.0
2017-2-19,0.001856,0.00187,0.001839,0.001854,83.0,22111.0
2017-2-20,0.001855,0.001902,0.001834,0.001902,59.0,22091.0
2017-2-21,0.001901,0.001966,0.001895,0.001963,122.0,22640.0
2017-2-22,0.001963,0.001988,0.001937,0.001967,6.0,23380.0
2017-2-23,0.001967,0.002071,0.001966,0.002067,16.0,23425.0
2017-2-24,0.002053,0.002113,0.001973,0.002019,225.0,24458.0
2017-2-25,0.002019,0.002019,0.001858,0.001898,275.0,24045.0
2017-2-26,0.001899,0.00194,0.001861,0.001865,111.0,22616.0
2017-2-27,0.001864,0.001933,0.001737,0.001757,89.0,22206.0
2017-2-28,0.001758,0.001933,0.001752,0.001793,188.0,20941.0
2017-3-01,0.001794,0.001842,0.001764,0.001832,144.0,21363.0
2017-3-02,0.001834,0.002426,0.001823,0.00234,172.0,21841.0
2017-3-03,0.002339,0.002368,0.001568,0.001887,1551.0,27864.0
2017-3-04,0.001887,0.001953,0.001529,0.001632,1074.0,22476.0
2017-3-05,0.001632,0.00178,0.001535,0.001635,1017.0,19435.0
2017-3-06,0.001635,0.001835,0.001611,0.001655,1539.0,19469.0
2017-3-07,0.001655,0.001675,0.001253,0.00142,1124.0,19709.0
2017-3-08,0.001419,0.001596,0.001251,0.001359,1039.0,16905.0
2017-3-09,0.001357,0.001445,0.001211,0.00126,802.0,16163.0
2017-3-10,0.00126,0.001436,0.001139,0.00125,1531.0,15005.0
2017-3-11,0.001184,0.001868,0.001183,0.001293,454.0,14099.0
2017-3-12,0.001293,0.001476,0.001258,0.001258,977.0,15406.0
2017-3-13,0.001258,0.001483,0.001256,0.001293,1744.0,14984.0
2017-3-14,0.001294,0.001307,0.001271,0.001277,1142.0,15407.0
2017-3-15,0.001277,0.001395,0.001277,0.001362,264.0,15213.0
2017-3-16,0.001362,0.001416,0.001225,0.001295,1644.0,16223.0
2017-3-17,0.001318,0.001318,0.001177,0.001177,1419.0,15704.0
2017-3-18,0.001177,0.001203,0.001013,0.001032,936.0,14022.0
2017-3-19,0.001032,0.00146,0.001032,0.001204,1500.0,12295.0
2017-3-20,0.001203,0.001405,0.001203,0.001243,1862.0,14324.0
2017-3-21,0.001245,0.001363,0.001245,0.001355,1175.0,14833.0
2017-3-22,0.001333,0.001345,0.001157,0.001217,1666.0,15882.0
2017-3-23,0.001217,0.001263,0.001163,0.001236,1304.0,14495.0
2017-3-24,0.001226,0.002113,0.001176,0.001487,2549.0,14597.0
2017-3-25,0.001491,0.002033,0.001284,0.001608,1797.0,17755.0
2017-3-26,0.001605,0.002526,0.001419,0.001631,2270.0,19118.0
2017-3-27,0.001624,0.002903,0.001624,0.002061,1963.0,19344.0
2017-3-28,0.002144,0.003873,0.001925,0.002504,1205.0,25535.0
2017-3-29,0.002503,0.002529,0.001904,0.001955,1245.0,29809.0
2017-3-30,0.001955,0.002428,0.001901,0.001909,628.0,23287.0
2017-3-31,0.001909,0.00242,0.001561,0.001693,1532.0,22740.0
2017-4-01,0.001693,0.002218,0.001539,0.001566,1342.0,20170.0
2017-4-02,0.001567,0.002634,0.001559,0.001829,1222.0,18661.0
2017-4-03,0.00183,0.003156,0.001714,0.002319,1889.0,21792.0
2017-4-04,0.002322,0.003982,0.001889,0.001948,1163.0,27656.0
2017-4-05,0.001949,0.00393,0.001949,0.003395,4253.0,23216.0
2017-4-06,0.003397,0.003822,0.002918,0.003124,1065.0,40459.0
2017-4-07,0.003122,0.004088,0.003094,0.004023,1585.0,37189.0
2017-4-08,0.004025,0.004025,0.00312,0.00321,2031.0,47941.0
2017-4-09,0.00321,0.003324,0.003033,0.003041,2227.0,38238.0
2017-4-10,0.003041,0.003532,0.002974,0.003358,3405.0,36220.0
2017-4-11,0.00336,0.004148,0.00336,0.003473,2498.0,40015.0
2017-4-12,0.003964,0.004117,0.003351,0.003482,1625.0,47220.0
2017-4-13,0.003517,0.004078,0.002653,0.003133,1806.0,41891.0
2017-4-14,0.003134,0.003503,0.003106,0.003176,1669.0,37325.0
2017-4-15,0.003187,0.003463,0.003172,0.003201,541.0,37964.0
2017-4-16,0.003201,0.003393,0.003191,0.00336,322.0,38126.0
2017-4-17,0.00336,0.003484,0.003319,0.003403,794.0,40015.0
2017-4-18,0.003403,0.003451,0.003382,0.003429,465.0,40528.0
2017-4-19,0.003429,0.003571,0.003412,0.003448,348.0,40843.0
2017-4-20,0.003437,0.003625,0.003432,0.003503,119.0,40940.0
2017-4-21,0.003503,0.004525,0.003242,0.004214,4142.0,41722.0
2017-4-22,0.004448,0.006116,0.003563,0.003622,2112.0,52982.0
2017-4-23,0.003621,0.004482,0.003542,0.004477,2234.0,43132.0
2017-4-24,0.00361,0.006249,0.00361,0.004714,4327.0,42993.0
2017-4-25,0.004713,0.005763,0.004205,0.004315,2823.0,56136.0
2017-4-26,0.004417,0.004966,0.004368,0.004395,3334.0,52605.0
2017-4-27,0.004395,0.004961,0.004106,0.004376,4588.0,52350.0
2017-4-28,0.004336,0.00511,0.004084,0.004293,2221.0,51649.0
2017-4-29,0.004292,0.005281,0.004074,0.004178,2110.0,51118.0
2017-4-30,0.004179,0.004239,0.004014,0.004127,844.0,49778.0
2017-5-01,0.004127,0.00454,0.00408,0.00431,8316.0,49161.0
2017-5-02,0.004307,0.004421,0.003606,0.003993,5948.0,51304.0
2017-5-03,0.003848,0.00432,0.003663,0.004094,3659.0,45837.0
2017-5-04,0.004053,0.004297,0.003306,0.003683,5264.0,48275.0
2017-5-05,0.003692,0.004124,0.003654,0.003796,3939.0,43970.0
2017-5-06,0.00378,0.003933,0.003646,0.003805,9450.0,45018.0
2017-5-07,0.003837,0.004516,0.003705,0.004471,3048.0,45698.0
2017-5-08,0.004471,0.004693,0.004108,0.004342,7750.0,53255.0
2017-5-09,0.004343,0.004631,0.003649,0.003894,6564.0,51729.0
2017-5-10,0.003704,0.003995,0.003499,0.003639,5873.0,44117.0
2017-5-11,0.003558,0.004076,0.003485,0.003688,8206.0,42374.0
2017-5-12,0.003673,0.004147,0.003592,0.003687,6653.0,43750.0
2017-5-13,0.003645,0.003814,0.002908,0.003476,8803.0,43420.0
2017-5-14,0.003096,0.003935,0.002657,0.003169,5643.0,36879.0
2017-5-15,0.00317,0.003626,0.00262,0.002908,6895.0,37762.0
2017-5-16,0.002955,0.003386,0.002752,0.002957,5927.0,35201.0
2017-5-17,0.002956,0.003427,0.002839,0.003137,5500.0,35207.0
2017-5-18,0.003135,0.003775,0.003127,0.003336,4027.0,37339.0
2017-5-19,0.003507,0.005187,0.00345,0.003871,7058.0,41775.0
2017-5-20,0.003925,0.005265,0.003887,0.004441,8534.0,46752.0
2017-5-21,0.004317,0.004888,0.004003,0.00437,19269.0,51416.0
2017-5-22,0.004446,0.004832,0.003819,0.004496,20225.0,52956.0
2017-5-23,0.004531,0.004855,0.004111,0.004563,13041.0,53971.0
2017-5-24,0.004569,0.005047,0.004569,0.004952,32977.0,54420.0
2017-5-25,0.004943,0.006944,0.004717,0.005581,20528.0,58875.0
2017-5-26,0.00554,0.007096,0.005195,0.005663,11579.0,65991.0
2017-5-27,0.005682,0.005852,0.004086,0.004216,77.0,67677.0
2017-5-28,0.004242,0.005183,0.004242,0.004751,9.0,50520.0
2017-5-29,0.004742,0.005341,0.004445,0.00495,42.0,56481.0
2017-5-30,0.004958,0.00548,0.004653,0.005275,93.0,59052.0
2017-5-31,0.005298,0.006346,0.00523,0.00553,97.0,63098.0
2017-6-01,0.005535,0.005915,0.005535,0.005805,24.0,65921.0
2017-6-02,0.005807,0.005876,0.005002,0.005718,205.0,69168.0
2017-6-03,0.005716,0.005966,0.005182,0.005182,32.0,68081.0
2017-6-04,0.005168,0.005963,0.005067,0.005731,24.0,61554.0
2017-6-05,0.005732,0.006319,0.005478,0.00595,58.0,68273.0
2017-6-06,0.005983,0.013019,0.005618,0.006398,545.0,71263.0
2017-6-07,0.006386,0.006419,0.004795,0.005507,272.0,76065.0
2017-6-08,0.005525,0.007155,0.005357,0.006233,296.0,65810.0
2017-6-09,0.006223,0.007325,0.005865,0.006976,189.0,74124.0
2017-6-10,0.006986,0.007025,0.00635,0.006511,51.0,83212.0
2017-6-11,0.006854,0.007539,0.006821,0.007,192.0,81633.0
2017-6-12,0.006992,0.007358,0.00582,0.00587,28.0,83277.0
2017-6-13,0.005843,0.006372,0.00581,0.006017,53.0,69596.0
2017-6-14,0.006007,0.006559,0.005637,0.005871,73.0,71544.0
2017-6-15,0.005871,0.005992,0.00483,0.005385,45.0,69928.0
2017-6-16,0.005381,0.00565,0.004773,0.005117,98.0,64087.0
2017-6-17,0.005118,0.005879,0.005083,0.005207,115.0,60955.0
2017-6-18,0.005215,0.005724,0.00476,0.004785,51.0,62114.0
2017-6-19,0.004784,0.008906,0.004674,0.005342,113.0,56978.0
2017-6-20,0.005342,0.009852,0.005342,0.005749,508.0,63624.0
2017-6-21,0.005773,0.006291,0.005732,0.005742,107.0,68765.0
2017-6-22,0.005995,0.011664,0.005403,0.007105,621.0,71404.0
2017-6-23,0.007202,0.008929,0.006344,0.00748,162.0,85780.0
2017-6-24,0.007479,0.008861,0.00697,0.007104,69.0,89083.0
2017-6-25,0.007088,0.008395,0.006917,0.0073,88.0,84424.0
2017-6-26,0.007292,0.007388,0.006419,0.006748,48.0,86853.0
2017-6-27,0.006748,0.006918,0.005846,0.00638,213.0,80372.0
2017-6-28,0.006422,0.006829,0.006133,0.006764,275.0,76489.0
2017-6-29,0.006758,0.007065,0.006534,0.006664,27.0,80490.0
2017-6-30,0.006677,0.006704,0.006432,0.00646,31.0,79528.0
2017-7-01,0.006457,0.006567,0.005887,0.006058,67.0,76909.0
2017-7-02,0.006058,0.00607,0.005447,0.005486,26.0,72155.0
2017-7-03,0.005466,0.006098,0.005276,0.005364,39.0,65105.0
2017-7-04,0.005352,0.006142,0.005352,0.006142,156.0,63748.0
2017-7-05,0.006139,0.006934,0.006062,0.006712,179.0,73115.0
2017-7-06,0.006715,0.007386,0.006279,0.006703,76.0,79981.0
2017-7-07,0.006705,0.00787,0.006576,0.006641,129.0,79865.0
2017-7-08,0.006646,0.008451,0.006575,0.007598,225.0,79164.0
2017-7-09,0.007605,0.017612,0.007582,0.017429,3286.0,90579.0
2017-7-10,0.017942,0.018731,0.007368,0.008046,2582.0,213704.0
2017-7-11,0.008028,0.008886,0.007888,0.00837,545.0,95621.0
2017-7-12,0.008328,0.008969,0.008119,0.00858,80.0,99196.0
2017-7-13,0.008593,0.009028,0.008104,0.008155,151.0,102348.0
2017-7-14,0.008149,0.04064,0.007998,0.017361,11525.0,97060.0
2017-7-15,0.017332,0.022127,0.008349,0.010882,6349.0,206440.0
2017-7-16,0.010849,0.011536,0.008311,0.009143,1271.0,129217.0
2017-7-17,0.009132,0.014272,0.009132,0.013344,689.0,108775.0
2017-7-18,0.013386,0.030479,0.012593,0.01402,1846.0,159436.0
2017-7-19,0.014042,0.01591,0.013493,0.01465,468.0,167248.0
2017-7-20,0.014655,0.026118,0.014417,0.018998,1777.0,174554.0
2017-7-21,0.019138,0.019202,0.013934,0.015234,251.0,227952.0
2017-7-22,0.015231,0.015281,0.014159,0.015063,129.0,181416.0
2017-7-23,0.015063,0.015205,0.011683,0.014634,445.0,179411.0
2017-7-24,0.014618,0.017793,0.012324,0.014222,450.0,174107.0
2017-7-25,0.01422,0.016807,0.01214,0.015135,151.0,169372.0
2017-7-26,0.015142,0.015409,0.011679,0.012413,94.0,180352.0
2017-7-27,0.012448,0.02405,0.012399,0.01335,206.0,148268.0
2017-7-28,0.013391,0.019764,0.012293,0.012953,784.0,159492.0
2017-7-29,0.012931,0.016711,0.011504,0.011617,79.0,154023.0
2017-7-30,0.011616,0.012549,0.011037,0.011482,67.0,138352.0
2017-7-31,0.011493,0.011765,0.010615,0.010944,79.0,136894.0
2017-8-01,0.010955,0.013359,0.008955,0.009218,52.0,165677.0
2017-8-02,0.009281,0.024518,0.008476,0.009314,310.0,140353.0
2017-8-03,0.009335,0.011359,0.009201,0.010005,81.0,141170.0
2017-8-04,0.010003,0.011914,0.009595,0.011787,176.0,151272.0
2017-8-05,0.01178,0.024503,0.009094,0.009444,259.0,178142.0
2017-8-06,0.009446,0.009736,0.007263,0.009595,126.0,142855.0
2017-8-07,0.009574,0.021348,0.007377,0.02127,1159.0,144780.0
2017-8-08,0.021292,0.021292,0.009652,0.014089,397.0,321987.0
2017-8-09,0.010021,0.012544,0.007788,0.009354,279.0,151541.0
2017-8-10,0.009355,0.009387,0.007482,0.007884,198.0,141471.0
2017-8-11,0.007884,0.015786,0.006897,0.01105,822.0,119227.0
2017-8-12,0.011042,0.011473,0.009434,0.011453,203.0,166980.0
2017-8-13,0.011443,0.028766,0.010089,0.013037,57497.0,173042.0
2017-8-14,0.013045,0.020066,0.00934,0.009457,617.0,197280.0
2017-8-15,0.009482,0.013103,0.008574,0.009332,262.0,143400.0
2017-8-16,0.009342,0.010191,0.008883,0.01019,143.0,141276.0
2017-8-17,0.01018,0.014312,0.00927,0.01026,908.0,153954.0
2017-8-18,0.010228,0.011489,0.008623,0.00894,264.0,154682.0
2017-8-19,0.008932,0.009943,0.00832,0.008728,133.0,135080.0
2017-8-20,0.00869,0.010495,0.008498,0.009886,128.0,131414.0
2017-8-21,0.009841,0.011284,0.007892,0.007918,268.0,148830.0
2017-8-22,0.007932,0.009356,0.006821,0.008305,170.0,119955.0
2017-8-23,0.007597,0.00847,0.007462,0.00751,184.0,114880.0
2017-8-24,0.007515,0.009235,0.007515,0.007828,102.0,113643.0
2017-8-25,0.007815,0.008181,0.007394,0.007511,177.0,118187.0
2017-8-26,0.007514,0.010825,0.007262,0.0086,717.0,113625.0
