datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 01, 2017",0.005338,0.006036,0.005291,0.005343,4232.0,100454.0
"Mar 02, 2017",0.005348,0.007499,0.005233,0.005969,3594.0,100712.0
"Mar 03, 2017",0.006103,0.006752,0.005809,0.005844,9166.0,115025.0
"Mar 04, 2017",0.005858,0.006243,0.004658,0.005361,6471.0,110472.0
"Mar 05, 2017",0.005359,0.005359,0.004687,0.005064,13202.0,101140.0
"Mar 06, 2017",0.005064,0.00544,0.004974,0.005103,8278.0,95649.0
"Mar 07, 2017",0.005104,0.005975,0.004863,0.004907,8938.0,96462.0
"Mar 08, 2017",0.004906,0.005334,0.004478,0.004492,6430.0,92796.0
"Mar 09, 2017",0.004485,0.00511,0.004451,0.004637,7625.0,84900.0
"Mar 10, 2017",0.004638,0.005125,0.004094,0.004243,9260.0,87844.0
"Mar 11, 2017",0.004244,0.004765,0.004243,0.004291,1769.0,80449.0
"Mar 12, 2017",0.004293,0.00507,0.004293,0.004532,8423.0,81442.0
"Mar 13, 2017",0.004532,0.005278,0.004519,0.004604,10433.0,86025.0
"Mar 14, 2017",0.004617,0.005082,0.004592,0.004985,12738.0,87708.0
"Mar 15, 2017",0.004984,0.005126,0.004883,0.004961,15714.0,94757.0
"Mar 16, 2017",0.004962,0.005233,0.004503,0.004671,10813.0,94389.0
"Mar 17, 2017",0.004662,0.005037,0.004354,0.004354,9925.0,88750.0
"Mar 18, 2017",0.004356,0.004411,0.003563,0.003618,5644.0,82992.0
"Mar 19, 2017",0.00362,0.003977,0.00362,0.003841,9416.0,69017.0
"Mar 20, 2017",0.003836,0.004333,0.003791,0.003836,8779.0,73185.0
"Mar 21, 2017",0.00384,0.004112,0.00384,0.003947,4522.0,73311.0
"Mar 22, 2017",0.003949,0.004086,0.003587,0.003933,5727.0,75453.0
"Mar 23, 2017",0.003932,0.004215,0.003924,0.004059,5701.0,75182.0
"Mar 24, 2017",0.00406,0.004089,0.003601,0.003614,2920.0,77682.0
"Mar 25, 2017",0.003614,0.003979,0.003487,0.003662,6737.0,69200.0
"Mar 26, 2017",0.003756,0.004462,0.003579,0.004179,11043.0,71967.0
"Mar 27, 2017",0.004187,0.004298,0.003815,0.004234,10297.0,80286.0
"Mar 28, 2017",0.004231,0.004829,0.004169,0.004343,8944.0,81189.0
"Mar 29, 2017",0.004351,0.006368,0.004299,0.005054,14399.0,83544.0
"Mar 30, 2017",0.005055,0.007782,0.005028,0.006258,14030.0,97137.0
"Mar 31, 2017",0.006253,0.007168,0.005061,0.006029,5215.0,120244.0
"Apr 01, 2017",0.006031,0.00884,0.005547,0.006534,8348.0,116047.0
"Apr 02, 2017",0.006525,0.009109,0.006519,0.007847,7575.0,125642.0
"Apr 03, 2017",0.007927,0.008416,0.00704,0.007697,9085.0,152749.0
"Apr 04, 2017",0.007707,0.011274,0.007643,0.008962,9642.0,148619.0
"Apr 05, 2017",0.008966,0.016671,0.007598,0.009056,10862.0,173010.0
"Apr 06, 2017",0.008711,0.083556,0.008589,0.064097,21981.0,168222.0
"Apr 07, 2017",0.061176,0.067229,0.020399,0.020407,19071.0,1182190.0
"Apr 08, 2017",0.020443,0.022359,0.015181,0.015207,15993.0,395335.0
"Apr 09, 2017",0.015211,0.019252,0.011079,0.013421,16586.0,294356.0
"Apr 10, 2017",0.013057,0.014276,0.011506,0.011623,19714.0,252848.0
"Apr 11, 2017",0.011792,0.013007,0.011207,0.01186,3978.0,228524.0
"Apr 12, 2017",0.011955,0.013798,0.010899,0.013798,3091.0,231839.0
"Apr 13, 2017",0.011584,0.012603,0.009361,0.009488,1766.0,224792.0
"Apr 14, 2017",0.009492,0.019263,0.009347,0.01386,4659.0,184329.0
"Apr 15, 2017",0.013004,0.022773,0.01298,0.015331,2799.0,252715.0
"Apr 16, 2017",0.015332,0.017035,0.012177,0.015032,3409.0,298168.0
"Apr 17, 2017",0.015027,0.018637,0.012104,0.012474,3098.0,292441.0
"Apr 18, 2017",0.012714,0.018646,0.012221,0.015009,2306.0,247597.0
"Apr 19, 2017",0.01501,0.016817,0.011536,0.013314,3587.0,292516.0
"Apr 20, 2017",0.013317,0.015459,0.012411,0.013562,1638.0,259713.0
"Apr 21, 2017",0.014306,0.017502,0.013475,0.01462,6578.0,279199.0
"Apr 22, 2017",0.014616,0.017773,0.012431,0.012431,4587.0,285435.0
"Apr 23, 2017",0.012427,0.016112,0.012427,0.013207,3322.0,242862.0
"Apr 24, 2017",0.013212,0.016785,0.012923,0.015691,5198.0,258384.0
"Apr 25, 2017",0.015231,0.016744,0.013035,0.013445,4047.0,298074.0
"Apr 26, 2017",0.013447,0.017253,0.013447,0.016874,4823.0,263342.0
"Apr 27, 2017",0.016874,0.017719,0.016778,0.017563,5401.0,330688.0
"Apr 28, 2017",0.017548,0.01768,0.015044,0.016307,5294.0,344134.0
"Apr 29, 2017",0.016799,0.017854,0.015458,0.017713,5421.0,329686.0
"Apr 30, 2017",0.017717,0.02027,0.015362,0.018371,5286.0,347930.0
"May 01, 2017",0.018748,0.021969,0.011949,0.021535,17296.0,368436.0
"May 02, 2017",0.021423,0.022105,0.016254,0.019511,8113.0,421310.0
"May 03, 2017",0.018625,0.02232,0.018324,0.01953,6128.0,366547.0
"May 04, 2017",0.019688,0.02095,0.018122,0.018646,5622.0,387735.0
"May 05, 2017",0.018691,0.024724,0.018691,0.019318,6895.0,368357.0
"May 06, 2017",0.019312,0.020772,0.016873,0.020278,10157.0,380862.0
"May 07, 2017",0.020388,0.020691,0.018107,0.018258,3044.0,402346.0
"May 08, 2017",0.018259,0.021297,0.018259,0.021297,10529.0,360591.0
"May 09, 2017",0.021151,0.022446,0.019461,0.020554,8132.0,417981.0
"May 10, 2017",0.020548,0.020948,0.017358,0.018347,2280.0,406352.0
"May 11, 2017",0.01838,0.019904,0.017949,0.019383,1847.0,363737.0
"May 12, 2017",0.019401,0.01944,0.016098,0.016171,1648.0,384202.0
"May 13, 2017",0.016136,0.016333,0.012063,0.013526,3053.0,319765.0
"May 14, 2017",0.013443,0.01537,0.011837,0.013007,1826.0,266575.0
"May 15, 2017",0.013017,0.014216,0.011899,0.012386,2193.0,258312.0
"May 16, 2017",0.012381,0.013848,0.008644,0.012408,1979.0,245854.0
"May 17, 2017",0.012391,0.018913,0.012194,0.014335,2678.0,246235.0
"May 18, 2017",0.013543,0.024386,0.012741,0.023297,3688.0,269299.0
"May 19, 2017",0.023363,0.024234,0.013929,0.017091,2767.0,464897.0
"May 20, 2017",0.017075,0.017998,0.013485,0.016972,3382.0,340008.0
"May 21, 2017",0.016819,0.026009,0.01125,0.019096,7310.0,335130.0
"May 22, 2017",0.019141,0.020445,0.0141,0.015096,3864.0,381659.0
"May 23, 2017",0.015876,0.020375,0.014535,0.019815,2093.0,316779.0
"May 24, 2017",0.019837,0.030654,0.019772,0.022194,6176.0,396088.0
"May 25, 2017",0.022174,0.024532,0.013402,0.016578,3865.0,443060.0
"May 26, 2017",0.016457,0.02049,0.016457,0.018063,3232.0,329058.0
"May 27, 2017",0.018058,0.01854,0.013359,0.014663,1000.0,361315.0
"May 28, 2017",0.01471,0.016944,0.013721,0.01487,2080.0,294531.0
"May 29, 2017",0.01484,0.016372,0.013855,0.01474,2864.0,297326.0
"May 30, 2017",0.014757,0.016234,0.013283,0.014636,2961.0,295874.0
"May 31, 2017",0.013572,0.015199,0.013429,0.014445,5530.0,272288.0
"Jun 01, 2017",0.014458,0.016482,0.01437,0.015715,5340.0,290268.0
"Jun 02, 2017",0.015744,0.026545,0.015547,0.018477,6747.0,316309.0
"Jun 03, 2017",0.018421,0.022039,0.018168,0.018256,5356.0,370341.0
"Jun 04, 2017",0.018158,0.023005,0.01778,0.018313,3902.0,365304.0
"Jun 05, 2017",0.018316,0.133919,0.018289,0.038382,13304.0,368730.0
"Jun 06, 2017",0.029511,0.07241,0.027839,0.051431,12237.0,594501.0
"Jun 07, 2017",0.051419,0.067084,0.0411,0.043729,11898.0,1036540.0
"Jun 08, 2017",0.043948,0.058695,0.038712,0.041526,12162.0,886550.0
"Jun 09, 2017",0.040965,0.047048,0.040093,0.04474,1344.0,826918.0
"Jun 10, 2017",0.044807,0.055731,0.042585,0.043671,5687.0,905085.0
"Jun 11, 2017",0.043647,0.054621,0.043577,0.045808,1561.0,882249.0
"Jun 12, 2017",0.045747,0.045949,0.03486,0.037631,3284.0,925333.0
"Jun 13, 2017",0.037281,0.040699,0.034098,0.039102,2036.0,754598.0
"Jun 14, 2017",0.03914,0.043895,0.03405,0.035375,1070.0,792758.0
"Jun 15, 2017",0.03541,0.04339,0.027285,0.035031,4969.0,717696.0
"Jun 16, 2017",0.035005,0.036949,0.032232,0.036202,632.0,709977.0
"Jun 17, 2017",0.036104,0.040599,0.036007,0.037812,2930.0,732763.0
"Jun 18, 2017",0.037241,0.038841,0.034119,0.037228,2025.0,756341.0
"Jun 19, 2017",0.037279,0.038818,0.0353,0.038319,1259.0,757531.0
"Jun 20, 2017",0.038194,0.039795,0.035927,0.037334,3294.0,776128.0
"Jun 21, 2017",0.037379,0.040768,0.036385,0.036385,2695.0,760684.0
"Jun 22, 2017",0.036385,0.041227,0.034566,0.036764,2849.0,740947.0
"Jun 23, 2017",0.037498,0.041558,0.032224,0.035336,2116.0,764122.0
"Jun 24, 2017",0.035334,0.04061,0.031016,0.031541,2313.0,720525.0
"Jun 25, 2017",0.031468,0.042105,0.030743,0.036295,3825.0,642112.0
"Jun 26, 2017",0.03627,0.037764,0.028076,0.031112,2346.0,740606.0
"Jun 27, 2017",0.031112,0.035194,0.023818,0.030968,2431.0,635656.0
"Jun 28, 2017",0.031167,0.039458,0.029957,0.036227,1760.0,637257.0
"Jun 29, 2017",0.036192,0.040714,0.032891,0.037888,465.0,740496.0
"Jun 30, 2017",0.035469,0.038776,0.031163,0.031882,1299.0,726179.0
"Jul 01, 2017",0.031871,0.037178,0.031703,0.03308,562.0,652966.0
"Jul 02, 2017",0.034983,0.036325,0.029805,0.031588,1081.0,717195.0
"Jul 03, 2017",0.031739,0.042908,0.031419,0.03327,3524.0,651128.0
"Jul 04, 2017",0.033177,0.042806,0.032317,0.03666,1637.0,681086.0
"Jul 05, 2017",0.032714,0.039935,0.031667,0.033907,2150.0,672026.0
"Jul 06, 2017",0.033968,0.036407,0.031338,0.034265,766.0,698241.0
"Jul 07, 2017",0.034288,0.03585,0.03021,0.030403,895.0,705290.0
"Jul 08, 2017",0.03043,0.040328,0.030255,0.032839,1271.0,626352.0
"Jul 09, 2017",0.033138,0.047992,0.032105,0.043006,8090.0,682554.0
"Jul 10, 2017",0.043085,0.049716,0.03728,0.038259,9379.0,888024.0
"Jul 11, 2017",0.038174,0.043087,0.037151,0.039624,3163.0,787310.0
"Jul 12, 2017",0.03943,0.110543,0.037795,0.086995,40743.0,813767.0
"Jul 13, 2017",0.090369,0.206276,0.049367,0.206276,350049.0,1866310.0
"Jul 14, 2017",0.205815,0.279384,0.140692,0.155395,228308.0,4253310.0
"Jul 15, 2017",0.155142,0.158354,0.09246,0.104434,35728.0,3208260.0
"Jul 16, 2017",0.103984,0.12226,0.089551,0.10442,15087.0,2151770.0
"Jul 17, 2017",0.104307,0.149182,0.097581,0.14235,23604.0,2159860.0
"Jul 18, 2017",0.142717,0.156148,0.114532,0.115242,35157.0,2957170.0
"Jul 19, 2017",0.115418,0.130433,0.077586,0.085476,46709.0,2393090.0
"Jul 20, 2017",0.085225,0.098621,0.068555,0.087004,29129.0,1768250.0
"Jul 21, 2017",0.087376,0.097321,0.0707,0.076509,6244.0,1814080.0
"Jul 22, 2017",0.076532,0.101195,0.07615,0.081446,13915.0,1589970.0
"Jul 23, 2017",0.081445,0.091078,0.079881,0.087237,6088.0,1693160.0
"Jul 24, 2017",0.085613,0.098408,0.08313,0.085739,5856.0,1780930.0
"Jul 25, 2017",0.085804,0.08967,0.076332,0.079152,9850.0,1786100.0
"Jul 26, 2017",0.079188,0.0805,0.073109,0.076163,11333.0,1649460.0
"Jul 27, 2017",0.076378,0.083171,0.075566,0.081258,7913.0,1591970.0
"Jul 28, 2017",0.08179,0.085154,0.07866,0.082904,11973.0,1705910.0
"Jul 29, 2017",0.082149,0.085372,0.079501,0.083907,4939.0,1714540.0
"Jul 30, 2017",0.08457,0.092125,0.075513,0.078084,5142.0,1766210.0
"Jul 31, 2017",0.078164,0.085944,0.077036,0.081887,2756.0,1633490.0
"Aug 01, 2017",0.08193,0.092624,0.080867,0.083676,2266.0,1713360.0
"Aug 02, 2017",0.083662,0.088601,0.068813,0.073992,5197.0,1750740.0
"Aug 03, 2017",0.074123,0.0875,0.051899,0.077177,9324.0,1552140.0
"Aug 04, 2017",0.077165,0.087465,0.063532,0.074217,3219.0,1616880.0
"Aug 05, 2017",0.074185,0.0975,0.074102,0.09529,4300.0,1555460.0
"Aug 06, 2017",0.095314,0.1336,0.091247,0.096799,2702.0,1999810.0
"Aug 07, 2017",0.096589,0.105756,0.087495,0.096324,5179.0,2027880.0
"Aug 08, 2017",0.096421,0.101454,0.081487,0.082978,5655.0,2025260.0
"Aug 09, 2017",0.082909,0.087135,0.067036,0.086887,4401.0,1742020.0
"Aug 10, 2017",0.086889,0.098574,0.068946,0.087118,5797.0,1826240.0
"Aug 11, 2017",0.087098,0.100649,0.083675,0.10054,3676.0,1831230.0
"Aug 12, 2017",0.100462,0.102205,0.078614,0.089107,4556.0,2112890.0
"Aug 13, 2017",0.089025,0.089822,0.066984,0.075146,2841.0,1872970.0
"Aug 14, 2017",0.075188,0.087775,0.067203,0.08158,1996.0,1582360.0
"Aug 15, 2017",0.081792,0.084137,0.063845,0.074817,1606.0,1721920.0
"Aug 16, 2017",0.074898,0.091711,0.0685,0.091711,2119.0,1577280.0
"Aug 17, 2017",0.09163,0.092615,0.072579,0.075769,2315.0,1930290.0
"Aug 18, 2017",0.075537,0.081781,0.072285,0.076539,2570.0,1591790.0
"Aug 19, 2017",0.07652,0.077337,0.069236,0.075885,6852.0,1613030.0
"Aug 20, 2017",0.075538,0.088494,0.0744,0.083883,8075.0,1592830.0
"Aug 21, 2017",0.074332,0.085629,0.073427,0.077183,6990.0,1567920.0
"Aug 22, 2017",0.077437,0.089111,0.068743,0.086385,1224.0,1633950.0
