datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 18, 2017",20.53,21.17,20.45,21.06,4459260.0,293752000.0
"Apr 19, 2017",21.07,21.12,20.23,20.39,5877830.0,301594000.0
"Apr 20, 2017",20.4,20.9,20.24,20.24,6216400.0,292149000.0
"Apr 21, 2017",19.98,20.34,19.75,20.29,6704090.0,286297000.0
"Apr 22, 2017",20.27,20.52,19.97,20.12,5266460.0,290548000.0
"Apr 23, 2017",20.12,20.17,19.68,19.72,4155640.0,288495000.0
"Apr 24, 2017",19.73,20.11,19.51,19.56,4584190.0,283007000.0
"Apr 25, 2017",19.6,20.1,19.36,19.65,5148290.0,281316000.0
"Apr 26, 2017",19.67,19.93,19.24,19.37,6027790.0,282326000.0
"Apr 27, 2017",19.43,21.83,19.27,21.21,12843800.0,279099000.0
"Apr 28, 2017",21.2,22.53,21.12,22.35,10457300.0,304527000.0
"Apr 29, 2017",22.37,23.26,22.12,22.76,10461300.0,321539000.0
"Apr 30, 2017",22.74,24.2,22.72,23.72,10910000.0,326962000.0
"May 01, 2017",23.72,24.07,22.23,22.77,14214000.0,341171000.0
"May 02, 2017",22.77,23.2,22.06,23.04,7486110.0,327660000.0
"May 03, 2017",23.05,25.44,22.72,25.2,12602800.0,331818000.0
"May 04, 2017",25.19,26.52,24.87,25.99,13585800.0,362797000.0
"May 05, 2017",26.11,30.83,25.93,28.45,24376200.0,376183000.0
"May 06, 2017",28.5,29.94,27.94,28.98,14355000.0,410681000.0
"May 07, 2017",28.97,34.56,28.77,32.78,31328600.0,417648000.0
"May 08, 2017",33.45,33.81,28.58,30.47,25549000.0,482431000.0
"May 09, 2017",30.48,31.61,26.61,28.66,21083700.0,439752000.0
"May 10, 2017",28.49,30.67,28.11,29.84,12732500.0,411189000.0
"May 11, 2017",29.94,30.03,28.73,29.51,9288200.0,432298000.0
"May 12, 2017",29.61,30.29,28.3,28.68,8023910.0,427789000.0
"May 13, 2017",28.59,28.73,27.22,28.47,7213280.0,413130000.0
"May 14, 2017",28.51,29.16,27.79,28.53,7419170.0,412198000.0
"May 15, 2017",28.51,28.54,27.32,27.79,8160330.0,412305000.0
"May 16, 2017",27.73,27.73,25.96,26.26,9801320.0,401220000.0
"May 17, 2017",26.37,27.97,25.28,26.93,10576800.0,381592000.0
"May 18, 2017",26.98,31.11,26.98,30.33,15586800.0,390685000.0
"May 19, 2017",30.31,31.87,30.28,31.87,10692300.0,439025000.0
"May 20, 2017",31.82,36.78,31.27,35.1,23733000.0,460963000.0
"May 21, 2017",35.04,36.46,33.35,34.64,10952100.0,507841000.0
"May 22, 2017",34.8,41.18,33.27,36.17,28469700.0,504584000.0
"May 23, 2017",36.31,56.84,36.3,55.62,68629500.0,526642000.0
"May 24, 2017",56.31,58.64,44.04,45.38,95915700.0,817013000.0
"May 25, 2017",45.52,50.9,39.5,40.12,52485500.0,660745000.0
"May 26, 2017",39.81,44.61,34.84,38.71,24735300.0,578017000.0
"May 27, 2017",38.71,40.79,28.69,33.41,20990300.0,562314000.0
"May 28, 2017",33.43,39.39,33.43,36.84,19020300.0,485858000.0
"May 29, 2017",36.76,43.81,36.06,41.21,31360800.0,534431000.0
"May 30, 2017",41.29,45.65,39.66,39.79,23048100.0,600461000.0
"May 31, 2017",39.83,43.11,39.23,41.83,15027900.0,579429000.0
"Jun 01, 2017",41.84,45.52,41.84,43.7,12849800.0,608922000.0
"Jun 02, 2017",43.74,44.65,43.0,44.0,9539580.0,636754000.0
"Jun 03, 2017",43.99,44.42,42.16,42.37,9819610.0,640642000.0
"Jun 04, 2017",42.34,43.42,41.7,42.9,9805040.0,616914000.0
"Jun 05, 2017",42.88,48.5,42.88,48.26,16780900.0,625055000.0
"Jun 06, 2017",48.37,55.57,47.12,55.57,34918400.0,705243000.0
"Jun 07, 2017",55.29,62.38,52.06,52.54,50623800.0,806489000.0
"Jun 08, 2017",52.91,56.46,51.45,56.19,14708500.0,771963000.0
"Jun 09, 2017",56.13,57.23,55.29,55.62,11941600.0,819313000.0
"Jun 10, 2017",55.59,56.25,51.92,52.28,14465400.0,811671000.0
"Jun 11, 2017",52.37,58.7,51.95,58.7,15485200.0,764939000.0
"Jun 12, 2017",59.09,59.8,45.78,50.04,25425000.0,863418000.0
"Jun 13, 2017",49.8,52.87,49.73,51.8,13362700.0,727975000.0
"Jun 14, 2017",51.98,53.56,44.37,46.3,12407600.0,760132000.0
"Jun 15, 2017",46.24,47.02,38.75,46.02,14252000.0,676380000.0
"Jun 16, 2017",45.97,48.24,44.17,48.11,8711820.0,672698000.0
"Jun 17, 2017",48.19,51.2,48.09,50.46,15646500.0,705427000.0
"Jun 18, 2017",50.49,51.7,48.98,49.6,10122000.0,739370000.0
"Jun 19, 2017",49.62,50.67,48.52,49.09,12502400.0,726891000.0
"Jun 20, 2017",49.03,50.91,47.6,48.08,15178600.0,718495000.0
"Jun 21, 2017",48.17,48.91,45.54,46.59,12133900.0,706159000.0
"Jun 22, 2017",46.8,47.8,46.64,47.28,7443100.0,686351000.0
"Jun 23, 2017",47.45,52.51,46.75,51.41,11033000.0,696116000.0
"Jun 24, 2017",51.43,51.81,47.3,48.03,7786220.0,754764000.0
"Jun 25, 2017",47.84,48.73,45.28,45.89,9156060.0,702334000.0
"Jun 26, 2017",45.9,48.2,39.39,43.49,17033600.0,674032000.0
"Jun 27, 2017",43.49,44.05,38.51,43.57,12171600.0,638919000.0
"Jun 28, 2017",43.8,47.41,42.29,47.32,10812600.0,643627000.0
"Jun 29, 2017",47.04,47.91,44.67,45.02,11470500.0,691512000.0
"Jun 30, 2017",45.09,45.87,43.48,43.73,11338900.0,663056000.0
"Jul 01, 2017",43.71,43.98,39.8,40.96,10673500.0,642898000.0
"Jul 02, 2017",40.94,43.0,40.22,42.79,12774300.0,602361000.0
"Jul 03, 2017",42.51,44.14,41.82,43.63,13141000.0,625802000.0
"Jul 04, 2017",43.55,45.53,43.55,45.47,14850800.0,641305000.0
"Jul 05, 2017",45.3,46.9,44.13,45.72,15243000.0,667353000.0
"Jul 06, 2017",45.96,50.26,45.88,50.12,23168300.0,677244000.0
"Jul 07, 2017",50.11,50.65,43.84,44.25,20324700.0,738662000.0
"Jul 08, 2017",44.17,46.24,41.9,46.1,15801900.0,651286000.0
"Jul 09, 2017",46.69,47.0,44.56,44.85,12681200.0,688769000.0
"Jul 10, 2017",44.91,45.12,38.84,40.01,14633300.0,662645000.0
"Jul 11, 2017",40.25,40.73,35.34,37.14,17988200.0,594108000.0
"Jul 12, 2017",36.89,40.75,35.51,40.39,15785600.0,544765000.0
"Jul 13, 2017",40.43,40.74,37.2,38.23,9969180.0,597277000.0
"Jul 14, 2017",38.08,38.33,34.22,35.48,9558140.0,562680000.0
"Jul 15, 2017",35.57,35.57,31.37,32.09,9718770.0,525794000.0
"Jul 16, 2017",31.97,32.53,28.83,29.43,12434100.0,472681000.0
"Jul 17, 2017",29.47,34.98,29.46,34.83,13708900.0,435925000.0
"Jul 18, 2017",34.89,37.92,33.38,36.38,9949120.0,516217000.0
"Jul 19, 2017",36.47,37.59,34.37,35.06,6994230.0,539762000.0
"Jul 20, 2017",34.89,41.01,34.89,40.3,14905700.0,516643000.0
"Jul 21, 2017",40.55,41.43,39.53,40.34,9572580.0,600573000.0
"Jul 22, 2017",40.25,44.76,40.15,44.71,9028920.0,596297000.0
"Jul 23, 2017",44.64,44.78,41.44,42.67,8634060.0,661581000.0
"Jul 24, 2017",42.66,45.76,41.86,45.58,12102100.0,632493000.0
"Jul 25, 2017",45.55,45.84,38.24,40.68,12706300.0,675620000.0
"Jul 26, 2017",40.73,46.44,38.6,45.8,26033100.0,604269000.0
"Jul 27, 2017",45.92,46.74,43.93,45.24,15960700.0,681502000.0
"Jul 28, 2017",45.29,45.79,42.74,43.96,18694500.0,672368000.0
"Jul 29, 2017",43.69,44.37,42.19,43.89,7053810.0,648884000.0
"Jul 30, 2017",43.95,43.95,39.55,39.62,11709500.0,652927000.0
"Jul 31, 2017",39.67,40.68,38.94,39.84,13138500.0,589540000.0
"Aug 01, 2017",39.88,45.04,39.81,44.15,17363300.0,592886000.0
"Aug 02, 2017",44.08,44.78,42.78,43.63,8111580.0,655515000.0
"Aug 03, 2017",43.8,44.31,43.23,43.36,8262040.0,651543000.0
"Aug 04, 2017",43.36,45.32,42.97,45.12,7794340.0,645208000.0
"Aug 05, 2017",45.18,49.49,45.18,48.58,12131400.0,672541000.0
"Aug 06, 2017",48.57,49.18,47.36,47.83,8254240.0,723258000.0
"Aug 07, 2017",47.67,50.21,47.24,50.21,12794900.0,710052000.0
"Aug 08, 2017",50.4,52.64,49.93,51.94,12471600.0,750929000.0
"Aug 09, 2017",51.94,53.34,49.74,50.96,11466600.0,774178000.0
"Aug 10, 2017",50.94,51.29,49.47,49.47,9147740.0,759514000.0
"Aug 11, 2017",49.31,51.56,48.93,50.65,8534390.0,735446000.0
"Aug 12, 2017",50.85,51.57,46.34,49.37,17349200.0,758739000.0
"Aug 13, 2017",49.38,50.15,45.46,47.76,19587800.0,737066000.0
"Aug 14, 2017",47.69,49.75,46.63,49.75,14023000.0,711941000.0
"Aug 15, 2017",49.97,50.16,45.72,48.74,13651100.0,746257000.0
"Aug 16, 2017",48.77,49.09,47.03,48.78,12423400.0,728672000.0
"Aug 17, 2017",48.82,49.46,47.05,47.45,11176000.0,729528000.0
"Aug 18, 2017",47.37,48.93,46.22,46.69,14517200.0,708081000.0
"Aug 19, 2017",46.97,58.03,46.97,55.96,27038800.0,702398000.0
"Aug 20, 2017",55.79,56.05,51.8,54.71,15702600.0,834239000.0
"Aug 21, 2017",54.67,95.08,52.87,77.82,238775000.0,817490000.0
"Aug 22, 2017",77.99,95.51,72.53,91.16,150286000.0,1166240000.0
