datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-12,0.005964,0.006027,0.005898,0.005905,6.0,4524.0
2017-2-13,0.005903,0.005922,0.00416,0.004367,23.0,4478.0
2017-2-14,0.004371,0.005525,0.004202,0.004219,0.0,3316.0
2017-2-15,0.004226,0.004358,0.004207,0.004352,0.0,3209.0
2017-2-16,0.004353,0.006087,0.004353,0.006052,10.0,3308.0
2017-2-17,0.006044,0.006175,0.003012,0.003808,945.0,4592.0
2017-2-18,0.004711,0.004722,0.003027,0.003511,44.0,3580.0
2017-2-19,0.003512,0.014363,0.003005,0.004718,731.0,2675.0
2017-2-20,0.004722,0.00619,0.003736,0.006025,29.0,3596.0
2017-2-21,0.006021,0.006031,0.003427,0.003465,9.0,4591.0
2017-2-22,0.003463,0.005241,0.002928,0.005206,10.0,2642.0
2017-2-23,0.005205,0.011037,0.004268,0.004357,108.0,3971.0
2017-2-24,0.004379,0.00587,0.004246,0.005024,4.0,3346.0
2017-2-25,0.00501,0.005778,0.004929,0.00515,1.0,3827.0
2017-2-26,0.005152,0.005224,0.003251,0.003274,4.0,3936.0
2017-2-27,0.00327,0.005003,0.00323,0.005003,7.0,2499.0
2017-2-28,0.005006,0.00594,0.004704,0.00593,7.0,3825.0
2017-3-01,0.005931,0.006293,0.005285,0.005513,1.0,4531.0
2017-3-02,0.005523,0.010539,0.004729,0.010446,34.0,4220.0
2017-3-03,0.010443,0.010542,0.005842,0.006464,6.0,7979.0
2017-3-04,0.006477,0.00706,0.005829,0.005862,7.0,5316.0
2017-3-05,0.005858,0.006159,0.005842,0.006158,0.0,4810.0
2017-3-06,0.00616,0.007011,0.005928,0.007001,4.0,5058.0
2017-3-07,0.007003,0.008718,0.005727,0.00575,19.0,5754.0
2017-3-08,0.005748,0.00579,0.004586,0.004966,6.0,4723.0
2017-3-09,0.004968,0.006883,0.004752,0.005375,21.0,4152.0
2017-3-10,0.005379,0.005418,0.003835,0.003976,17.0,4495.0
2017-3-11,0.003974,0.005844,0.003974,0.005844,0.0,3321.0
2017-3-12,0.005848,0.006015,0.004324,0.004348,8.0,4997.0
2017-3-13,0.00435,0.004406,0.003573,0.00361,19.0,3717.0
2017-3-14,0.003611,0.115767,0.003578,0.11532,1.0,3147.0
2017-3-15,0.115335,0.115674,0.004173,0.004199,48.0,100581.0
2017-3-16,0.004205,0.004227,0.003592,0.003598,3.0,3667.0
2017-3-17,0.003422,0.005207,0.003413,0.004946,4.0,2986.0
2017-3-18,0.004943,0.00542,0.003217,0.003271,0.0,4313.0
2017-3-19,0.003281,0.005355,0.003281,0.003764,4.0,2864.0
2017-3-20,0.003765,0.004982,0.003434,0.003437,0.0,3287.0
2017-3-21,0.00344,0.003512,0.00344,0.003512,0.0,3003.0
2017-3-22,0.005157,0.005455,0.005111,0.005435,3.0,4501.0
2017-3-23,0.005439,0.006136,0.003815,0.003822,4.0,4748.0
2017-3-24,0.003821,0.005264,0.002577,0.002586,32.0,3336.0
2017-3-25,0.002583,0.00361,0.002286,0.003599,0.0,2254.0
2017-3-26,0.003604,0.003902,0.002811,0.002835,4.0,3146.0
2017-3-27,0.002851,0.004196,0.002819,0.004194,1.0,2488.0
2017-3-28,0.004189,0.00463,0.00303,0.003088,6.0,3656.0
2017-3-29,0.003084,0.003084,0.002844,0.002889,5.0,2692.0
2017-3-30,0.002929,0.005071,0.002921,0.00503,2.0,2556.0
2017-3-31,0.005031,0.005073,0.002931,0.003063,28.0,4391.0
2017-4-01,0.003063,0.003371,0.002663,0.003371,22.0,2674.0
2017-4-02,0.003371,0.00338,0.003155,0.003185,3.0,2943.0
2017-4-03,0.003188,0.004213,0.003188,0.004184,25.0,2782.0
2017-4-04,0.00419,0.005426,0.003701,0.003763,26.0,3657.0
2017-4-05,0.003766,0.005627,0.003558,0.004209,2.0,3287.0
2017-4-06,0.004213,0.004355,0.003655,0.003737,4.0,3677.0
2017-4-07,0.003725,0.006317,0.003676,0.005534,3.0,3252.0
2017-4-08,0.005514,0.006705,0.005373,0.006691,1.0,4813.0
2017-4-09,0.006695,0.0075,0.004674,0.006391,3.0,5843.0
2017-4-10,0.006388,0.006923,0.005907,0.005936,1.0,5576.0
2017-4-11,0.005937,0.006125,0.005937,0.006109,0.0,5182.0
2017-4-12,0.006108,0.00612,0.004718,0.004729,0.0,5332.0
2017-4-13,0.004732,0.008874,0.00473,0.007475,2.0,4130.0
2017-4-14,0.007482,0.00755,0.00457,0.005035,6.0,6530.0
2017-4-15,0.005034,0.008588,0.005024,0.008453,45.0,4394.0
2017-4-16,0.008454,0.00863,0.006159,0.006159,4.0,7379.0
2017-4-17,0.006161,0.007785,0.005607,0.00575,31.0,5378.0
2017-4-18,0.005749,0.008836,0.005246,0.007698,3.0,5018.0
2017-4-19,0.007701,0.008932,0.00755,0.008932,1.0,6722.0
2017-4-20,0.008938,0.009306,0.008817,0.008856,6.0,7801.0
2017-4-21,0.008858,0.009108,0.00874,0.008975,9.0,7732.0
2017-4-22,0.008979,0.008996,0.006665,0.007,24.0,7838.0
2017-4-23,0.007831,0.007836,0.006849,0.007113,29.0,6835.0
2017-4-24,0.007125,0.007144,0.006087,0.006113,15.0,6219.0
2017-4-25,0.006115,0.006541,0.004608,0.00653,14.0,5337.0
2017-4-26,0.006533,0.00657,0.005269,0.005988,3.0,5702.0
2017-4-27,0.005991,0.00605,0.004901,0.004973,0.0,5229.0
2017-4-28,0.005288,0.006545,0.005203,0.006543,3.0,4616.0
2017-4-29,0.00655,0.006596,0.006537,0.006576,1.0,5717.0
2017-4-30,0.005447,0.006852,0.005339,0.006852,6.0,4754.0
2017-5-01,0.006854,0.006923,0.004737,0.006159,20.0,5982.0
2017-5-02,0.006156,0.00795,0.006133,0.007932,6.0,5374.0
2017-5-03,0.007938,0.008022,0.007903,0.007998,6.0,6928.0
2017-5-04,0.006255,0.075058,0.006255,0.044271,11.0,5460.0
2017-5-05,0.044363,0.044717,0.007731,0.007799,11.0,38721.0
2017-5-06,0.007806,0.007842,0.004304,0.007734,11.0,6813.0
2017-5-07,0.007737,0.007991,0.007645,0.007978,1.0,6753.0
2017-5-08,0.007979,0.012063,0.007954,0.012063,20.0,6965.0
2017-5-09,0.012067,0.012069,0.009118,0.009537,55.0,10533.0
2017-5-10,0.009544,0.014365,0.007876,0.00891,31.0,8330.0
2017-5-11,0.008824,0.009092,0.007513,0.008775,32.0,7702.0
2017-5-12,0.008829,0.009868,0.008378,0.008512,2.0,7706.0
2017-5-13,0.008495,0.009422,0.005857,0.005964,48.0,7414.0
2017-5-14,0.005985,0.008632,0.005981,0.008393,6.0,5224.0
2017-5-15,0.008398,0.009206,0.008129,0.008614,16.0,7330.0
2017-5-16,0.008601,0.00985,0.008403,0.008693,15.0,7508.0
2017-5-17,0.008691,0.009139,0.008599,0.008912,1.0,7586.0
2017-5-18,0.008907,0.011882,0.005323,0.009092,46.0,7774.0
2017-5-19,0.009097,0.010515,0.008331,0.010515,23.0,7940.0
2017-5-20,0.010504,0.010753,0.006548,0.007921,17.0,9168.0
2017-5-21,0.007918,0.008838,0.007896,0.008431,35.0,6911.0
2017-5-22,0.008458,0.010437,0.008431,0.010015,80.0,7382.0
2017-5-23,0.01,0.011598,0.007089,0.011011,34.0,8729.0
2017-5-24,0.011025,0.01282,0.010786,0.012334,4.0,9623.0
2017-5-25,0.01231,0.014019,0.011805,0.01248,1.0,10745.0
2017-5-26,0.012164,0.012821,0.009985,0.011162,61.0,10617.0
2017-5-27,0.011199,0.011534,0.009452,0.010212,2.0,9775.0
2017-5-28,0.010273,0.011566,0.010273,0.011116,1.0,8966.0
2017-5-29,0.011094,0.033414,0.010769,0.015333,7.0,9683.0
2017-5-30,0.015351,0.015351,0.01135,0.011484,36.0,13399.0
2017-5-31,0.011529,0.01318,0.011069,0.012018,67.0,10063.0
2017-6-01,0.012029,0.029619,0.012029,0.012405,2.0,10499.0
2017-6-02,0.012411,0.013028,0.012258,0.013028,4.0,10833.0
2017-6-03,0.013022,0.01403,0.012874,0.013379,7.0,11366.0
2017-6-04,0.013343,0.016308,0.012455,0.016308,9.0,11646.0
2017-6-05,0.016311,0.020543,0.016311,0.019062,35.0,14237.0
2017-6-06,0.018005,0.01857,0.016721,0.01806,9.0,15715.0
2017-6-07,0.018065,0.018111,0.016317,0.016611,11.0,15768.0
2017-6-08,0.016695,0.024024,0.016251,0.019363,86.0,14572.0
2017-6-09,0.019333,0.024178,0.019212,0.021705,104.0,16874.0
2017-6-10,0.021737,0.029828,0.021737,0.027586,197.0,18973.0
2017-6-11,0.02757,0.027595,0.022305,0.026615,75.0,24064.0
2017-6-12,0.026579,0.027569,0.018068,0.024078,200.0,23199.0
2017-6-13,0.023997,0.024957,0.016623,0.021811,18.0,20946.0
2017-6-14,0.021798,0.022963,0.017985,0.020783,30.0,19026.0
2017-6-15,0.020783,0.02136,0.018036,0.018189,6.0,18140.0
2017-6-16,0.018176,0.022232,0.0177,0.022232,6.0,15864.0
2017-6-17,0.022232,0.022232,0.015862,0.016986,14.0,19405.0
2017-6-18,0.016986,0.021848,0.009171,0.013709,68.0,14826.0
2017-6-19,0.013706,0.057777,0.012896,0.023135,25.0,11963.0
2017-6-20,0.023135,0.023135,0.0136,0.013885,109.0,20193.0
2017-6-21,0.013891,0.015887,0.013637,0.015038,2.0,12124.0
2017-6-22,0.015038,0.111781,0.015038,0.023439,104.0,13126.0
2017-6-23,0.023439,0.023496,0.016263,0.019217,20.0,20458.0
2017-6-24,0.019212,0.039529,0.019179,0.037467,421.0,16769.0
2017-6-25,0.037381,0.03781,0.011962,0.027387,291.0,32627.0
2017-6-26,0.027373,0.028171,0.017565,0.020206,64.0,23892.0
2017-6-27,0.020206,0.021515,0.017021,0.020825,37.0,17637.0
2017-6-28,0.020961,0.032062,0.020337,0.030522,60.0,18295.0
2017-6-29,0.030494,0.030556,0.022937,0.023493,85.0,26616.0
2017-6-30,0.02354,0.023632,0.020088,0.022287,49.0,20546.0
2017-7-01,0.022279,0.03043,0.018347,0.021335,60.0,19446.0
2017-7-02,0.021333,0.085609,0.01521,0.01534,50.0,18620.0
2017-7-03,0.015281,0.02905,0.015217,0.028718,24.0,13338.0
2017-7-04,0.028653,0.036812,0.026246,0.029622,70.0,25009.0
2017-7-05,0.029607,0.041483,0.027673,0.041229,736.0,25841.0
2017-7-06,0.04125,0.041277,0.029168,0.030334,240.0,36004.0
2017-7-07,0.030356,0.037369,0.028617,0.037093,265.0,26496.0
2017-7-08,0.037124,0.037128,0.030648,0.03436,93.0,32403.0
2017-7-09,0.03439,0.03537,0.027324,0.02822,69.0,30017.0
2017-7-10,0.028275,0.031144,0.020531,0.020531,20.0,24680.0
2017-7-11,0.020488,0.027569,0.019952,0.027361,17.0,17882.0
2017-7-12,0.027225,0.034808,0.022582,0.022796,34.0,23763.0
2017-7-13,0.022813,0.034042,0.021999,0.027373,69.0,19912.0
2017-7-14,0.027353,0.062831,0.021963,0.033084,388.0,23875.0
2017-7-15,0.033028,0.052237,0.017927,0.017927,107.0,28828.0
2017-7-16,0.017929,0.058448,0.017755,0.056661,181.0,15649.0
2017-7-17,0.057353,0.059159,0.025308,0.029422,454.0,50059.0
2017-7-18,0.029498,0.042542,0.029498,0.042369,236.0,25747.0
2017-7-19,0.042436,0.050174,0.03639,0.041242,252.0,37040.0
2017-7-20,0.041118,0.050475,0.032176,0.045301,258.0,35889.0
2017-7-21,0.045637,0.049686,0.031089,0.041274,166.0,39833.0
2017-7-22,0.041266,0.04664,0.038496,0.045893,87.0,36018.0
2017-7-23,0.045893,0.046322,0.030714,0.03511,20.0,40057.0
2017-7-24,0.035069,0.035245,0.028869,0.029653,117.0,30610.0
2017-7-25,0.02965,0.032156,0.025104,0.029987,107.0,25879.0
2017-7-26,0.030001,0.030545,0.027041,0.027978,312.0,26186.0
2017-7-27,0.028058,0.029807,0.023433,0.024555,138.0,24490.0
2017-7-28,0.02463,0.028606,0.021889,0.024714,92.0,21498.0
2017-7-29,0.02462,0.024688,0.022797,0.023141,17.0,21489.0
2017-7-30,0.023138,0.023184,0.021366,0.02223,36.0,20196.0
2017-7-31,0.022254,0.026635,0.022248,0.026635,42.0,19424.0
2017-8-01,0.026648,0.026648,0.022488,0.023024,48.0,23259.0
2017-8-02,0.02302,0.024645,0.019623,0.023425,71.0,20092.0
2017-8-03,0.023466,0.024206,0.016567,0.017588,16.0,20482.0
2017-8-04,0.01759,0.033803,0.017512,0.033375,51.0,15353.0
2017-8-05,0.033361,0.038215,0.020001,0.025466,61.0,29118.0
2017-8-06,0.025472,0.028087,0.023572,0.027626,1.0,22233.0
2017-8-07,0.027564,0.089896,0.027564,0.043592,428.0,24059.0
2017-8-08,0.043635,0.055248,0.027927,0.029516,447.0,38086.0
2017-8-09,0.029496,0.045897,0.029388,0.045707,156.0,25745.0
2017-8-10,0.045712,0.050874,0.033019,0.038866,50.0,39899.0
2017-8-11,0.038863,0.053361,0.028626,0.031429,199.0,33921.0
2017-8-12,0.031405,0.03717,0.030223,0.034444,24.0,27411.0
2017-8-13,0.033489,0.037816,0.033077,0.037601,48.0,29231.0
2017-8-14,0.037913,0.038321,0.031074,0.031706,103.0,33092.0
2017-8-15,0.031791,0.036596,0.026013,0.031816,94.0,27748.0
2017-8-16,0.031849,0.036533,0.023,0.033508,263.0,27799.0
2017-8-17,0.033477,0.0351,0.028944,0.029933,40.0,29220.0
2017-8-18,0.029873,0.040335,0.028851,0.03001,106.0,26074.0
2017-8-19,0.030097,0.034142,0.016899,0.024955,179.0,26269.0
2017-8-20,0.024839,0.024839,0.021381,0.02338,119.0,21680.0
2017-8-21,0.023292,0.029706,0.017668,0.029271,75.0,20330.0
2017-8-22,0.029339,0.042533,0.022217,0.02258,120.0,25608.0
2017-8-23,0.022534,0.023337,0.02222,0.022405,19.0,19668.0
2017-8-24,0.022415,0.023262,0.022249,0.023093,241.0,19564.0
2017-8-25,0.023057,0.026856,0.021582,0.02521,89.0,20125.0
2017-8-26,0.025217,0.084736,0.024831,0.036624,976.0,22011.0
