datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-21,0.000676,0.000679,0.000499,0.00055,93.0,13717.0
2017-4-22,0.00055,0.000753,0.000479,0.000751,75.0,11162.0
2017-4-23,0.000751,0.000764,0.000489,0.000507,71.0,15244.0
2017-4-24,0.00052,0.000707,0.000487,0.0005,107.0,10551.0
2017-4-25,0.0005,0.000568,0.0005,0.000519,14.0,10146.0
2017-4-26,0.000519,0.000562,0.000508,0.000525,36.0,10529.0
2017-4-27,0.000526,0.000565,0.000525,0.00054,36.0,10662.0
2017-4-28,0.00054,0.000581,0.00053,0.00054,25.0,10960.0
2017-4-29,0.00054,0.000581,0.000526,0.000529,34.0,10961.0
2017-4-30,0.000529,0.000539,0.000526,0.000539,26.0,10726.0
2017-5-01,0.000539,0.000613,0.000539,0.000554,64.0,10940.0
2017-5-02,0.000554,0.000581,0.000528,0.000581,16.0,11242.0
2017-5-03,0.000582,0.000588,0.000537,0.000551,20.0,11796.0
2017-5-04,0.000552,0.000621,0.000552,0.0006,20.0,11189.0
2017-5-05,0.000601,0.000622,0.000566,0.000576,7.0,12190.0
2017-5-06,0.000576,0.000598,0.000566,0.000568,100.0,11685.0
2017-5-07,0.000569,0.000679,0.000568,0.000623,19.0,11535.0
2017-5-08,0.000623,0.000718,0.000579,0.000689,39.0,12634.0
2017-5-09,0.00069,0.000733,0.000601,0.000614,10.0,13988.0
2017-5-10,0.000615,0.000622,0.000602,0.000615,9.0,12471.0
2017-5-11,0.000616,0.000705,0.000576,0.000584,44.0,12504.0
2017-5-12,0.000585,0.000629,0.000557,0.000595,1.0,11861.0
2017-5-13,0.000593,0.000599,0.000561,0.000585,5.0,12038.0
2017-5-14,0.000658,0.000752,0.000547,0.000609,68.0,13354.0
2017-5-15,0.000609,0.000879,0.00056,0.000606,207.0,12352.0
2017-5-16,0.000605,0.000856,0.000576,0.000817,21.0,12270.0
2017-5-17,0.000817,0.000854,0.000592,0.000635,27.0,16577.0
2017-5-18,0.000652,0.000674,0.000601,0.000622,39.0,13233.0
2017-5-19,0.000622,0.000655,0.000622,0.000648,25.0,12623.0
2017-5-20,0.000648,0.000657,0.000627,0.000655,31.0,13137.0
2017-5-21,0.000655,0.00071,0.000639,0.00065,34.0,13280.0
2017-5-22,0.000653,0.000803,0.00065,0.000718,26.0,13239.0
2017-5-23,0.000717,0.000748,0.000702,0.000723,30.0,14536.0
2017-5-24,0.000724,0.000813,0.000711,0.000756,32.0,14682.0
2017-5-25,0.000755,0.000822,0.000755,0.000822,1.0,15313.0
2017-5-26,0.000757,0.000895,0.000689,0.00078,240.0,15351.0
2017-5-27,0.000783,0.000806,0.000617,0.000712,581.0,15883.0
2017-5-28,0.000716,0.0008,0.000716,0.000745,1.0,14527.0
2017-5-29,0.0006,0.000666,0.000598,0.000637,29.0,12165.0
2017-5-30,0.000638,0.000653,0.000582,0.000633,24.0,12938.0
2017-5-31,0.000635,0.000733,0.000571,0.000731,22.0,12884.0
2017-6-01,0.000732,0.000806,0.000677,0.000696,2.0,14846.0
2017-6-02,0.000696,0.000704,0.000687,0.000701,1.0,14117.0
2017-6-03,0.000711,0.000743,0.000708,0.000737,0.0,14425.0
2017-6-04,0.000735,0.000735,0.000718,0.000731,0.0,14908.0
2017-6-05,0.000828,0.00086,0.000823,0.00086,41.0,16795.0
2017-6-06,0.000862,0.000936,0.000862,0.000917,11.0,17493.0
2017-6-07,0.000917,0.00092,0.00071,0.000723,10.0,18608.0
2017-6-08,0.000726,0.000747,0.000703,0.000729,8.0,14737.0
2017-6-09,0.000728,0.000771,0.000538,0.000758,107.0,14775.0
2017-6-10,0.000759,0.000957,0.000758,0.000955,50.0,15393.0
2017-6-11,0.000954,0.000955,0.000801,0.000834,27.0,19355.0
2017-6-12,0.000833,0.00095,0.000529,0.00061,43.0,16895.0
2017-6-13,0.000608,0.000654,0.000462,0.00065,146.0,12324.0
2017-6-14,0.00065,0.000669,0.000503,0.00059,11.0,13184.0
2017-6-15,0.00059,0.0009,0.000465,0.00087,225.0,11964.0
2017-6-16,0.000869,0.000924,0.000618,0.000874,84.0,17627.0
2017-6-17,0.000874,0.001124,0.0005,0.00055,442.0,17736.0
2017-6-18,0.00055,0.000724,0.00055,0.000699,3.0,11148.0
2017-6-19,0.000699,0.000774,0.000425,0.00045,275.0,14189.0
2017-6-20,0.00045,0.001224,0.00045,0.000999,478.0,9121.0
2017-6-21,0.000999,0.001224,0.000724,0.001199,464.0,20269.0
2017-6-22,0.001199,0.001224,0.000849,0.000999,291.0,24323.0
2017-6-23,0.000999,0.001257,0.000999,0.00113,99.0,20269.0
2017-6-24,0.00113,0.001223,0.001034,0.001054,34.0,22922.0
2017-6-25,0.001052,0.001131,0.000774,0.000781,85.0,21337.0
2017-6-26,0.000781,0.00094,0.00077,0.000926,22.0,15836.0
2017-6-27,0.000926,0.001027,0.000775,0.000861,91.0,18778.0
2017-6-28,0.000866,0.000957,0.000787,0.000792,52.0,17576.0
2017-6-29,0.000791,0.000949,0.000741,0.000859,40.0,16052.0
2017-6-30,0.000861,0.001274,0.000849,0.001104,134.0,17464.0
2017-7-01,0.001103,0.001109,0.000721,0.00077,80.0,22381.0
2017-7-02,0.00077,0.000776,0.000699,0.000725,23.0,15625.0
2017-7-03,0.000722,0.0008,0.000716,0.000737,6.0,14645.0
2017-7-04,0.000736,0.000761,0.000662,0.000726,21.0,14922.0
2017-7-05,0.000725,0.000837,0.000662,0.000832,27.0,14712.0
2017-7-06,0.000832,0.000833,0.000515,0.000519,55.0,16876.0
2017-7-07,0.00052,0.018954,0.00052,0.006249,194320.0,10542.0
2017-7-08,0.006654,0.012806,0.003806,0.003948,29287.0,134988.0
2017-7-09,0.003952,0.005034,0.002834,0.0029,2145.0,80159.0
2017-7-10,0.002906,0.003228,0.002167,0.002228,819.0,58951.0
2017-7-11,0.002223,0.002342,0.001982,0.001993,317.0,45101.0
2017-7-12,0.001983,0.002305,0.001941,0.002051,404.0,40234.0
2017-7-13,0.002052,0.002272,0.001979,0.001991,223.0,41630.0
2017-7-14,0.00199,0.002062,0.001829,0.001867,888.0,40366.0
2017-7-15,0.001864,0.001925,0.001471,0.001553,327.0,37805.0
2017-7-16,0.001548,0.0016,0.001134,0.001174,41.0,31411.0
2017-7-17,0.001173,0.003672,0.001173,0.001951,1489.0,23795.0
2017-7-18,0.001956,0.002139,0.001571,0.001816,140.0,39681.0
2017-7-19,0.001819,0.003048,0.001467,0.002398,391.0,36902.0
2017-7-20,0.002391,0.002894,0.001715,0.002221,84.0,48493.0
2017-7-21,0.002237,0.002291,0.002083,0.002268,92.0,45383.0
2017-7-22,0.002267,0.00741,0.001081,0.004104,62106.0,45991.0
2017-7-23,0.004104,0.004222,0.002576,0.003277,740.0,83255.0
2017-7-24,0.003273,0.003302,0.001353,0.001931,245.0,66397.0
2017-7-25,0.001931,0.002259,0.001872,0.002022,21.0,39165.0
2017-7-26,0.002023,0.002986,0.001931,0.002241,149.0,41030.0
2017-7-27,0.002247,0.003084,0.001278,0.00199,1114.0,45583.0
2017-7-28,0.001996,0.002097,0.001795,0.001843,123.0,40485.0
2017-7-29,0.001836,0.001915,0.001441,0.001466,79.0,37238.0
2017-7-30,0.001468,0.001671,0.001395,0.001643,135.0,29775.0
2017-7-31,0.001644,0.001646,0.001411,0.001488,38.0,33356.0
2017-8-01,0.001488,0.001688,0.001382,0.00142,163.0,30193.0
2017-8-02,0.001419,0.00146,0.001355,0.001377,197.0,28790.0
2017-8-03,0.001379,0.001577,0.001378,0.001422,176.0,27974.0
2017-8-04,0.001422,0.001551,0.001391,0.001542,150.0,28841.0
2017-8-05,0.001541,0.001651,0.001399,0.001595,58.0,31270.0
2017-8-06,0.001595,0.00161,0.001362,0.00142,170.0,32355.0
2017-8-07,0.001417,0.001528,0.001382,0.001491,58.0,28742.0
2017-8-08,0.001492,0.001589,0.00145,0.001574,139.0,30273.0
2017-8-09,0.001573,0.001576,0.001434,0.001538,137.0,31902.0
2017-8-10,0.001538,0.001617,0.001462,0.001469,225.0,31195.0
2017-8-11,0.001469,0.001967,0.001462,0.001571,243.0,29798.0
2017-8-12,0.00157,0.002293,0.001541,0.001626,85.0,31841.0
2017-8-13,0.001624,0.002447,0.001512,0.001664,1204.0,32953.0
2017-8-14,0.001665,0.0019,0.001572,0.001899,54.0,33784.0
2017-8-15,0.001904,0.001939,0.001545,0.00166,196.0,38622.0
2017-8-16,0.001661,0.002021,0.001614,0.002021,118.0,33704.0
2017-8-17,0.002019,0.002055,0.001804,0.001889,2.0,40954.0
2017-8-18,0.001883,0.002113,0.00159,0.001645,84.0,38200.0
2017-8-19,0.001643,0.001866,0.001586,0.001708,35.0,33338.0
2017-8-20,0.0017,0.001864,0.00158,0.001833,28.0,34477.0
2017-8-21,0.001826,0.010063,0.001642,0.007864,83120.0,37033.0
2017-8-22,0.007842,0.007842,0.003562,0.003972,9152.0,159076.0
2017-8-23,0.003963,0.003997,0.002949,0.003023,610.0,80401.0
2017-8-24,0.003024,0.003363,0.003,0.003342,641.0,61351.0
2017-8-25,0.003338,0.003489,0.003304,0.003362,942.0,67721.0
2017-8-26,0.003363,0.003446,0.003268,0.003389,352.0,68221.0
