datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-06,0.051787,0.103112,0.035234,0.055614,5201.0,290538.0
2017-4-07,0.055586,0.055586,0.03985,0.041167,204.0,312094.0
2017-4-08,0.042215,0.055193,0.036223,0.037621,492.0,237203.0
2017-4-09,0.03765,0.052934,0.036445,0.043951,355.0,211721.0
2017-4-10,0.04393,0.047461,0.035584,0.039157,177.0,247233.0
2017-4-11,0.039175,0.045147,0.027516,0.032535,685.0,220642.0
2017-4-12,0.032535,0.056469,0.031207,0.05644,1746.0,183388.0
2017-4-13,0.056417,0.079669,0.038445,0.073648,4804.0,318253.0
2017-4-14,0.073665,0.140717,0.049411,0.109774,11234.0,415898.0
2017-4-15,0.109749,0.127317,0.060747,0.087936,4703.0,620105.0
2017-4-16,0.087939,0.102702,0.077908,0.087556,676.0,497256.0
2017-4-17,0.08756,0.295257,0.057268,0.083574,30139.0,495503.0
2017-4-18,0.085961,0.180312,0.085753,0.118745,8422.0,486791.0
2017-4-19,0.115152,0.144866,0.115152,0.135512,3556.0,652580.0
2017-4-20,0.135552,0.145116,0.118436,0.143802,4283.0,768791.0
2017-4-21,0.143802,0.15976,0.122548,0.136812,9331.0,816193.0
2017-4-22,0.13687,0.148818,0.0765,0.09241,9457.0,777476.0
2017-4-23,0.078829,0.128249,0.075001,0.114685,5796.0,448123.0
2017-4-24,0.114685,0.120393,0.103368,0.112531,1475.0,652467.0
2017-4-25,0.112513,0.117704,0.09937,0.10502,1211.0,640597.0
2017-4-26,0.105036,0.105417,0.08543,0.098644,2675.0,598486.0
2017-4-27,0.098705,0.113214,0.068033,0.096194,4024.0,562830.0
2017-4-28,0.096194,0.098515,0.074854,0.089545,2324.0,548939.0
2017-4-29,0.089521,0.104466,0.075356,0.083256,3706.0,511239.0
2017-4-30,0.083273,0.089752,0.075153,0.078178,1381.0,475937.0
2017-5-01,0.078201,0.09025,0.076635,0.078238,1590.0,447296.0
2017-5-02,0.078188,0.095085,0.048403,0.077,8078.0,447556.0
2017-5-03,0.078452,0.08585,0.068362,0.074505,878.0,449415.0
2017-5-04,0.074505,0.086128,0.062244,0.072095,2337.0,427118.0
2017-5-05,0.072271,0.079678,0.064904,0.071571,1021.0,414609.0
2017-5-06,0.071551,0.07861,0.054804,0.066305,4557.0,410823.0
2017-5-07,0.06631,0.091088,0.05805,0.071852,4698.0,381019.0
2017-5-08,0.073449,0.091422,0.073449,0.082705,2538.0,422353.0
2017-5-09,0.084444,0.091159,0.073315,0.078953,1629.0,485956.0
2017-5-10,0.078991,0.079782,0.070057,0.07208,1278.0,454890.0
2017-5-11,0.072209,0.093749,0.069678,0.076664,1591.0,416165.0
2017-5-12,0.07674,0.082077,0.069034,0.074758,1176.0,442611.0
2017-5-13,0.074604,0.097314,0.071083,0.083358,1560.0,430608.0
2017-5-14,0.083625,0.109958,0.081816,0.089493,2835.0,483059.0
2017-5-15,0.089545,0.105521,0.076251,0.090002,4460.0,517647.0
2017-5-16,0.089869,0.102034,0.085379,0.092177,3472.0,519897.0
2017-5-17,0.092153,0.106435,0.066355,0.087027,4157.0,533497.0
2017-5-18,0.08698,0.09521,0.072398,0.09046,2855.0,503937.0
2017-5-19,0.090512,0.103154,0.089335,0.092335,2613.0,524813.0
2017-5-20,0.092235,0.112313,0.09078,0.106423,3629.0,535198.0
2017-5-21,0.106385,0.113633,0.097683,0.103665,1938.0,617741.0
2017-5-22,0.104014,0.115015,0.09911,0.105533,1967.0,604430.0
2017-5-23,0.105379,0.117234,0.103302,0.115208,2075.0,612820.0
2017-5-24,0.117609,0.123748,0.106806,0.1171,1841.0,684466.0
2017-5-25,0.11688,0.145194,0.112269,0.115294,2422.0,680711.0
2017-5-26,0.114448,0.167556,0.104711,0.111483,6399.0,667025.0
2017-5-27,0.111853,0.115204,0.059677,0.095596,5835.0,652439.0
2017-5-28,0.098213,0.11364,0.094198,0.100069,1136.0,573281.0
2017-5-29,0.099866,0.113072,0.099219,0.106936,398.0,583365.0
2017-5-30,0.10706,0.113065,0.095883,0.104716,922.0,625846.0
2017-5-31,0.105126,0.123389,0.079456,0.123389,3379.0,614985.0
2017-6-01,0.114351,0.128921,0.105812,0.117531,1280.0,669464.0
2017-6-02,0.117584,0.145939,0.108054,0.123799,5323.0,688907.0
2017-6-03,0.123745,0.129733,0.115078,0.127047,1049.0,725536.0
2017-6-04,0.126704,0.133774,0.11651,0.125818,1027.0,743439.0
2017-6-05,0.120807,0.145789,0.118637,0.12896,3598.0,709359.0
2017-6-06,0.13474,0.149269,0.13055,0.149028,834.0,791761.0
2017-6-07,0.149065,0.174522,0.106965,0.125829,4847.0,876560.0
2017-6-08,0.126462,0.13886,0.123091,0.13187,503.0,744164.0
2017-6-09,0.131661,0.141713,0.13029,0.134695,798.0,775325.0
2017-6-10,0.134898,0.150041,0.126646,0.138861,4478.0,795028.0
2017-6-11,0.138781,0.150082,0.130477,0.139985,4862.0,818485.0
2017-6-12,0.142773,0.146174,0.110763,0.11926,3849.0,842656.0
2017-6-13,0.118861,0.127019,0.116006,0.12193,776.0,701994.0
2017-6-14,0.121858,0.129932,0.107355,0.113044,726.0,720225.0
2017-6-15,0.113039,0.116198,0.091843,0.099038,833.0,668608.0
2017-6-16,0.098965,0.122402,0.09468,0.117406,2687.0,585793.0
2017-6-17,0.117406,0.117406,0.097422,0.104916,1523.0,695385.0
2017-6-18,0.104916,0.11241,0.094924,0.104916,433.0,621884.0
2017-6-19,0.104916,0.107414,0.092426,0.09992,1679.0,622321.0
2017-6-20,0.102418,0.11241,0.092426,0.09992,1225.0,607948.0
2017-6-21,0.09992,0.11241,0.092426,0.11241,918.0,593589.0
2017-6-22,0.104916,0.11241,0.097422,0.104916,1065.0,623737.0
2017-6-23,0.104916,0.116739,0.067646,0.094173,2733.0,624158.0
2017-6-24,0.094162,0.106126,0.091914,0.095139,873.0,560611.0
2017-6-25,0.094921,0.107124,0.07657,0.098261,1246.0,565519.0
2017-6-26,0.088137,0.098391,0.0762,0.087698,297.0,525492.0
2017-6-27,0.087698,0.119532,0.075604,0.098742,8521.0,523202.0
2017-6-28,0.099386,0.103286,0.075264,0.091977,3514.0,593381.0
2017-6-29,0.086786,0.092828,0.079857,0.085921,1368.0,518557.0
2017-6-30,0.088624,0.090784,0.078129,0.08094,305.0,529776.0
2017-7-01,0.080909,0.083766,0.073145,0.079441,1031.0,484001.0
2017-7-02,0.081838,0.087411,0.078265,0.082457,332.0,489916.0
2017-7-03,0.082153,0.091981,0.081123,0.086439,365.0,492275.0
2017-7-04,0.086242,0.091805,0.074346,0.082928,619.0,517145.0
2017-7-05,0.082883,0.089283,0.071333,0.080553,1002.0,497228.0
2017-7-06,0.080593,0.085272,0.067175,0.080494,933.0,483845.0
2017-7-07,0.093546,0.093699,0.064412,0.077486,2743.0,561976.0
2017-7-08,0.077551,0.089243,0.072126,0.089148,1498.0,466225.0
2017-7-09,0.086678,0.089556,0.082511,0.082511,162.0,521483.0
2017-7-10,0.082672,0.088126,0.075267,0.077396,313.0,497724.0
2017-7-11,0.077231,0.093014,0.065383,0.076485,2608.0,465313.0
2017-7-12,0.076106,0.079281,0.051598,0.073919,1960.0,458831.0
2017-7-13,0.073974,0.074931,0.047578,0.063254,1377.0,446398.0
2017-7-14,0.063207,0.077191,0.051028,0.060005,1038.0,381631.0
2017-7-15,0.059902,0.060886,0.044087,0.055752,380.0,361922.0
2017-7-16,0.055584,0.058768,0.044088,0.053902,172.0,336077.0
2017-7-17,0.053842,0.06208,0.046918,0.06208,183.0,325770.0
2017-7-18,0.06224,0.072473,0.058335,0.068971,1126.0,376860.0
2017-7-19,0.069081,0.071743,0.055863,0.058812,783.0,418552.0
2017-7-20,0.058636,0.098388,0.05563,0.098388,4249.0,355498.0
2017-7-21,0.099117,0.099446,0.072526,0.082702,811.0,601406.0
2017-7-22,0.082685,0.087898,0.072848,0.079253,498.0,502065.0
2017-7-23,0.079253,0.08428,0.071802,0.077105,417.0,481554.0
2017-7-24,0.077015,0.082721,0.068151,0.071719,793.0,468286.0
2017-7-25,0.071711,0.07498,0.061072,0.063978,384.0,436339.0
2017-7-26,0.064007,0.068421,0.059128,0.062942,275.0,389651.0
2017-7-27,0.06817,0.082016,0.062877,0.071631,1375.0,415378.0
2017-7-28,0.071848,0.07761,0.065449,0.069799,996.0,438084.0
2017-7-29,0.069534,0.076809,0.064486,0.067952,321.0,424277.0
2017-7-30,0.067943,0.078771,0.06308,0.071182,1231.0,414852.0
2017-7-31,0.071255,0.08321,0.0703,0.080106,1050.0,435390.0
2017-8-01,0.080144,0.080144,0.069104,0.073706,119.0,490036.0
2017-8-02,0.073692,0.07671,0.066643,0.070178,448.0,450892.0
2017-8-03,0.070304,0.072779,0.067557,0.069692,135.0,430454.0
2017-8-04,0.069675,0.077137,0.066478,0.074252,420.0,426906.0
2017-8-05,0.06851,0.089546,0.068459,0.084612,581.0,420054.0
2017-8-06,0.084633,0.085613,0.077211,0.077457,151.0,519268.0
2017-8-07,0.077284,0.0843,0.063434,0.067766,4789.0,474505.0
2017-8-08,0.071226,0.089854,0.067553,0.082105,650.0,437622.0
2017-8-09,0.08205,0.088657,0.077936,0.086909,455.0,504469.0
2017-8-10,0.086918,0.088793,0.073935,0.085408,551.0,534757.0
2017-8-11,0.085403,0.09027,0.080053,0.084023,1427.0,525805.0
2017-8-12,0.083958,0.097783,0.080117,0.085169,523.0,517263.0
2017-8-13,0.08509,0.090154,0.063699,0.077128,724.0,524588.0
2017-8-14,0.077177,0.11916,0.073355,0.10357,2516.0,476144.0
2017-8-15,0.103849,0.123038,0.093498,0.103729,693.0,641133.0
2017-8-16,0.103843,0.105633,0.076663,0.096644,2328.0,641530.0
2017-8-17,0.087777,0.102495,0.086357,0.098738,467.0,542648.0
2017-8-18,0.098436,0.100146,0.084306,0.086353,377.0,608962.0
2017-8-19,0.086279,0.132547,0.079323,0.112448,6706.0,534084.0
2017-8-20,0.111924,0.132585,0.093467,0.109953,5439.0,692827.0
2017-8-21,0.109536,0.118552,0.096082,0.099792,620.0,678045.0
2017-8-22,0.100023,0.126927,0.093809,0.126927,1289.0,619162.0
2017-8-23,0.126668,0.131489,0.105983,0.111811,1843.0,784098.0
2017-8-24,0.11186,0.122237,0.110336,0.112725,625.0,692433.0
2017-8-25,0.112547,0.131265,0.107476,0.109157,1495.0,696689.0
2017-8-26,0.10919,0.178416,0.107082,0.156423,4243.0,675904.0
