datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,1.1e-05,1.7e-05,1.1e-05,1.6e-05,37.0,6955.0
2017-2-24,1.7e-05,2.4e-05,1.2e-05,1.2e-05,64.0,10319.0
2017-2-25,1.2e-05,2.5e-05,1.1e-05,1.1e-05,18.0,7328.0
2017-2-26,1.1e-05,2.6e-05,1.1e-05,1.2e-05,13.0,7187.0
2017-2-27,1.2e-05,1.4e-05,1.2e-05,1.2e-05,14.0,7332.0
2017-2-28,1.2e-05,2.6e-05,1.2e-05,1.7e-05,52.0,7503.0
2017-3-01,1.7e-05,2e-05,1.2e-05,1.3e-05,19.0,10583.0
2017-3-02,1.3e-05,1.7e-05,1.2e-05,1.3e-05,42.0,8104.0
2017-3-03,1.3e-05,2.1e-05,1.3e-05,1.3e-05,564.0,7982.0
2017-3-04,1.3e-05,2e-05,1.2e-05,1.3e-05,22.0,8175.0
2017-3-05,1.3e-05,2.5e-05,1.2e-05,1.3e-05,13.0,8049.0
2017-3-06,1.3e-05,2.2e-05,1.3e-05,1.3e-05,63.0,8154.0
2017-3-07,1.3e-05,2.5e-05,1.2e-05,2.4e-05,16.0,8213.0
2017-3-08,2.4e-05,2.5e-05,1.1e-05,1.2e-05,7.0,15833.0
2017-3-09,1.2e-05,2.1e-05,1.1e-05,1.2e-05,43.0,7470.0
2017-3-10,1.2e-05,2.3e-05,1.1e-05,1.1e-05,34.0,7748.0
2017-3-11,1.1e-05,1.6e-05,1.1e-05,1.2e-05,12.0,7286.0
2017-3-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,14.0,7699.0
2017-3-13,1.2e-05,2.3e-05,1.2e-05,1.2e-05,77.0,8019.0
2017-3-14,1.2e-05,2.5e-05,1.2e-05,1.4e-05,1.0,8113.0
2017-3-15,1.4e-05,2.5e-05,1.2e-05,2.5e-05,828.0,9082.0
2017-3-16,2.5e-05,2.5e-05,1.2e-05,1.5e-05,48.0,16487.0
2017-3-17,1.5e-05,3e-05,1.1e-05,1.1e-05,41.0,9669.0
2017-3-18,1.1e-05,1.8e-05,1e-05,1e-05,46.0,7323.0
2017-3-19,1e-05,1.1e-05,1e-05,1e-05,35.0,6523.0
2017-3-20,1e-05,2.1e-05,1e-05,1.1e-05,19.0,6948.0
2017-3-21,1.1e-05,2.1e-05,1.1e-05,1.1e-05,9.0,7088.0
2017-3-22,1.1e-05,1.5e-05,1e-05,1e-05,24.0,7548.0
2017-3-23,1.1e-05,1.9e-05,1e-05,1.8e-05,38.0,7091.0
2017-3-24,1.8e-05,1.8e-05,9e-06,9e-06,16.0,12189.0
2017-3-25,9e-06,1.6e-05,9e-06,1e-05,8.0,6360.0
2017-3-26,1e-05,2.9e-05,1e-05,2.9e-05,76.0,6629.0
2017-3-27,2.6e-05,2.7e-05,1.6e-05,2e-05,84.0,17909.0
2017-3-28,1.9e-05,2.1e-05,1e-05,1e-05,24.0,12791.0
2017-3-29,1e-05,1.1e-05,1e-05,1.1e-05,33.0,7175.0
2017-3-30,1.1e-05,2.1e-05,1e-05,1.3e-05,13.0,7488.0
2017-3-31,1.3e-05,2.1e-05,1.1e-05,1.1e-05,27.0,8921.0
2017-4-01,1.1e-05,1.5e-05,1.1e-05,1.1e-05,3.0,7415.0
2017-4-02,1.1e-05,2.1e-05,1.1e-05,2.1e-05,19.0,7499.0
2017-4-03,2.1e-05,2.3e-05,1.1e-05,1.1e-05,22.0,14790.0
2017-4-04,1.1e-05,1.9e-05,1.1e-05,1.1e-05,24.0,7987.0
2017-4-05,1.1e-05,2.2e-05,1.1e-05,1.1e-05,15.0,7925.0
2017-4-06,1.1e-05,2e-05,1.1e-05,1.2e-05,17.0,7890.0
2017-4-07,1.2e-05,2.1e-05,1.2e-05,2.1e-05,17.0,8282.0
2017-4-08,2.1e-05,2.1e-05,1.2e-05,1.2e-05,7.0,14666.0
2017-4-09,1.2e-05,1.8e-05,1.2e-05,1.2e-05,35.0,8302.0
2017-4-10,1.2e-05,1.5e-05,1.2e-05,1.2e-05,42.0,8399.0
2017-4-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,23.0,8421.0
2017-4-12,1.2e-05,2.2e-05,1.2e-05,1.2e-05,10.0,8562.0
2017-4-13,1.2e-05,2.2e-05,1.2e-05,1.2e-05,31.0,8553.0
2017-4-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,9.0,8349.0
2017-4-15,1.2e-05,3.5e-05,1.2e-05,3.5e-05,527.0,8344.0
2017-4-16,3.5e-05,3.6e-05,1.2e-05,1.2e-05,187.0,24884.0
2017-4-17,1.2e-05,6.9e-05,1.2e-05,3.6e-05,2371.0,8491.0
2017-4-18,3.6e-05,6.9e-05,3.4e-05,6.1e-05,2396.0,25745.0
2017-4-19,6.1e-05,0.000143,4.8e-05,0.00012,5703.0,43640.0
2017-4-20,0.000109,0.000182,9.7e-05,0.000147,3239.0,78378.0
2017-4-21,0.000171,0.000347,5.2e-05,0.000183,9042.0,123273.0
2017-4-22,0.000183,0.00022,0.000157,0.000197,3022.0,132330.0
2017-4-23,0.000197,0.000221,0.000157,0.000193,2627.0,142860.0
2017-4-24,0.000193,0.000262,0.000148,0.000189,4654.0,140249.0
2017-4-25,0.000188,0.000237,0.000186,0.000209,1122.0,136816.0
2017-4-26,0.000209,0.000241,0.000198,0.000218,1578.0,152024.0
2017-4-27,0.000218,0.000246,0.000207,0.000211,1109.0,158678.0
2017-4-28,0.000211,0.000211,7.9e-05,0.000171,2795.0,153702.0
2017-4-29,0.000171,0.000208,0.000122,0.000182,738.0,124853.0
2017-4-30,0.000182,0.000189,0.00016,0.000189,694.0,132548.0
2017-5-01,0.000189,0.000206,0.000164,0.000185,80.0,137566.0
2017-5-02,0.000185,0.000185,0.000107,0.00014,344.0,134786.0
2017-5-03,0.00014,0.000204,0.000107,0.000165,986.0,101962.0
2017-5-04,0.000165,0.000229,0.000102,0.000229,657.0,120319.0
2017-5-05,0.00023,0.000242,0.000155,0.000155,168.0,168197.0
2017-5-06,0.000155,0.000192,0.000155,0.000189,248.0,113844.0
2017-5-07,0.000189,0.000211,0.000157,0.000159,419.0,138218.0
2017-5-08,0.000159,0.000198,0.00012,0.00017,726.0,116490.0
2017-5-09,0.00017,0.000199,4.1e-05,0.000123,1966.0,125111.0
2017-5-10,0.000123,0.00014,8.9e-05,0.000104,566.0,90581.0
2017-5-11,0.000105,0.000129,9.1e-05,0.000128,231.0,76955.0
2017-5-12,0.000128,0.000128,9e-05,0.000119,151.0,93989.0
2017-5-13,0.000118,0.000122,8.1e-05,0.000105,53.0,87053.0
2017-5-14,0.000104,0.000282,9e-05,0.00014,1728.0,76675.0
2017-5-15,0.00014,0.000203,0.000103,0.000176,2642.0,103144.0
2017-5-16,0.000175,0.00019,0.000126,0.000139,195.0,129520.0
2017-5-17,0.000139,0.000196,0.000109,0.000128,1429.0,102713.0
2017-5-18,0.000127,0.000164,7.5e-05,0.000113,736.0,94230.0
2017-5-19,0.000113,0.000142,8.3e-05,0.000138,882.0,83744.0
2017-5-20,0.000119,0.000176,0.000119,0.000148,336.0,88527.0
2017-5-21,0.000148,0.00016,0.000127,0.000141,548.0,109859.0
2017-5-22,0.000142,0.000173,0.000133,0.000143,308.0,105306.0
2017-5-23,0.000142,0.000195,0.000126,0.000127,346.0,105802.0
2017-5-24,0.000127,0.000175,0.000121,0.000129,284.0,94288.0
2017-5-25,0.000128,0.000162,0.000114,0.000118,342.0,95463.0
2017-5-26,0.000117,0.000147,9e-05,9e-05,400.0,87294.0
2017-5-27,9.4e-05,0.000128,7.8e-05,0.000102,358.0,70308.0
2017-5-28,0.000107,0.000115,8.4e-05,8.7e-05,786.0,79703.0
2017-5-29,8.7e-05,0.000138,8.4e-05,0.000114,174.0,64856.0
2017-5-30,0.000114,0.000156,8.7e-05,8.9e-05,295.0,85045.0
2017-5-31,0.000109,0.000156,8.9e-05,0.000135,527.0,81723.0
2017-6-01,0.000135,0.000195,0.000135,0.000191,495.0,101347.0
2017-6-02,0.000144,0.000227,0.000142,0.000224,531.0,107687.0
2017-6-03,0.000224,0.000237,0.000141,0.000173,792.0,167588.0
2017-6-04,0.000173,0.000188,0.000149,0.000151,368.0,129478.0
2017-6-05,0.000151,0.000297,0.000134,0.000172,1658.0,113135.0
2017-6-06,0.000172,0.000267,0.000172,0.000246,750.0,129401.0
2017-6-07,0.000246,0.00029,0.000179,0.0002,2264.0,184773.0
2017-6-08,0.000201,0.000309,0.000175,0.000203,3930.0,151441.0
2017-6-09,0.000203,0.000343,0.000202,0.000343,1231.0,152500.0
2017-6-10,0.000344,0.000423,0.000216,0.000289,8908.0,258634.0
2017-6-11,0.000421,0.00049,0.000231,0.000488,4154.0,317078.0
2017-6-12,0.000496,0.000833,0.000201,0.000232,191.0,373753.0
2017-6-13,0.000232,0.000272,0.000212,0.000261,369.0,174648.0
2017-6-14,0.000261,0.000266,0.000186,0.000194,25.0,196965.0
2017-6-15,0.000194,0.000256,0.000189,0.000243,177.0,146706.0
2017-6-16,0.000243,0.000359,0.000201,0.000307,204.0,183620.0
2017-6-17,0.000308,0.000318,0.000203,0.000207,412.0,232850.0
2017-6-18,0.000207,0.000249,0.000201,0.000202,263.0,156386.0
2017-6-19,0.000202,0.000259,0.000166,0.00025,1372.0,152992.0
2017-6-20,0.00025,0.000256,0.000166,0.000203,148.0,189396.0
2017-6-21,0.000203,0.000243,0.000187,0.000241,198.0,153939.0
2017-6-22,0.000241,0.000279,0.00018,0.0002,306.0,182528.0
2017-6-23,0.0002,0.000247,0.000137,0.000218,1329.0,151777.0
2017-6-24,0.000217,0.00022,0.000177,0.00018,134.0,165085.0
2017-6-25,0.00018,0.000211,0.000176,0.000195,46.0,136419.0
2017-6-26,0.000195,0.000201,0.000139,0.000147,245.0,148374.0
2017-6-27,0.000147,0.000189,0.000144,0.000173,75.0,111452.0
2017-6-28,0.000174,0.00022,0.000157,0.000213,68.0,132276.0
2017-6-29,0.000213,0.00023,0.0002,0.000213,28.0,162193.0
2017-6-30,0.000214,0.000248,0.000169,0.000172,252.0,162725.0
2017-7-01,0.000172,0.000256,0.00017,0.000255,743.0,130824.0
2017-7-02,0.000242,0.000242,0.000175,0.000176,287.0,184307.0
2017-7-03,0.000176,0.000197,0.000152,0.000183,371.0,134444.0
2017-7-04,0.000183,0.000208,0.000157,0.00016,876.0,139563.0
2017-7-05,0.00016,0.000303,0.000157,0.000211,795.0,122063.0
2017-7-06,0.000211,0.000242,0.000185,0.000208,246.0,160786.0
2017-7-07,0.000208,0.000231,0.000192,0.000193,37.0,158754.0
2017-7-08,0.000193,0.000204,0.00015,0.000204,544.0,147717.0
2017-7-09,0.000204,0.000372,0.000179,0.000267,906.0,155809.0
2017-7-10,0.000268,0.00031,0.000184,0.00019,2039.0,204659.0
2017-7-11,0.000189,0.000236,0.000182,0.000194,86.0,144709.0
2017-7-12,0.000193,0.000216,0.000138,0.000194,633.0,147847.0
2017-7-13,0.000195,0.00024,0.000192,0.000233,63.0,148866.0
2017-7-14,0.000233,0.000291,0.000208,0.000239,388.0,178424.0
2017-7-15,0.000238,0.000263,0.000167,0.000167,679.0,182480.0
2017-7-16,0.000167,0.000195,0.000156,0.000181,1713.0,127878.0
2017-7-17,0.00018,0.001075,0.00018,0.000375,24081.0,138202.0
2017-7-18,0.000407,0.00049,0.000257,0.000281,6504.0,312238.0
2017-7-19,0.000314,0.000319,0.000204,0.000222,3049.0,240891.0
2017-7-20,0.000221,0.00028,0.000193,0.000276,1993.0,169669.0
2017-7-21,0.000278,0.000298,0.000237,0.000283,1362.0,213367.0
2017-7-22,0.000283,0.000311,0.000248,0.000282,106.0,217581.0
2017-7-23,0.000282,0.000334,0.000226,0.000248,956.0,216714.0
2017-7-24,0.000247,0.000296,0.000229,0.000296,1600.0,190178.0
2017-7-25,0.000296,0.00032,0.000269,0.000319,2210.0,227801.0
2017-7-26,0.000319,0.000358,0.000248,0.000346,1922.0,245741.0
2017-7-27,0.000347,0.000348,0.000274,0.00029,220.0,266841.0
2017-7-28,0.000291,0.000539,0.000245,0.000361,9929.0,224188.0
2017-7-29,0.000362,0.000403,0.000291,0.00032,877.0,279250.0
2017-7-30,0.00032,0.00037,0.000288,0.000302,983.0,246796.0
2017-7-31,0.000302,0.000329,0.000277,0.00031,991.0,233533.0
2017-8-01,0.00031,0.00031,0.000245,0.000258,579.0,239944.0
2017-8-02,0.000258,0.000274,0.000214,0.000248,2089.0,199793.0
2017-8-03,0.000248,0.000307,0.000243,0.00026,1545.0,192482.0
2017-8-04,0.00026,0.00031,0.000255,0.000257,390.0,202201.0
2017-8-05,0.000257,0.000317,0.000257,0.00028,603.0,199573.0
2017-8-06,0.00028,0.000322,0.000279,0.00029,257.0,217444.0
2017-8-07,0.000289,0.000355,0.000276,0.000351,1159.0,224799.0
2017-8-08,0.000352,0.000352,0.000271,0.000286,1200.0,273629.0
2017-8-09,0.000286,0.000426,0.000274,0.000396,2465.0,222427.0
2017-8-10,0.000392,0.000417,0.000319,0.000332,1175.0,305136.0
2017-8-11,0.000336,0.000387,0.000305,0.00032,1521.0,262140.0
2017-8-12,0.000319,0.000375,0.000287,0.000314,2005.0,249153.0
2017-8-13,0.000314,0.000371,0.000283,0.00037,957.0,245175.0
2017-8-14,0.00037,0.000388,0.000327,0.000388,1336.0,289034.0
2017-8-15,0.000389,0.000424,0.000299,0.000373,792.0,304292.0
2017-8-16,0.000374,0.000378,0.000283,0.00033,360.0,292494.0
2017-8-17,0.00033,0.00043,0.000299,0.0003,1115.0,258368.0
2017-8-18,0.0003,0.000384,0.000261,0.000329,598.0,235088.0
2017-8-19,0.000329,0.000372,0.000278,0.000292,1070.0,258121.0
2017-8-20,0.00029,0.00033,0.000247,0.000285,885.0,227980.0
2017-8-21,0.000284,0.000291,0.000259,0.000287,440.0,223190.0
2017-8-22,0.000288,0.000288,0.000221,0.000246,161.0,226375.0
2017-8-23,0.000246,0.00029,0.000245,0.000249,689.0,193320.0
2017-8-24,0.000249,0.000301,0.000247,0.000261,1225.0,196249.0
2017-8-25,0.00026,0.000307,0.000218,0.000262,216.0,205032.0
2017-8-26,0.000262,0.000333,0.000219,0.000266,300.0,206366.0
