datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-03,0.99824,1.03,0.995605,1.02,6952.0,135364.0
2017-2-04,1.02,1.03,1.0,1.01,1596.0,138813.0
2017-2-05,1.01,1.03,0.999975,1.02,1481.0,136825.0
2017-2-06,1.02,1.03,1.01,1.02,2373.0,138969.0
2017-2-07,1.02,1.03,1.0,1.01,34.0,137979.0
2017-2-08,1.01,1.03,0.999023,1.01,4421.0,136808.0
2017-2-09,1.01,1.04,0.974414,1.01,2541.0,136716.0
2017-2-10,1.02,1.02,0.978732,0.994329,6435.0,137752.0
2017-2-11,0.994555,1.01,0.98685,0.99983,2623.0,134865.0
2017-2-12,0.998904,1.01,0.992774,1.0,62.0,135454.0
2017-2-13,1.0,1.01,0.991211,0.996635,470.0,135616.0
2017-2-14,0.997735,1.01,0.982857,0.993289,3353.0,135296.0
2017-2-15,0.99493,1.0,0.991339,0.998665,3187.0,134915.0
2017-2-16,0.998833,1.0,0.986158,0.986897,3604.0,135445.0
2017-2-17,0.985629,0.999521,0.984886,0.990886,1454.0,133654.0
2017-2-18,0.993728,1.01,0.991748,0.995278,134.0,134752.0
2017-2-19,0.995598,1.0,0.988991,0.998505,3978.0,135006.0
2017-2-20,0.999286,1.01,0.988928,0.991054,177.0,135506.0
2017-2-21,0.990412,1.01,0.983178,0.988446,2501.0,134303.0
2017-2-22,0.988003,1.0,0.978601,0.99536,3989.0,133976.0
2017-2-23,0.995208,1.01,0.986632,0.987943,3128.0,134953.0
2017-2-24,0.993016,1.01,0.97101,0.99007,3503.0,134656.0
2017-2-25,0.987311,1.0,0.972116,0.99394,1924.0,133882.0
2017-2-26,0.994294,1.0,0.981297,0.993414,183.0,134829.0
2017-2-27,0.992176,1.01,0.991832,1.01,295.0,134542.0
2017-2-28,1.01,1.01,0.987762,0.99685,1955.0,136680.0
2017-3-01,0.99691,1.0,0.979598,1.0,3790.0,135184.0
2017-3-02,1.01,1.02,0.985244,0.998487,5748.0,136353.0
2017-3-03,0.998247,1.01,0.987458,1.01,4546.0,135365.0
2017-3-04,1.01,1.01,0.981942,1.01,10525.0,137023.0
2017-3-05,1.01,1.01,0.948197,0.978435,3697.0,136893.0
2017-3-06,0.978706,1.01,0.978706,1.01,2477.0,132715.0
2017-3-07,1.01,1.05,0.960847,0.963667,2359.0,137599.0
2017-3-08,0.963423,3.84,0.872892,0.989909,3318.0,130643.0
2017-3-09,0.990622,1.0,0.976767,0.97957,4379.0,134331.0
2017-3-10,0.980287,2.4,0.642365,0.995399,1365.0,132930.0
2017-3-11,0.995212,1.07,0.969048,0.991022,4216.0,134954.0
2017-3-12,0.991699,1.31,0.892536,0.998125,4915.0,134477.0
2017-3-13,0.998117,1.01,0.915927,0.930826,1139.0,135348.0
2017-3-14,0.931007,0.937328,0.838236,0.84104,707.0,126247.0
2017-3-15,0.834441,0.837705,0.585354,0.726005,354.0,113153.0
2017-3-16,0.727004,0.954963,0.712092,0.943126,1267.0,98584.0
2017-3-17,0.936586,1.01,0.919278,0.976878,1694.0,127004.0
2017-3-18,0.976771,0.988856,0.795674,0.824967,363.0,132453.0
2017-3-19,0.827433,1.02,0.827433,0.994166,8443.0,112202.0
2017-3-20,0.99456,1.02,0.72514,1.02,638.0,134865.0
2017-3-21,1.02,1.04,1.01,1.02,686.0,138253.0
2017-3-22,1.02,1.03,0.8991,1.02,1621.0,138890.0
2017-3-23,1.02,1.03,0.985966,1.0,437.0,138251.0
2017-3-24,1.03,1.79,0.924842,1.18,2676.0,139309.0
2017-3-25,0.987122,1.37,0.959255,0.999158,1113.0,133857.0
2017-3-26,1.0,1.49,0.979437,1.01,810.0,135616.0
2017-3-27,1.02,1.7,0.837621,1.02,1068.0,138335.0
2017-3-28,1.02,1.16,0.733753,1.0,2109.0,138033.0
2017-3-29,0.985777,1.41,0.968041,0.995396,802.0,133674.0
2017-3-30,0.995404,1.01,0.896803,0.995169,17873.0,134980.0
2017-3-31,0.995392,1.0,0.984986,1.0,4012.0,134978.0
2017-4-01,1.0,1.0,0.974935,0.989559,465.0,135987.0
2017-4-02,0.989714,1.0,0.985213,0.996187,3088.0,134208.0
2017-4-03,0.996896,1.01,0.976512,1.01,1445.0,135182.0
2017-4-04,1.01,1.01,0.979737,0.985931,1312.0,136498.0
2017-4-05,0.986705,1.0,0.805254,0.998025,428.0,133800.0
2017-4-06,0.994881,0.998981,0.944087,0.986376,362.0,134909.0
2017-4-07,0.983132,0.997222,0.97412,0.99174,406.0,133316.0
2017-4-08,0.988136,0.999166,0.718752,0.991605,408.0,133994.0
2017-4-09,0.990179,2.31,0.595902,0.993567,77.0,134271.0
2017-4-10,0.993006,0.99578,0.986404,0.99309,84.0,134655.0
2017-4-11,0.993326,1.01,0.97433,0.97433,197.0,134698.0
2017-4-12,0.974169,0.984858,0.970996,0.974133,1820.0,132100.0
2017-4-13,0.973744,1.0,0.946772,0.990849,518.0,132043.0
2017-4-14,0.991741,1.05,0.953782,0.966063,1652.0,134483.0
2017-4-15,0.965842,1.01,0.963764,0.980723,358.0,130971.0
2017-4-16,0.980798,0.992192,0.76487,0.979435,2085.0,132999.0
2017-4-17,0.979692,1.02,0.959158,0.996288,4229.0,132849.0
2017-4-18,0.996288,1.01,0.995125,1.01,1592.0,135100.0
2017-4-19,1.0,1.01,0.993869,0.998164,1635.0,136220.0
2017-4-20,0.998145,1.01,0.993353,1.0,948.0,135351.0
2017-4-21,1.0,1.01,0.96341,0.998339,2643.0,135740.0
2017-4-22,0.999321,1.01,0.974292,1.0,963.0,135511.0
2017-4-23,1.0,1.01,0.990812,0.999959,263.0,136052.0
2017-4-24,0.999961,1.03,0.995871,0.996039,974.0,135598.0
2017-4-25,0.996118,1.0,0.991767,1.0,8245.0,135077.0
2017-4-26,1.0,1.01,0.990798,0.996392,3323.0,135796.0
2017-4-27,0.997006,1.02,0.991642,0.998244,1306.0,135197.0
2017-4-28,0.998244,1.01,0.97925,1.01,342.0,135365.0
2017-4-29,1.01,1.03,0.989154,1.01,18127.0,137170.0
2017-4-30,1.01,1.01,0.992682,1.01,11011.0,137561.0
2017-5-01,1.01,1.05,0.99239,0.996526,16030.0,136548.0
2017-5-02,0.996127,1.02,0.986389,1.01,7396.0,135078.0
2017-5-03,1.01,1.02,0.991122,1.0,760.0,137345.0
2017-5-04,1.01,1.2,0.968608,1.02,4786.0,136301.0
2017-5-05,1.02,1.03,0.977675,0.99149,938.0,200093.0
2017-5-06,0.99149,1.02,0.987142,1.01,304.0,195097.0
2017-5-07,1.01,1.02,0.992611,1.02,7511.0,198411.0
2017-5-08,1.02,1.04,0.995084,1.03,7866.0,199822.0
2017-5-09,1.03,1.08,0.942333,1.01,4546.0,202575.0
2017-5-10,1.01,1.06,0.98221,0.986871,1503.0,199448.0
2017-5-11,0.988643,1.02,0.949338,0.989532,55179.0,194537.0
2017-5-12,0.986738,1.01,0.918044,0.97806,29037.0,194162.0
2017-5-13,0.975992,1.02,0.945162,0.995964,3644.0,192048.0
2017-5-14,0.992392,1.01,0.973207,0.993582,7964.0,195275.0
2017-5-15,0.994166,1.01,0.961997,0.990244,13926.0,195624.0
2017-5-16,0.988778,1.01,0.970123,1.0,14269.0,194564.0
2017-5-17,1.0,1.05,0.975051,1.0,7616.0,197240.0
2017-5-18,1.0,1.01,0.981991,1.0,4991.0,196774.0
2017-5-19,1.0,1.01,0.984117,0.991512,3292.0,197242.0
2017-5-20,0.990435,1.01,0.976317,0.991886,14478.0,194890.0
2017-5-21,0.991547,1.1,0.955406,0.99054,50051.0,195108.0
2017-5-22,0.993872,1.09,0.935027,0.981713,61558.0,195566.0
2017-5-23,0.98028,1.02,0.95189,0.995022,115439.0,192891.0
2017-5-24,1.01,1.05,0.967877,1.02,222687.0,198409.0
2017-5-25,1.02,1.07,0.932735,1.0,22917.0,200857.0
2017-5-26,0.997932,1.09,0.93365,1.04,116944.0,196365.0
2017-5-27,1.04,1.07,0.970516,0.997908,201547.0,204286.0
2017-5-28,1.0,1.06,0.997814,1.01,53254.0,197533.0
2017-5-29,1.01,1.04,0.987067,1.0,33004.0,198370.0
2017-5-30,1.0,1.03,0.970152,1.02,3439.0,197640.0
2017-5-31,1.02,1.04,0.987267,0.994975,166197.0,201339.0
2017-6-01,0.995858,1.17,0.924405,1.0,47694.0,195957.0
2017-6-02,1.0,1.05,0.981364,1.0,74904.0,197612.0
2017-6-03,1.0,1.03,0.979667,0.996826,69438.0,197342.0
2017-6-04,0.994769,1.04,0.772992,1.02,104963.0,195742.0
2017-6-05,1.01,1.05,0.810654,1.02,105801.0,199566.0
2017-6-06,1.03,1.06,0.917144,1.01,70086.0,202201.0
2017-6-07,1.02,1.03,0.965569,1.0,69629.0,199751.0
2017-6-08,1.01,1.03,0.961906,1.01,71083.0,198704.0
2017-6-09,1.01,1.02,0.992717,1.0,20215.0,198850.0
2017-6-10,1.01,1.03,0.991968,1.03,31421.0,197952.0
2017-6-11,1.03,1.03,0.985619,1.0,13955.0,202944.0
2017-6-12,1.0,1.03,0.962736,0.998237,189648.0,197177.0
2017-6-13,0.994897,1.02,0.979716,0.998051,94273.0,195768.0
2017-6-14,0.997467,1.09,0.966354,0.999658,414879.0,196273.0
2017-6-15,1.01,1.12,0.933447,0.997405,810047.0,198100.0
2017-6-16,0.996667,1.05,0.967515,1.01,755429.0,196116.0
2017-6-17,1.01,1.05,0.940196,0.95053,289066.0,197813.0
2017-6-18,0.95053,1.03,0.943043,0.999092,415586.0,187037.0
2017-6-19,0.999643,1.01,0.953321,0.96773,319953.0,196701.0
2017-6-20,0.96773,0.97662,0.906135,0.918303,168397.0,190422.0
2017-6-21,0.918303,0.936195,0.904689,0.929809,60392.0,180696.0
2017-6-22,0.929809,0.97639,0.919384,0.92264,28955.0,182960.0
2017-6-23,0.92264,1.01,0.919321,0.981518,41204.0,181549.0
2017-6-24,0.981406,1.04,0.964514,1.04,104051.0,193113.0
2017-6-25,1.04,1.29,0.954259,0.972595,156539.0,203967.0
2017-6-26,0.972087,1.08,0.957846,0.996346,207817.0,191279.0
2017-6-27,0.996346,1.01,0.95222,1.0,174475.0,196053.0
2017-6-28,1.0,1.01,0.976517,0.990489,131134.0,197001.0
2017-6-29,0.98957,1.05,0.982212,0.982212,182644.0,194719.0
2017-6-30,0.984167,1.23,0.920427,0.984591,304827.0,193656.0
2017-7-01,0.984213,1.01,0.97725,0.990892,80680.0,193665.0
2017-7-02,0.988798,1.04,0.979069,0.992178,75697.0,194568.0
2017-7-03,0.988528,1.02,0.982749,0.98684,49749.0,194514.0
2017-7-04,0.984597,1.01,0.983351,1.0,39914.0,193741.0
2017-7-05,1.0,1.01,0.98284,0.993512,35679.0,197201.0
2017-7-06,1.0,1.01,0.98598,0.999254,16739.0,196905.0
2017-7-07,0.999988,1.01,0.978483,0.992143,105722.0,196769.0
2017-7-08,0.992977,1.01,0.979898,0.99311,71334.0,195390.0
2017-7-09,0.990863,1.0,0.966865,0.989387,26412.0,194974.0
2017-7-10,0.991313,1.05,0.966882,1.01,220248.0,195062.0
2017-7-11,0.995784,1.05,0.976596,0.98101,355176.0,195942.0
2017-7-12,0.978604,1.04,0.97614,1.0,196790.0,192562.0
2017-7-13,1.0,1.01,0.98054,0.992867,162457.0,196791.0
2017-7-14,0.99214,1.04,0.969946,1.02,85355.0,195225.0
2017-7-15,1.01,1.02,0.912623,0.93337,319833.0,199537.0
2017-7-16,0.930565,1.03,0.876521,0.990469,346941.0,183109.0
2017-7-17,0.991422,1.04,0.980593,0.999339,327387.0,195084.0
2017-7-18,1.0,1.04,0.970599,1.0,314722.0,197149.0
2017-7-19,1.0,1.04,0.96929,0.990506,224866.0,197655.0
2017-7-20,0.987528,1.03,0.985969,1.0,306038.0,194318.0
2017-7-21,1.0,1.03,0.972317,0.997719,232343.0,525540.0
2017-7-22,0.997472,1.02,0.98707,1.0,300329.0,522527.0
2017-7-23,1.01,1.03,0.990528,1.01,351851.0,529137.0
2017-7-24,1.04,1.04,0.988815,1.01,199478.0,544258.0
2017-7-25,1.01,1.01,0.916249,1.0,452643.0,527054.0
2017-7-26,1.0,1.02,0.97513,0.990243,285548.0,524140.0
2017-7-27,0.993053,1.01,0.960801,0.986524,189277.0,520212.0
2017-7-28,0.989516,1.03,0.961937,0.999171,195399.0,518359.0
2017-7-29,0.985748,1.03,0.9701,1.0,150689.0,516385.0
2017-7-30,1.0,1.05,0.972166,0.998872,97135.0,523966.0
2017-7-31,0.992946,1.0,0.946023,0.992857,59395.0,520156.0
2017-8-01,0.992846,1.01,0.903255,1.0,30428.0,520103.0
2017-8-02,1.0,1.01,0.935215,0.994651,44979.0,525331.0
2017-8-03,0.996429,1.02,0.985907,1.01,41037.0,521980.0
2017-8-04,1.01,1.02,0.98538,0.991268,57676.0,528240.0
2017-8-05,0.990829,1.04,0.981326,1.01,551023.0,519047.0
2017-8-06,1.01,1.01,0.978776,0.998577,134096.0,529214.0
2017-8-07,0.996345,1.04,0.992202,1.0,45855.0,521937.0
2017-8-08,1.0,1.02,0.98137,0.995493,89495.0,525066.0
2017-8-09,0.99482,1.06,0.980105,1.0,83990.0,521137.0
2017-8-10,1.0,1.02,0.988345,1.01,19089.0,524464.0
2017-8-11,1.0,1.02,0.98875,1.01,29026.0,526452.0
2017-8-12,1.01,1.03,0.979112,1.01,269110.0,528749.0
2017-8-13,1.0,1.06,0.961259,0.9886,180247.0,526103.0
2017-8-14,0.989229,1.02,0.974986,1.01,156223.0,518209.0
2017-8-15,1.01,1.04,0.93249,0.990163,247348.0,530863.0
2017-8-16,0.991252,1.03,0.939734,1.02,215581.0,519268.0
2017-8-17,1.02,1.03,0.97451,0.986029,189725.0,534404.0
2017-8-18,0.983015,1.01,0.971938,1.0,114548.0,514954.0
2017-8-19,1.0,1.02,0.973092,0.997513,81808.0,523904.0
2017-8-20,0.992858,1.02,0.976994,0.986115,62448.0,520110.0
2017-8-21,0.982372,1.0,0.978436,0.999819,79805.0,514617.0
2017-8-22,1.0,1.02,0.973179,1.01,226482.0,524970.0
2017-8-23,1.01,1.02,0.982212,0.995832,17872.0,527581.0
2017-8-24,0.996263,1.02,0.978293,0.995798,24071.0,521894.0
2017-8-25,1.0,1.02,0.976702,1.0,43892.0,524864.0
2017-8-26,1.0,2.58,0.987025,1.04,4233130.0,524814.0
