datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 26, 2017",0.000706,0.000986,0.000684,0.000865,180.0,0.0
"May 27, 2017",0.000863,0.000877,0.000548,0.000555,364.0,0.0
"May 28, 2017",0.000559,0.000864,0.000464,0.000661,1006.0,0.0
"May 29, 2017",0.00066,0.000772,0.000447,0.000651,532.0,0.0
"May 30, 2017",0.000652,0.000715,0.00043,0.000436,1444.0,0.0
"May 31, 2017",0.000438,0.000629,0.000329,0.000546,489.0,0.0
"Jun 01, 2017",0.000547,0.000551,0.000375,0.000519,237.0,0.0
"Jun 02, 2017",0.00052,0.000647,0.000503,0.00057,377.0,0.0
"Jun 03, 2017",0.000569,0.000622,0.000495,0.000583,37.0,0.0
"Jun 04, 2017",0.000582,0.000867,0.000296,0.000865,103.0,0.0
"Jun 05, 2017",0.000865,0.001659,0.000599,0.000936,1461.0,0.0
"Jun 06, 2017",0.000939,0.00163,0.000652,0.000777,1574.0,0.0
"Jun 07, 2017",0.000976,0.000979,0.000645,0.000727,188.0,0.0
"Jun 08, 2017",0.000731,0.000978,0.000347,0.000955,128.0,0.0
"Jun 09, 2017",0.000953,0.001171,0.000605,0.000762,1496.0,0.0
"Jun 10, 2017",0.000763,0.000914,0.000737,0.000789,97.0,0.0
"Jun 11, 2017",0.000788,0.000862,0.00059,0.000636,332.0,0.0
"Jun 12, 2017",0.000635,0.000735,0.000452,0.000531,752.0,0.0
"Jun 13, 2017",0.000529,0.000551,0.000511,0.000545,173.0,0.0
"Jun 14, 2017",0.000545,0.00067,0.000489,0.000492,400.0,0.0
"Jun 15, 2017",0.000492,0.000631,0.00041,0.00041,2017.0,0.0
"Jun 16, 2017",0.000603,0.000852,0.000487,0.000724,3685.0,0.0
"Jun 17, 2017",0.000724,0.000749,0.0005,0.000635,1858.0,0.0
"Jun 18, 2017",0.000635,0.001268,0.00055,0.000642,1112.0,0.0
"Jun 19, 2017",0.000642,0.000916,0.000479,0.000916,3754.0,0.0
"Jun 20, 2017",0.00068,0.001612,0.00068,0.00159,31017.0,0.0
"Jun 21, 2017",0.00159,0.001612,0.000782,0.001092,9563.0,0.0
"Jun 22, 2017",0.001092,0.001152,0.000776,0.001152,2403.0,0.0
"Jun 23, 2017",0.001249,0.001392,0.001053,0.001239,6079.0,0.0
"Jun 24, 2017",0.001319,0.001523,0.001152,0.001239,3473.0,0.0
"Jun 25, 2017",0.001236,0.001389,0.000999,0.001082,3669.0,0.0
"Jun 26, 2017",0.001082,0.001316,0.000981,0.001081,10542.0,0.0
"Jun 27, 2017",0.001101,0.001782,0.000974,0.001734,16522.0,0.0
"Jun 28, 2017",0.001796,0.001979,0.001484,0.001527,4941.0,0.0
"Jun 29, 2017",0.001526,0.001843,0.00148,0.0017,637.0,159220.0
"Jun 30, 2017",0.001704,0.001737,0.001376,0.001521,1087.0,177864.0
"Jul 01, 2017",0.00152,0.001564,0.001194,0.001349,622.0,158689.0
"Jul 02, 2017",0.001349,0.002335,0.001203,0.001591,1533.0,140784.0
"Jul 03, 2017",0.001582,0.001651,0.001368,0.001609,709.0,165158.0
"Jul 04, 2017",0.001606,0.0017,0.001283,0.00149,2495.0,167634.0
"Jul 05, 2017",0.001489,0.002639,0.001487,0.002335,20811.0,139332.0
"Jul 06, 2017",0.002323,0.002364,0.001894,0.002025,3918.0,217383.0
"Jul 07, 2017",0.002026,0.002258,0.001854,0.001999,1232.0,189630.0
"Jul 08, 2017",0.002001,0.002903,0.001954,0.002903,4746.0,187274.0
"Jul 09, 2017",0.002906,0.003151,0.002379,0.003112,15292.0,271963.0
"Jul 10, 2017",0.003118,0.003414,0.002512,0.002739,2401.0,291872.0
"Jul 11, 2017",0.002733,0.002858,0.00203,0.00203,2951.0,255849.0
"Jul 12, 2017",0.002027,0.002614,0.001982,0.002284,793.0,189801.0
"Jul 13, 2017",0.002286,0.002545,0.001979,0.002209,3608.0,214063.0
"Jul 14, 2017",0.001997,0.003853,0.001978,0.002824,5793.0,187004.0
"Jul 15, 2017",0.002899,0.002905,0.001757,0.001757,7729.0,271565.0
"Jul 16, 2017",0.001751,0.002602,0.001747,0.002461,4840.0,164067.0
"Jul 17, 2017",0.002458,0.003147,0.002231,0.003141,12127.0,230267.0
"Jul 18, 2017",0.003008,0.003796,0.002846,0.003659,12046.0,320547.0
"Jul 19, 2017",0.003665,0.003957,0.003066,0.003319,2521.0,390538.0
"Jul 20, 2017",0.003326,0.003445,0.001808,0.003142,11056.0,354505.0
"Jul 21, 2017",0.003165,0.003295,0.002456,0.002577,811.0,337358.0
"Jul 22, 2017",0.002576,0.002988,0.002176,0.002626,2607.0,274624.0
"Jul 23, 2017",0.002626,0.002954,0.002445,0.002635,912.0,279891.0
"Jul 24, 2017",0.002632,0.003242,0.002455,0.002975,11765.0,280629.0
"Jul 25, 2017",0.002975,0.002993,0.002318,0.002598,1186.0,317174.0
"Jul 26, 2017",0.002599,0.002641,0.002164,0.002384,1108.0,277089.0
"Jul 27, 2017",0.002391,0.003166,0.002381,0.002761,2143.0,254949.0
"Jul 28, 2017",0.00277,0.002878,0.002239,0.002412,3762.0,295343.0
"Jul 29, 2017",0.002403,0.002565,0.002033,0.002461,1147.0,256245.0
"Jul 30, 2017",0.00246,0.002624,0.002225,0.002621,754.0,262399.0
"Jul 31, 2017",0.002625,0.002721,0.002217,0.002232,2717.0,280001.0
"Aug 01, 2017",0.002233,0.002576,0.001924,0.002375,406.0,238205.0
"Aug 02, 2017",0.002375,0.002379,0.001368,0.001405,1097.0,253321.0
"Aug 03, 2017",0.001407,0.002613,0.001363,0.001944,1636.0,150144.0
"Aug 04, 2017",0.001968,0.001979,0.001474,0.001563,1379.0,209969.0
"Aug 05, 2017",0.001561,0.002858,0.00156,0.002765,1564.0,166603.0
"Aug 06, 2017",0.002765,0.002781,0.001948,0.002235,905.0,295088.0
"Aug 07, 2017",0.00223,0.002591,0.001985,0.00218,2232.0,237969.0
"Aug 08, 2017",0.002183,0.002488,0.001676,0.002121,2830.0,232961.0
"Aug 09, 2017",0.00212,0.002125,0.001622,0.002003,3475.0,226249.0
"Aug 10, 2017",0.002004,0.002683,0.001968,0.002349,1767.0,213873.0
"Aug 11, 2017",0.002349,0.002718,0.002139,0.002653,1488.0,250729.0
"Aug 12, 2017",0.002651,0.003053,0.002328,0.002492,1253.0,283025.0
"Aug 13, 2017",0.00249,0.002901,0.002448,0.002706,820.0,265830.0
"Aug 14, 2017",0.002708,0.002886,0.002243,0.002591,2554.0,289131.0
"Aug 15, 2017",0.002598,0.002701,0.00208,0.002408,636.0,277392.0
"Aug 16, 2017",0.002485,0.002512,0.0022,0.002337,941.0,265444.0
"Aug 17, 2017",0.002334,0.002826,0.002155,0.002157,2796.0,249329.0
"Aug 18, 2017",0.00215,0.002369,0.00178,0.002322,1342.0,229647.0
"Aug 19, 2017",0.00236,0.002367,0.001677,0.001803,696.0,252060.0
"Aug 20, 2017",0.001795,0.002341,0.001786,0.002302,733.0,191747.0
"Aug 21, 2017",0.002294,0.002504,0.002029,0.002317,2479.0,245050.0
"Aug 22, 2017",0.002322,0.002689,0.00206,0.002182,4336.0,248130.0
