datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 15, 2017",0.005192,0.005922,0.005142,0.005376,36.0,0.0
"Jul 16, 2017",0.00536,0.005538,0.00496,0.005217,1.0,0.0
"Jul 17, 2017",0.005211,0.006018,0.005211,0.005988,0.0,0.0
"Jul 18, 2017",0.005329,0.006902,0.005248,0.006874,29.0,0.0
"Jul 19, 2017",0.006885,0.007174,0.005577,0.005655,28.0,0.0
"Jul 20, 2017",0.005638,0.005874,0.004206,0.005032,1.0,0.0
"Jul 21, 2017",0.005069,0.005089,0.004764,0.004855,9.0,0.0
"Jul 22, 2017",0.004854,0.00522,0.004831,0.005208,1.0,0.0
"Jul 23, 2017",0.005208,0.007657,0.004893,0.007545,40.0,0.0
"Jul 24, 2017",0.007536,0.007664,0.007427,0.007541,16.0,0.0
"Jul 26, 2017",0.00499,0.005778,0.004847,0.00574,37.0,0.0
"Jul 27, 2017",0.005757,0.005908,0.005347,0.005545,0.0,0.0
"Jul 28, 2017",0.005562,0.006139,0.00556,0.006114,1.0,0.0
"Jul 29, 2017",0.006091,0.006198,0.005846,0.006197,2.0,0.0
"Jul 30, 2017",0.006196,0.006208,0.005203,0.005558,14.0,0.0
"Jul 31, 2017",0.005563,0.005923,0.005486,0.005894,25.0,0.0
"Aug 01, 2017",0.005896,0.005993,0.005337,0.00546,12.0,0.0
"Aug 02, 2017",0.005459,0.005508,0.004943,0.00502,2.0,0.0
"Aug 03, 2017",0.005029,0.00577,0.005026,0.005715,3.0,0.0
"Aug 04, 2017",0.005713,0.005733,0.005121,0.005255,1.0,0.0
"Aug 05, 2017",0.005252,0.005922,0.005249,0.005845,1.0,0.0
"Aug 06, 2017",0.00608,0.006202,0.00608,0.0061,1.0,0.0
"Aug 07, 2017",0.006086,0.006429,0.005242,0.006404,33.0,0.0
"Aug 08, 2017",0.00641,0.006546,0.005231,0.005234,45.0,0.0
"Aug 09, 2017",0.005231,0.00549,0.005133,0.005382,5.0,0.0
"Aug 10, 2017",0.005382,0.006635,0.005343,0.006593,7.0,0.0
"Aug 11, 2017",0.006593,0.006852,0.006564,0.006835,4.0,0.0
"Aug 12, 2017",0.005983,0.007376,0.005983,0.007317,23.0,0.0
"Aug 13, 2017",0.00731,0.007999,0.00731,0.007875,66.0,0.0
"Aug 14, 2017",0.00788,0.008334,0.007723,0.008329,18.0,0.0
"Aug 15, 2017",0.008351,0.008544,0.007455,0.008008,1.0,0.0
"Aug 16, 2017",0.008017,0.008101,0.004324,0.0047,12.0,0.0
"Aug 17, 2017",0.004696,0.008285,0.004538,0.008285,0.0,0.0
"Aug 18, 2017",0.00826,0.010155,0.004779,0.004934,149.0,0.0
"Aug 19, 2017",0.00493,0.010223,0.004759,0.010204,1.0,0.0
"Aug 20, 2017",0.010156,0.010173,0.005905,0.005905,1.0,0.0
"Aug 21, 2017",0.005882,0.006035,0.005867,0.005908,21.0,0.0
"Aug 22, 2017",0.005921,0.009615,0.00567,0.007001,2.0,0.0
