datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 06, 2017",0.000674,0.001913,0.000627,0.000688,2535.0,0.0
"Jun 07, 2017",0.000688,0.001088,0.000676,0.000937,57.0,0.0
"Jun 08, 2017",0.000942,0.000968,0.00073,0.000926,8.0,0.0
"Jun 09, 2017",0.000924,0.000934,0.00076,0.000786,15.0,0.0
"Jun 10, 2017",0.000787,0.000999,0.000786,0.000839,3.0,0.0
"Jun 11, 2017",0.000838,0.000864,0.00083,0.000864,8.0,0.0
"Jun 12, 2017",0.000863,0.001345,0.000846,0.001193,28.0,0.0
"Jun 13, 2017",0.001189,0.001243,0.001187,0.001224,1.0,0.0
"Jun 14, 2017",0.00077,0.00077,0.000658,0.000688,18.0,0.0
"Jun 15, 2017",0.000688,0.000701,0.000623,0.000651,17.0,0.0
"Jun 16, 2017",0.000999,0.000999,0.000999,0.000999,2.0,0.0
"Jun 17, 2017",0.000999,0.000999,0.000999,0.000999,2.0,0.0
"Jun 20, 2017",0.001099,0.001099,0.001099,0.001099,3.0,0.0
"Jun 21, 2017",0.001099,0.001099,0.001099,0.001099,3.0,0.0
"Jun 22, 2017",0.001099,0.001099,0.001099,0.001099,0.0,0.0
"Jun 23, 2017",0.001099,0.001099,0.001099,0.001099,0.0,0.0
"Jun 26, 2017",0.001009,0.001048,0.001003,0.001048,6.0,0.0
"Jun 27, 2017",0.001048,0.001062,0.000777,0.00081,1.0,0.0
"Jun 28, 2017",0.000815,0.001165,0.000793,0.00115,8.0,0.0
"Jun 29, 2017",0.001149,0.001158,0.00088,0.001137,1.0,0.0
"Jun 30, 2017",0.001139,0.001147,0.001123,0.001138,0.0,0.0
"Jul 01, 2017",0.000894,0.000896,0.000859,0.000867,0.0,0.0
"Jul 02, 2017",0.000867,0.000879,0.000854,0.000877,0.0,0.0
"Jul 03, 2017",0.000693,0.000694,0.000686,0.000686,5.0,0.0
"Jul 04, 2017",0.000685,0.00114,0.000685,0.00114,1.0,0.0
"Jul 05, 2017",0.00114,0.001141,0.001111,0.001139,1.0,0.0
"Jul 06, 2017",0.000803,0.00112,0.000803,0.001117,11.0,0.0
"Jul 07, 2017",0.001117,0.001119,0.001039,0.00105,1.0,0.0
"Jul 08, 2017",0.001051,0.001147,0.001039,0.001146,6.0,0.0
"Jul 09, 2017",0.001147,0.001327,0.001039,0.001275,34.0,0.0
"Jul 10, 2017",0.001278,0.001284,0.000935,0.000962,0.0,0.0
"Jul 11, 2017",0.00096,0.001191,0.000924,0.000927,10.0,0.0
"Jul 12, 2017",0.000922,0.001249,0.000899,0.00124,3.0,0.0
"Jul 13, 2017",0.001241,0.001257,0.000952,0.000961,1.0,0.0
"Jul 14, 2017",0.00096,0.000964,0.000885,0.000911,10.0,0.0
"Jul 15, 2017",0.00091,0.001072,0.000908,0.001015,0.0,0.0
"Jul 16, 2017",0.001012,0.001046,0.000918,0.001001,2.0,0.0
"Jul 17, 2017",0.001,0.001177,0.000911,0.001175,7.0,0.0
"Jul 18, 2017",0.001178,0.001262,0.000989,0.000989,4.0,0.0
"Jul 19, 2017",0.00099,0.001028,0.000958,0.00097,4.0,0.0
"Jul 22, 2017",0.001468,0.001475,0.001227,0.001245,10.0,0.0
"Jul 23, 2017",0.001245,0.001257,0.00109,0.001239,2.0,0.0
"Jul 24, 2017",0.001238,0.001259,0.00122,0.001241,12.0,0.0
"Jul 25, 2017",0.001241,0.00125,0.001136,0.001163,9.0,0.0
"Jul 26, 2017",0.001169,0.001191,0.001157,0.001183,0.0,0.0
"Jul 27, 2017",0.001187,0.001218,0.001182,0.001201,0.0,0.0
"Jul 28, 2017",0.00118,0.001249,0.001171,0.001228,2.0,0.0
"Jul 29, 2017",0.001224,0.001267,0.001125,0.001142,1.0,0.0
"Jul 30, 2017",0.001141,0.001153,0.001093,0.001148,1.0,0.0
"Jul 31, 2017",0.001256,0.001323,0.001246,0.001316,0.0,0.0
"Aug 01, 2017",0.001317,0.001338,0.00109,0.001119,0.0,0.0
"Aug 02, 2017",0.001119,0.001128,0.000561,0.000945,101.0,0.0
"Aug 03, 2017",0.000946,0.001261,0.000946,0.001254,4.0,0.0
"Aug 04, 2017",0.000808,0.000888,0.000803,0.000885,7.0,0.0
"Aug 05, 2017",0.000885,0.001334,0.000884,0.001334,4.0,0.0
"Aug 06, 2017",0.001335,0.00135,0.001295,0.001323,1.0,0.0
"Aug 07, 2017",0.00132,0.001361,0.001066,0.001084,4.0,0.0
"Aug 08, 2017",0.001085,0.001114,0.001076,0.0011,0.0,0.0
"Aug 09, 2017",0.001362,0.001382,0.001299,0.00137,4.0,0.0
"Aug 10, 2017",0.001371,0.001685,0.001138,0.00164,191.0,0.0
"Aug 11, 2017",0.00164,0.001777,0.001632,0.001754,3.0,0.0
"Aug 12, 2017",0.001752,0.001865,0.001734,0.001864,0.0,0.0
"Aug 13, 2017",0.001792,0.001855,0.001779,0.001827,2.0,0.0
"Aug 14, 2017",0.001828,0.001847,0.001575,0.001812,2.0,0.0
"Aug 15, 2017",0.001817,0.001859,0.001068,0.00112,5.0,0.0
"Aug 16, 2017",0.001122,0.001133,0.001066,0.001123,4.0,0.0
"Aug 17, 2017",0.001748,0.001793,0.001678,0.001717,2.0,0.0
"Aug 18, 2017",0.001712,0.001726,0.00168,0.001717,2.0,0.0
"Aug 20, 2017",0.00124,0.001246,0.001215,0.001222,1.0,0.0
"Aug 21, 2017",0.001217,0.001226,0.001191,0.00121,1.0,0.0
"Aug 22, 2017",0.001253,0.001269,0.001249,0.001269,2.0,0.0
