datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-23,0.038561,0.076408,0.035429,0.046283,18868.0,113677.0
2017-7-24,0.046229,0.064589,0.045852,0.062723,13432.0,136284.0
2017-7-25,0.062717,0.063149,0.039616,0.039726,9393.0,184891.0
2017-7-26,0.039744,0.047769,0.037295,0.043144,5868.0,117164.0
2017-7-27,0.043262,0.052419,0.04036,0.043141,9525.0,127537.0
2017-7-28,0.043272,0.053918,0.031872,0.040917,6161.0,127567.0
2017-7-29,0.040751,0.042432,0.031341,0.035884,3358.0,120135.0
2017-7-30,0.035879,0.040341,0.030184,0.033977,5127.0,105770.0
2017-7-31,0.034012,0.041313,0.027031,0.028332,4436.0,100267.0
2017-8-01,0.028534,0.040523,0.025642,0.029798,1299.0,84117.0
2017-8-02,0.029563,0.03253,0.019335,0.031594,6858.0,87152.0
2017-8-03,0.03165,0.034891,0.025921,0.031918,4238.0,93303.0
2017-8-04,0.031911,0.039492,0.031722,0.035702,6783.0,94073.0
2017-8-05,0.035686,0.044771,0.032594,0.041266,4809.0,105203.0
2017-8-06,0.041276,0.066948,0.039488,0.049551,29209.0,121682.0
2017-8-07,0.049441,0.049574,0.031336,0.034793,13843.0,145752.0
2017-8-08,0.034828,0.046081,0.030045,0.032554,11218.0,102673.0
2017-8-09,0.032532,0.032532,0.02373,0.025298,5722.0,95904.0
2017-8-10,0.0253,0.045331,0.025267,0.031792,10354.0,74585.0
2017-8-11,0.031564,0.040655,0.026762,0.029199,2875.0,93050.0
2017-8-12,0.029215,0.038417,0.02622,0.029759,3843.0,86126.0
2017-8-13,0.029726,0.034771,0.016849,0.02792,5409.0,87632.0
2017-8-14,0.027938,0.033463,0.01793,0.018762,2471.0,82360.0
2017-8-15,0.018812,0.029466,0.017854,0.022464,1394.0,55459.0
2017-8-16,0.022473,0.022709,0.018104,0.019978,1511.0,66250.0
2017-8-17,0.019959,0.022371,0.017595,0.018854,3666.0,58840.0
2017-8-18,0.018796,0.018859,0.011263,0.01356,1044.0,55412.0
2017-8-19,0.013571,0.018259,0.011632,0.015766,1549.0,40008.0
2017-8-20,0.015684,0.016173,0.012818,0.014002,631.0,46236.0
2017-8-21,0.013948,0.01512,0.01039,0.012381,907.0,41120.0
2017-8-22,0.012409,0.013829,0.009126,0.009148,971.0,36583.0
2017-8-23,0.009129,0.017435,0.008921,0.011662,2476.0,26914.0
2017-8-24,0.011667,0.013588,0.010051,0.010196,1054.0,34394.0
2017-8-25,0.010162,0.012727,0.007626,0.009556,1111.0,29959.0
2017-8-26,0.009576,0.025282,0.009576,0.018447,3902.0,28230.0
