datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-16,0.128397,0.129079,0.120581,0.127078,2013.0,119145.0
2017-3-17,0.12626,0.12626,0.111938,0.112005,1463.0,117173.0
2017-3-18,0.11195,0.117971,0.106788,0.10859,2230.0,103903.0
2017-3-19,0.108915,0.11956,0.108915,0.114889,1174.0,101095.0
2017-3-20,0.114944,0.12481,0.108721,0.12438,4301.0,106700.0
2017-3-21,0.124513,0.148,0.121408,0.13803,3230.0,115595.0
2017-3-22,0.138043,0.193,0.134056,0.161257,8828.0,128176.0
2017-3-23,0.161397,0.161497,0.134427,0.144179,8303.0,149876.0
2017-3-24,0.144159,0.172392,0.125424,0.154738,11572.0,133880.0
2017-3-25,0.143761,0.152967,0.131118,0.133363,2015.0,133525.0
2017-3-26,0.133533,0.144624,0.12669,0.141672,2473.0,124036.0
2017-3-27,0.142453,0.143079,0.130924,0.139715,2061.0,132335.0
2017-3-28,0.139556,0.143728,0.130203,0.142182,3108.0,129658.0
2017-3-29,0.142037,0.145895,0.132672,0.145895,5499.0,131977.0
2017-3-30,0.146194,0.147186,0.133445,0.135588,1243.0,135851.0
2017-3-31,0.135605,0.148505,0.135605,0.144966,6317.0,126023.0
2017-4-01,0.14498,0.147729,0.132903,0.137654,6910.0,134749.0
2017-4-02,0.137668,0.146618,0.134812,0.14512,2612.0,127965.0
2017-4-03,0.145224,0.161268,0.145224,0.161268,7843.0,135001.0
2017-4-04,0.161512,0.170229,0.148826,0.170229,4111.0,150156.0
2017-4-05,0.170363,0.267982,0.163409,0.248012,24406.0,158404.0
2017-4-06,0.248239,0.290837,0.200571,0.254633,8936.0,230835.0
2017-4-07,0.253828,0.340861,0.25081,0.313309,18730.0,236068.0
2017-4-08,0.311094,0.320401,0.295077,0.307651,4260.0,289359.0
2017-4-09,0.307844,0.316406,0.26643,0.282606,7066.0,286361.0
2017-4-10,0.277174,0.281145,0.243944,0.259033,4825.0,257848.0
2017-4-11,0.259105,0.260891,0.213623,0.222941,4779.0,241055.0
2017-4-12,0.222904,0.223037,0.196168,0.221648,7115.0,207398.0
2017-4-13,0.221768,0.288812,0.205361,0.242966,8691.0,206361.0
2017-4-14,0.243184,0.292578,0.222041,0.280168,7195.0,226319.0
2017-4-15,0.280052,0.296025,0.220177,0.246129,17259.0,260648.0
2017-4-16,0.246148,0.254003,0.234058,0.248224,5908.0,229111.0
2017-4-17,0.248289,0.248333,0.227089,0.240789,3506.0,231127.0
2017-4-18,0.240761,0.241376,0.206795,0.213981,7069.0,224137.0
2017-4-19,0.214062,0.241682,0.199577,0.234695,8775.0,199366.0
2017-4-20,0.234848,0.24475,0.122835,0.179879,62251.0,218757.0
2017-4-21,0.179929,0.209927,0.179929,0.19687,4130.0,167619.0
2017-4-22,0.196976,0.213481,0.190604,0.199371,2593.0,183728.0
2017-4-23,0.199405,0.205719,0.184034,0.201686,1940.0,186294.0
2017-4-24,0.20209,0.205485,0.186461,0.2045,982.0,189107.0
2017-4-25,0.204549,0.239471,0.188728,0.229363,16439.0,191710.0
2017-4-26,0.229504,0.277861,0.229493,0.267728,23012.0,215419.0
2017-4-27,0.267895,0.277079,0.249047,0.276691,11994.0,251823.0
2017-4-28,0.276693,0.276699,0.258604,0.276418,2444.0,260484.0
2017-4-29,0.276704,0.278663,0.26377,0.264397,3509.0,260878.0
2017-4-30,0.264413,0.295597,0.263073,0.295592,22652.0,249668.0
2017-5-01,0.295682,0.315849,0.294105,0.312737,5934.0,279608.0
2017-5-02,0.312611,0.351826,0.287323,0.342473,16430.0,296090.0
2017-5-03,0.342699,0.397844,0.33262,0.384006,23858.0,325121.0
2017-5-04,0.384168,0.491883,0.368164,0.461652,36182.0,365098.0
2017-5-05,0.462613,0.557472,0.436674,0.530575,33419.0,440357.0
2017-5-06,0.531039,0.539769,0.450408,0.538815,19931.0,506318.0
2017-5-07,0.539044,0.554205,0.499353,0.535056,35872.0,514760.0
2017-5-08,0.535126,0.552396,0.481327,0.508278,38258.0,511842.0
2017-5-09,0.508437,0.542317,0.371534,0.419987,21210.0,487309.0
2017-5-10,0.42027,0.469794,0.350099,0.393973,22524.0,403628.0
2017-5-11,0.378833,0.408138,0.355894,0.366891,10323.0,364452.0
2017-5-12,0.367255,0.390315,0.312394,0.359638,51663.0,353893.0
2017-5-13,0.358895,0.431362,0.341971,0.428335,14219.0,346384.0
2017-5-14,0.429706,0.435119,0.372506,0.422097,23461.0,415401.0
2017-5-15,0.422345,0.422991,0.366452,0.389951,22495.0,408927.0
2017-5-16,0.396563,0.396844,0.308053,0.34959,22225.0,384546.0
2017-5-17,0.349496,0.406781,0.340246,0.369755,30017.0,339384.0
2017-5-18,0.369557,0.407873,0.36375,0.396928,13698.0,359339.0
2017-5-19,0.397157,0.420368,0.356408,0.393117,26962.0,386617.0
2017-5-20,0.39269,0.426867,0.386774,0.406268,14812.0,382684.0
2017-5-21,0.406122,0.460839,0.391606,0.436512,26542.0,396174.0
2017-5-22,0.43798,0.462578,0.395042,0.41223,21956.0,427658.0
2017-5-23,0.411628,0.465817,0.411628,0.463123,41564.0,402319.0
2017-5-24,0.463681,0.468408,0.427542,0.432458,19196.0,453621.0
2017-5-25,0.431644,0.455796,0.357336,0.370466,22600.0,422645.0
2017-5-26,0.368237,0.457621,0.319318,0.351707,26407.0,360838.0
2017-5-27,0.352875,0.405669,0.301829,0.368581,13288.0,346013.0
2017-5-28,0.370782,0.442838,0.370782,0.402427,16602.0,363806.0
2017-5-29,0.401611,0.419012,0.373302,0.410345,5815.0,394307.0
2017-5-30,0.410822,0.410822,0.357531,0.359277,8843.0,403605.0
2017-5-31,0.360686,0.449248,0.295892,0.407454,48913.0,354573.0
2017-6-01,0.407816,0.460724,0.400608,0.45506,12970.0,401148.0
2017-6-02,0.455365,0.463224,0.432961,0.449971,52457.0,448198.0
2017-6-03,0.449796,0.496758,0.444089,0.494972,52212.0,442979.0
2017-6-04,0.493635,0.493635,0.448105,0.473879,58290.0,486446.0
2017-6-05,0.474946,0.604741,0.467253,0.568867,133298.0,468313.0
2017-6-06,0.582034,0.948091,0.523522,0.785233,461204.0,574252.0
2017-6-07,0.83437,0.858029,0.640465,0.706231,184708.0,823722.0
2017-6-08,0.717902,0.750233,0.606016,0.632059,74897.0,709180.0
2017-6-09,0.63106,0.716863,0.611265,0.665732,63165.0,623690.0
2017-6-10,0.640768,0.673518,0.570714,0.581732,61595.0,633336.0
2017-6-11,0.581397,0.734307,0.575626,0.672224,59748.0,574693.0
2017-6-12,0.671331,0.715394,0.528744,0.559308,34117.0,663619.0
2017-6-13,0.557437,0.610327,0.535988,0.572986,48691.0,551051.0
2017-6-14,0.57265,0.626715,0.49475,0.536319,38213.0,566112.0
2017-6-15,0.536295,0.546747,0.418522,0.500934,33756.0,530185.0
2017-6-16,0.500564,0.569521,0.482342,0.569396,41012.0,494881.0
2017-6-17,0.569421,0.569472,0.508094,0.525955,31230.0,562969.0
2017-6-18,0.526505,0.549511,0.518361,0.52603,29800.0,520556.0
2017-6-19,0.52603,0.624502,0.487114,0.488638,155365.0,520102.0
2017-6-20,0.488638,0.530754,0.431874,0.462246,52512.0,483152.0
2017-6-21,0.464339,0.505307,0.434662,0.487187,47245.0,459145.0
2017-6-22,0.487187,0.512066,0.463534,0.512066,36974.0,481758.0
2017-6-23,0.512066,0.679797,0.502148,0.643534,143479.0,506375.0
2017-6-24,0.642923,0.662159,0.563634,0.579524,44989.0,635799.0
2017-6-25,0.578194,0.647932,0.547318,0.584882,94302.0,571803.0
2017-6-26,0.584551,0.621422,0.53865,0.568697,163739.0,578108.0
2017-6-27,0.568697,0.598618,0.488527,0.560524,73545.0,562453.0
2017-6-28,0.564178,0.608569,0.525529,0.596176,70548.0,558003.0
2017-6-29,0.595623,0.605748,0.55597,0.589997,41258.0,589121.0
2017-6-30,0.591172,0.596284,0.555384,0.563584,36218.0,584733.0
2017-7-01,0.563367,0.57353,0.53198,0.549406,39600.0,557253.0
2017-7-02,0.54934,0.56286,0.506047,0.561704,40983.0,543395.0
2017-7-03,0.559635,0.596001,0.542331,0.583333,40255.0,553596.0
2017-7-04,0.582007,0.602529,0.561965,0.59169,31060.0,575750.0
2017-7-05,0.591371,0.591371,0.552491,0.574039,23202.0,585032.0
2017-7-06,0.575888,0.645349,0.566156,0.595799,135922.0,569748.0
2017-7-07,0.586944,0.5949,0.470451,0.476242,109989.0,580711.0
2017-7-08,0.490751,0.526046,0.47688,0.500984,13616.0,485580.0
2017-7-09,0.501432,0.545887,0.480834,0.48623,15767.0,496193.0
2017-7-10,0.487176,0.487933,0.355045,0.365063,65592.0,482213.0
2017-7-11,0.364285,0.41819,0.290643,0.390958,66006.0,360780.0
2017-7-12,0.389016,0.415597,0.377786,0.404075,25556.0,385477.0
2017-7-13,0.404376,0.406509,0.350658,0.370012,15036.0,400914.0
2017-7-14,0.369741,0.391011,0.326101,0.350334,32048.0,366742.0
2017-7-15,0.347495,0.34813,0.301643,0.318823,6950.0,344827.0
2017-7-16,0.317865,0.427082,0.302935,0.335728,112996.0,315557.0
2017-7-17,0.335356,0.395044,0.332083,0.382237,19205.0,333063.0
2017-7-18,0.383223,0.404028,0.361345,0.388705,15702.0,380775.0
2017-7-19,0.389323,0.431905,0.358526,0.425865,17977.0,387018.0
2017-7-20,0.420594,0.532405,0.377569,0.46914,69804.0,418315.0
2017-7-21,0.472619,0.560331,0.445415,0.496212,42984.0,940533.0
2017-7-22,0.496111,0.576793,0.496111,0.534871,31837.0,987284.0
2017-7-23,0.534872,0.556525,0.471906,0.513504,15289.0,1064420.0
2017-7-24,0.512906,0.527621,0.475277,0.527621,15115.0,1020710.0
2017-7-25,0.527565,0.530744,0.422854,0.458747,34938.0,1049880.0
2017-7-26,0.458955,0.484291,0.421632,0.461924,13789.0,913341.0
2017-7-27,0.472012,0.499957,0.448014,0.466535,10006.0,939326.0
2017-7-28,0.467578,0.507693,0.435883,0.438342,27879.0,930502.0
2017-7-29,0.43668,0.484856,0.415273,0.429868,9503.0,869012.0
2017-7-30,0.429808,0.439319,0.376075,0.419464,23579.0,855337.0
2017-7-31,0.419894,0.516582,0.36345,0.455076,53697.0,835608.0
2017-8-01,0.455298,0.513547,0.395945,0.439446,31925.0,906064.0
2017-8-02,0.439362,0.461518,0.384891,0.429569,50285.0,874351.0
2017-8-03,0.430191,0.43408,0.401972,0.423751,21461.0,856100.0
2017-8-04,0.423645,0.442298,0.420993,0.436934,18327.0,843072.0
2017-8-05,0.436741,0.483078,0.420026,0.442228,44985.0,869134.0
2017-8-06,0.442335,0.582802,0.414308,0.475218,129384.0,880267.0
2017-8-07,0.474156,0.575601,0.470991,0.527797,136267.0,943592.0
2017-8-08,0.52833,0.532925,0.46594,0.499269,36218.0,1051400.0
2017-8-09,0.498931,0.526192,0.432664,0.457444,79193.0,992895.0
2017-8-10,0.457487,0.474669,0.420459,0.429056,39977.0,910420.0
2017-8-11,0.429031,0.441517,0.389716,0.411026,37651.0,853790.0
2017-8-12,0.410706,0.492892,0.39573,0.4691,59192.0,817324.0
2017-8-13,0.456784,0.48365,0.411055,0.434356,29290.0,909021.0
2017-8-14,0.437381,0.459056,0.412128,0.441311,22984.0,870409.0
2017-8-15,0.442498,0.46026,0.367712,0.407255,40774.0,880591.0
2017-8-16,0.413074,0.494736,0.388109,0.461561,39580.0,822037.0
2017-8-17,0.461135,0.636195,0.450544,0.536706,143263.0,917678.0
2017-8-18,0.545035,0.546452,0.475011,0.505617,35710.0,1084650.0
2017-8-19,0.505186,0.515776,0.455796,0.494898,31744.0,1005340.0
2017-8-20,0.492589,0.507821,0.482551,0.496417,16148.0,980274.0
2017-8-21,0.494533,0.505017,0.469011,0.470141,26235.0,984143.0
2017-8-22,0.471231,0.505879,0.430961,0.481462,14915.0,937770.0
2017-8-23,0.480481,0.523869,0.438504,0.471058,27015.0,956178.0
2017-8-24,0.471262,0.511964,0.4646,0.499112,16002.0,937832.0
2017-8-25,0.498325,0.516735,0.467811,0.504042,18989.0,991690.0
2017-8-26,0.503845,0.50636,0.476272,0.491341,14216.0,1002670.0
