datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-23,0.002298,0.003171,0.001985,0.003067,288.0,228890.0
2017-6-24,0.003067,0.003093,0.001978,0.002726,45.0,306505.0
2017-6-25,0.002719,0.003104,0.002203,0.002268,121.0,272686.0
2017-6-26,0.002266,0.003249,0.001813,0.001998,538.0,228033.0
2017-6-27,0.001998,0.003021,0.001998,0.003017,238.0,201604.0
2017-6-28,0.003038,0.003058,0.002397,0.002529,80.0,307753.0
2017-6-29,0.002527,0.002935,0.002477,0.002477,196.0,256829.0
2017-6-30,0.002481,0.002498,0.00237,0.002379,12.0,253042.0
2017-7-01,0.002378,0.002937,0.002375,0.002552,214.0,243321.0
2017-7-02,0.002551,0.002901,0.002278,0.002724,153.0,261909.0
2017-7-03,0.002714,0.002777,0.001946,0.002746,112.0,279470.0
2017-7-04,0.002739,0.002833,0.001974,0.00254,73.0,283069.0
2017-7-05,0.002538,0.002538,0.001928,0.002469,241.0,263145.0
2017-7-06,0.00247,0.002999,0.002246,0.002441,148.0,256880.0
2017-7-07,0.002443,0.003408,0.001875,0.002275,2111.0,254881.0
2017-7-08,0.002276,0.00451,0.002251,0.004508,3199.0,238322.0
2017-7-09,0.004512,0.013034,0.003798,0.012427,7045.0,473924.0
2017-7-10,0.012451,0.012472,0.006784,0.008467,2386.0,1311910.0
2017-7-11,0.008449,0.009098,0.00401,0.00401,2051.0,893074.0
2017-7-12,0.00399,0.004887,0.002214,0.002647,2369.0,423099.0
2017-7-13,0.002649,0.003509,0.002648,0.002741,725.0,281789.0
2017-7-14,0.002739,0.004657,0.002719,0.0028,143.0,292318.0
2017-7-15,0.002795,0.003554,0.002032,0.002987,538.0,299290.0
2017-7-16,0.002978,0.003077,0.002223,0.002984,138.0,319821.0
2017-7-17,0.002981,0.003242,0.002003,0.003237,794.0,321132.0
2017-7-18,0.003245,0.009086,0.002706,0.004253,2209.0,350771.0
2017-7-19,0.00426,0.007035,0.003355,0.004524,547.0,461879.0
2017-7-20,0.00451,0.005615,0.003588,0.004831,237.0,490562.0
2017-7-21,0.004867,0.006082,0.004654,0.005033,105.0,530947.0
2017-7-22,0.005032,0.007112,0.004845,0.00579,459.0,550751.0
2017-7-23,0.00579,0.005999,0.005178,0.005761,35.0,635626.0
2017-7-24,0.005754,0.006085,0.004958,0.004975,819.0,633666.0
2017-7-25,0.004975,0.005043,0.003558,0.003711,87.0,549513.0
2017-7-26,0.003712,0.004587,0.003304,0.004557,708.0,411325.0
2017-7-27,0.00457,0.004623,0.003454,0.003608,415.0,507887.0
2017-7-28,0.003619,0.004065,0.003571,0.004048,485.0,403434.0
2017-7-29,0.004033,0.004044,0.00308,0.003126,59.0,450955.0
2017-7-30,0.003125,0.003432,0.003018,0.003422,15.0,350527.0
2017-7-31,0.003426,0.003429,0.002807,0.002832,323.0,385376.0
2017-8-01,0.002834,0.003491,0.002445,0.003412,211.0,319737.0
2017-8-02,0.003412,0.003415,0.002259,0.002294,133.0,386110.0
2017-8-03,0.002298,0.003016,0.002102,0.002174,101.0,260897.0
2017-8-04,0.002174,0.002779,0.000277,0.00277,436.0,247500.0
2017-8-05,0.002769,0.003095,0.001371,0.001432,110.0,316192.0
2017-8-06,0.001432,0.002592,0.001389,0.00255,9.0,164037.0
2017-8-07,0.002544,0.003368,0.001944,0.003354,288.0,292222.0
2017-8-08,0.003358,0.003429,0.001618,0.00325,43.0,386853.0
2017-8-09,0.003248,0.003256,0.001792,0.001872,58.0,375283.0
2017-8-10,0.001872,0.0025,0.001865,0.002186,257.0,216954.0
2017-8-11,0.002186,0.002448,0.001814,0.001827,296.0,254113.0
2017-8-12,0.001825,0.002342,0.001821,0.001936,89.0,212758.0
2017-8-13,0.001934,0.002776,0.001934,0.002436,160.0,226085.0
2017-8-14,0.002437,0.002934,0.002033,0.002934,818.0,285753.0
2017-8-15,0.002942,0.002942,0.002279,0.002489,191.0,345986.0
2017-8-16,0.002492,0.002576,0.002344,0.002548,504.0,293899.0
2017-8-17,0.002546,0.002555,0.00133,0.001331,574.0,301048.0
2017-8-18,0.001327,0.001671,0.001286,0.001316,24.0,157358.0
2017-8-19,0.001315,0.001655,0.001271,0.001624,6.0,156380.0
2017-8-20,0.001617,0.001617,0.000937,0.000937,155.0,192843.0
2017-8-21,0.000933,0.001699,0.000714,0.001038,31.0,111618.0
2017-8-22,0.00104,0.001532,0.000968,0.001065,42.0,124790.0
2017-8-23,0.001062,0.00204,0.001013,0.002029,883.0,127806.0
2017-8-24,0.00203,0.002038,0.001069,0.001257,154.0,244908.0
2017-8-25,0.001255,0.001929,0.000736,0.000786,405.0,151872.0
2017-8-26,0.000786,0.001611,0.000769,0.000956,100.0,95378.0
