datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 01, 2017",7.2e-05,7.3e-05,7e-05,7.2e-05,1.0,2537.0
"Jun 02, 2017",7.2e-05,7.3e-05,4.8e-05,5e-05,1.0,2536.0
"Jun 03, 2017",4.9e-05,5.1e-05,4.9e-05,5.1e-05,5.0,1743.0
"Jun 04, 2017",5.1e-05,7.7e-05,5e-05,7.5e-05,1.0,1785.0
"Jun 05, 2017",7.6e-05,8.1e-05,7.6e-05,8.1e-05,0.0,2659.0
"Jun 06, 2017",8.1e-05,8.7e-05,5.6e-05,8.6e-05,44.0,2847.0
"Jun 07, 2017",8.6e-05,8.6e-05,5.3e-05,5.4e-05,10.0,3029.0
"Jun 08, 2017",5.4e-05,8.4e-05,5.2e-05,8.4e-05,9.0,1895.0
"Jun 09, 2017",8.4e-05,0.000142,5.6e-05,0.00014,1855.0,2960.0
"Jun 10, 2017",0.000141,0.000145,0.000113,0.000145,44.0,4949.0
"Jun 11, 2017",0.000145,0.000146,8.8e-05,8.9e-05,1.0,5092.0
"Jun 12, 2017",8.9e-05,0.000119,8.9e-05,0.000106,12.0,3143.0
"Jun 13, 2017",0.000106,0.00011,8e-05,8.1e-05,1.0,3721.0
"Jun 14, 2017",8.1e-05,0.000167,8.1e-05,0.000147,127.0,2861.0
"Jun 15, 2017",0.000147,0.00015,8.5e-05,9.7e-05,1.0,5193.0
"Jun 16, 2017",9.7e-05,0.0001,9.3e-05,0.0001,3.0,3401.0
"Jun 17, 2017",0.0001,0.00015,0.0001,0.0001,221.0,3519.0
"Jun 18, 2017",0.0001,0.00015,0.0001,0.00015,9.0,3519.0
"Jun 19, 2017",0.00015,0.00015,0.0001,0.0001,2.0,5279.0
"Jun 20, 2017",0.0001,0.0001,0.0001,0.0001,1.0,3519.0
"Jun 21, 2017",0.0001,0.0001,0.0001,0.0001,1.0,3519.0
"Jun 22, 2017",0.0001,0.00015,0.0001,0.00015,17.0,3519.0
"Jun 23, 2017",0.00015,0.00015,5.4e-05,0.000108,98.0,5279.0
"Jun 24, 2017",0.000108,0.000109,7.6e-05,7.7e-05,30.0,3790.0
"Jun 25, 2017",7.7e-05,7.9e-05,7.5e-05,7.7e-05,1.0,2711.0
"Jun 26, 2017",0.000102,0.000102,9.3e-05,9.7e-05,25.0,3576.0
"Jun 27, 2017",9.7e-05,0.000101,9.2e-05,0.000101,9.0,3432.0
"Jun 28, 2017",0.000102,0.000104,9.8e-05,0.000102,16.0,3590.0
"Jun 29, 2017",0.000102,0.000129,0.0001,0.000126,51.0,3596.0
"Jun 30, 2017",0.000127,0.000127,0.0001,0.000123,15.0,4459.0
"Jul 01, 2017",0.000123,0.000124,9.5e-05,9.6e-05,19.0,4318.0
"Jul 02, 2017",9.6e-05,0.000171,9.5e-05,0.000125,89.0,3391.0
"Jul 03, 2017",0.000124,0.000155,0.000124,0.000153,2.0,4384.0
"Jul 04, 2017",0.000152,0.000154,7.7e-05,0.00013,17.0,5360.0
"Jul 05, 2017",0.00013,0.00013,0.000102,0.000104,3.0,4561.0
"Jul 06, 2017",0.000104,0.000129,7.7e-05,7.8e-05,2.0,3663.0
"Jul 07, 2017",7.8e-05,0.000156,5.2e-05,0.0001,43.0,2746.0
"Jul 08, 2017",0.0001,0.000127,9.9e-05,0.000127,16.0,3524.0
"Jul 09, 2017",0.000127,0.000152,0.000126,0.00015,19.0,4489.0
"Jul 10, 2017",0.00015,0.000151,9.1e-05,9.4e-05,11.0,5294.0
"Jul 11, 2017",9.4e-05,9.6e-05,9e-05,9.3e-05,17.0,3297.0
"Jul 12, 2017",9.2e-05,0.000144,9e-05,0.000143,1.0,3249.0
"Jul 13, 2017",0.000143,0.000145,0.000141,0.000142,1.0,5043.0
"Jul 14, 2017",0.00014,0.000141,0.000129,0.000133,49.0,4924.0
"Jul 15, 2017",0.000133,0.000147,0.000119,0.000139,62.0,4688.0
"Jul 16, 2017",0.000139,0.000144,0.000112,0.000116,7.0,4894.0
"Jul 17, 2017",0.000115,0.000133,8e-05,0.000133,5.0,4064.0
"Jul 18, 2017",0.000133,0.000139,0.000114,0.000138,7.0,4697.0
"Jul 19, 2017",0.000138,0.000143,8.9e-05,9e-05,1.0,4866.0
"Jul 20, 2017",9e-05,0.000145,9e-05,0.000141,1.0,3177.0
"Jul 21, 2017",0.000142,0.000142,0.000133,0.000134,1.0,4987.0
"Jul 23, 2017",0.000167,0.000197,0.00016,0.000193,13.0,5875.0
"Jul 24, 2017",0.000193,0.000196,0.000109,0.000193,1.0,6781.0
"Jul 25, 2017",0.000193,0.000194,0.000126,0.000128,2.0,6800.0
"Jul 26, 2017",0.000128,0.000177,0.000121,0.000176,48.0,4509.0
"Jul 27, 2017",0.000177,0.000181,0.000127,0.000133,1.0,6225.0
"Jul 28, 2017",0.000133,0.000195,0.000109,0.000195,6.0,4686.0
"Jul 29, 2017",0.000195,0.000195,0.000134,0.000136,1.0,6857.0
"Jul 30, 2017",0.000136,0.000137,0.00013,0.000137,1.0,4786.0
"Jul 31, 2017",0.000137,0.000164,8.1e-05,0.000114,78.0,4826.0
"Aug 01, 2017",0.000114,0.000116,0.000106,0.000109,0.0,4030.0
"Aug 02, 2017",0.000109,0.00011,0.000106,0.000107,0.0,3845.0
"Aug 04, 2017",0.000167,0.000172,0.000166,0.000171,12.0,5894.0
"Aug 05, 2017",0.000171,0.000173,0.000159,0.000163,5.0,6032.0
"Aug 06, 2017",0.000163,0.000261,0.00013,0.000194,231.0,5732.0
"Aug 07, 2017",0.000193,0.000195,0.00013,0.000136,1.0,6805.0
"Aug 08, 2017",0.000136,0.000207,0.000134,0.000205,26.0,4778.0
"Aug 09, 2017",0.000205,0.000206,0.00013,0.000201,21.0,7225.0
"Aug 10, 2017",0.000201,0.000201,0.000133,0.000137,1.0,7064.0
"Aug 11, 2017",0.000137,0.000137,0.000136,0.000137,1.0,4813.0
"Aug 12, 2017",0.000183,0.000198,0.000183,0.000194,0.0,6439.0
"Aug 13, 2017",0.000193,0.000206,0.000154,0.000203,1.0,6811.0
"Aug 14, 2017",0.000203,0.000216,0.000199,0.000216,1.0,7153.0
"Aug 15, 2017",0.000216,0.000221,0.0002,0.000207,1.0,7620.0
"Aug 16, 2017",0.000208,0.000262,0.00013,0.000132,39.0,7315.0
"Aug 17, 2017",0.000132,0.000179,0.000127,0.000172,3.0,4637.0
"Aug 18, 2017",0.000171,0.000173,0.000168,0.000172,1.0,6029.0
"Aug 19, 2017",0.000165,0.000205,0.000159,0.000167,51.0,5803.0
"Aug 20, 2017",0.000166,0.000166,0.000162,0.000163,11.0,5840.0
"Aug 21, 2017",0.000162,0.000202,0.000159,0.0002,1.0,5715.0
"Aug 22, 2017",0.0002,0.000205,0.000153,0.000205,12.0,7046.0
