datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-04,0.033213,0.033264,0.023383,0.032634,2.0,6426.0
2017-3-05,0.032612,0.032612,0.022659,0.023239,468.0,6311.0
2017-3-06,0.023245,0.033163,0.023146,0.023204,4.0,4498.0
2017-3-07,0.023211,0.028645,0.021964,0.022538,0.0,4492.0
2017-3-08,0.022532,0.027208,0.021159,0.021195,0.0,4361.0
2017-3-09,0.021201,0.027542,0.021033,0.024376,5.0,4104.0
2017-3-10,0.024394,0.02607,0.022084,0.022893,0.0,4722.0
2017-3-11,0.022885,0.030443,0.022885,0.024105,0.0,4430.0
2017-3-12,0.024121,0.030687,0.024095,0.025502,1.0,4670.0
2017-3-13,0.025511,0.032111,0.024949,0.032005,1.0,4939.0
2017-3-14,0.032011,0.032011,0.026246,0.02666,0.0,6199.0
2017-3-15,0.026663,0.062217,0.026655,0.056232,111.0,5163.0
2017-3-16,0.05631,0.056609,0.05186,0.053451,28.0,10905.0
2017-3-17,0.053107,0.110772,0.050431,0.107812,519.0,10286.0
2017-3-18,0.107759,0.109168,0.091054,0.092591,7.0,20873.0
2017-3-19,0.092868,0.100438,0.072603,0.072603,77.0,17990.0
2017-3-20,0.072638,0.074079,0.07054,0.071688,1.0,14072.0
2017-3-21,0.071764,0.076325,0.071764,0.076197,1.0,13904.0
2017-3-22,0.076204,0.076204,0.068966,0.071342,1.0,14765.0
2017-3-23,0.071403,0.071945,0.069967,0.070624,1.0,13836.0
2017-3-24,0.070615,0.093296,0.063536,0.063751,1.0,13684.0
2017-3-25,0.063685,0.089801,0.061453,0.067112,2.0,12342.0
2017-3-26,0.067197,0.120945,0.066417,0.116007,72.0,13024.0
2017-3-27,0.116647,0.154077,0.070316,0.0722,14.0,22609.0
2017-3-28,0.072118,0.073557,0.071006,0.072358,1.0,13979.0
2017-3-29,0.072284,0.073231,0.070208,0.072798,1.0,14013.0
2017-3-30,0.072955,0.128785,0.072955,0.128304,4.0,14144.0
2017-3-31,0.12833,0.199924,0.072856,0.199342,200.0,24880.0
2017-4-01,0.199327,0.199595,0.106823,0.197191,4.0,38646.0
2017-4-02,0.197211,0.19727,0.107696,0.110371,73.0,38236.0
2017-4-03,0.110449,0.113701,0.110449,0.113701,5.0,21414.0
2017-4-04,0.203174,0.204722,0.2029,0.204699,2.0,39392.0
2017-4-05,0.20486,0.205031,0.122858,0.123726,1.0,39719.0
2017-4-06,0.123839,0.213312,0.123839,0.212291,0.0,24010.0
2017-4-07,0.21162,0.211907,0.080944,0.081795,48.0,41030.0
2017-4-08,0.081499,0.085602,0.080799,0.085198,0.0,15801.0
2017-4-09,0.085242,0.086546,0.084714,0.085871,33.0,16527.0
2017-4-10,0.08583,0.198749,0.085233,0.198749,3.0,16641.0
2017-4-11,0.198805,0.202041,0.089259,0.089448,2.0,38545.0
2017-4-12,0.089433,0.090294,0.088835,0.089992,0.0,17340.0
2017-4-13,0.09004,0.173303,0.083264,0.17282,55.0,17457.0
2017-4-14,0.172975,0.175762,0.1035,0.104191,1.0,33537.0
2017-4-15,0.10417,0.16632,0.103961,0.164153,0.0,20197.0
2017-4-16,0.164165,0.166211,0.164165,0.165928,0.0,31829.0
2017-4-17,0.119314,0.166246,0.117445,0.166109,18.0,23133.0
2017-4-18,0.166089,0.169401,0.113446,0.113485,5.0,32202.0
2017-4-19,0.113528,0.165493,0.112741,0.113307,6.0,22011.0
2017-4-20,0.113381,0.11656,0.113131,0.11546,12.0,21983.0
2017-4-21,0.115492,0.163589,0.114921,0.163021,5.0,22392.0
2017-4-22,0.16311,0.164281,0.116182,0.163362,3.0,31624.0
2017-4-23,0.16339,0.163427,0.120679,0.134133,31.0,31679.0
2017-4-24,0.134402,0.135461,0.039089,0.119202,17.0,26062.0
2017-4-25,0.11923,0.120268,0.04464,0.101075,24.0,23121.0
2017-4-26,0.101115,0.173764,0.048134,0.13067,19928.0,19610.0
2017-4-27,0.130752,0.13168,0.053065,0.108001,2000.0,25359.0
2017-4-28,0.108002,0.118894,0.050559,0.098565,31.0,20949.0
2017-4-29,0.098667,0.117024,0.098667,0.10077,42.0,19139.0
2017-4-30,0.100777,0.115133,0.061337,0.063346,128.0,19550.0
2017-5-01,0.063407,0.098826,0.05241,0.077235,87.0,12301.0
2017-5-02,0.077205,0.100154,0.053745,0.065548,791.0,14980.0
2017-5-03,0.065591,0.080123,0.065338,0.067158,1.0,12727.0
2017-5-04,0.067187,0.088822,0.067187,0.082702,12.0,13038.0
2017-5-05,0.082874,0.087784,0.070517,0.070706,23.0,16083.0
2017-5-06,0.070748,0.074671,0.070106,0.074671,6.0,13731.0
2017-5-07,0.074761,0.078641,0.056152,0.078641,32.0,14511.0
2017-5-08,0.078673,0.080084,0.063063,0.065797,2.0,15272.0
2017-5-09,0.065818,0.070443,0.065506,0.067441,14.0,12777.0
2017-5-10,0.067486,0.068244,0.066065,0.067738,0.0,13102.0
2017-5-11,0.067859,0.087084,0.034274,0.08486,171.0,13175.0
2017-5-12,0.084944,0.085121,0.070045,0.070241,1.0,16494.0
2017-5-13,0.070087,0.075359,0.056814,0.062607,37.0,13610.0
2017-5-14,0.062807,0.064757,0.062494,0.064757,1.0,12197.0
2017-5-15,0.064795,0.073117,0.062716,0.072261,0.0,12584.0
2017-5-16,0.072154,0.072205,0.060582,0.062472,12.0,14014.0
2017-5-17,0.062455,0.065752,0.061592,0.064907,3.0,12131.0
2017-5-18,0.064873,0.073176,0.064818,0.072885,4.0,12602.0
2017-5-19,0.072921,0.076687,0.071626,0.075785,0.0,14166.0
2017-5-20,0.075491,0.077458,0.038223,0.038455,128.0,14666.0
2017-5-21,0.038442,0.07864,0.038239,0.07749,1.0,7469.0
2017-5-22,0.077746,0.086316,0.077449,0.081113,34.0,15107.0
2017-5-23,0.080994,0.084564,0.050192,0.052476,0.0,15739.0
2017-5-24,0.052539,0.127542,0.052539,0.122072,366.0,10210.0
2017-5-25,0.121835,0.126731,0.089815,0.092235,31.0,23679.0
2017-5-26,0.091558,0.109881,0.088121,0.095697,4.0,17796.0
2017-5-27,0.096015,0.098891,0.036258,0.088132,1.0,18662.0
2017-5-28,0.088658,0.099056,0.088658,0.094045,4.0,17232.0
2017-5-29,0.093943,0.101938,0.08605,0.101828,56.0,18259.0
2017-5-30,0.101947,0.104221,0.096901,0.09804,32.0,19815.0
2017-5-31,0.098425,0.100209,0.092399,0.095353,16.0,19131.0
2017-6-01,0.095437,0.102561,0.071116,0.100481,288.0,18559.0
2017-6-02,0.100534,0.104425,0.073848,0.104425,49.0,19550.0
2017-6-03,0.104381,0.129942,0.103289,0.111801,26.0,20298.0
2017-6-04,0.1115,0.129949,0.100176,0.11544,42.0,21683.0
2017-6-05,0.115475,0.185949,0.115475,0.185949,86.0,22456.0
2017-6-06,0.186527,0.226478,0.184399,0.209723,78.0,36275.0
2017-6-07,0.209776,0.22914,0.205853,0.210322,153.0,40801.0
2017-6-08,0.21138,0.280561,0.205745,0.280561,779.0,41116.0
2017-6-09,0.280119,0.418859,0.278957,0.415028,1186.0,54490.0
2017-6-10,0.415652,0.424594,0.344363,0.424428,102.0,80862.0
2017-6-11,0.424185,0.434173,0.338211,0.434075,461.0,82528.0
2017-6-12,0.433505,0.433505,0.293181,0.309282,146.0,84347.0
2017-6-13,0.282943,0.301646,0.162467,0.296804,72.0,55057.0
2017-6-14,0.29663,0.504791,0.278594,0.479184,4085.0,57720.0
2017-6-15,0.479163,0.488322,0.335103,0.363522,67.0,93242.0
2017-6-16,0.363258,0.383718,0.348847,0.383094,18.0,70688.0
2017-6-17,0.383094,0.383094,0.382195,0.382195,5.0,74548.0
2017-6-18,0.382195,0.386791,0.306076,0.306076,44.0,74378.0
2017-6-19,0.306072,0.322182,0.306049,0.315964,12.0,59569.0
2017-6-20,0.318372,0.486372,0.287474,0.424108,1188.0,61965.0
2017-6-21,0.424108,0.424661,0.374402,0.424661,115.0,82549.0
2017-6-22,0.424661,0.486686,0.297912,0.297912,153.0,82683.0
2017-6-23,0.297912,0.530425,0.297912,0.523321,124.0,58005.0
2017-6-24,0.523256,0.529956,0.308263,0.511103,267.0,101881.0
2017-6-25,0.509931,0.514617,0.293645,0.302267,6.0,99287.0
2017-6-26,0.302109,0.421291,0.297868,0.414105,19.0,58823.0
2017-6-27,0.414105,1.75,0.393118,0.817342,4.0,80629.0
2017-6-28,0.82277,0.855717,0.43098,0.432431,4.0,160213.0
2017-6-29,0.43205,0.432839,0.381861,0.388816,12.0,84140.0
2017-6-30,0.390368,0.394551,0.368776,0.370237,9.0,76027.0
2017-7-01,0.370095,0.376518,0.360295,0.363407,222.0,72079.0
2017-7-02,0.363363,0.498148,0.358025,0.377549,324.0,70776.0
2017-7-03,0.376159,0.668614,0.373259,0.661061,4436.0,73268.0
2017-7-04,0.659562,0.670663,0.479768,0.665679,196.0,128476.0
2017-7-05,0.665405,0.665405,0.050933,0.511578,4679.0,129623.0
2017-7-06,0.511821,0.518719,0.286297,0.418104,182.0,99710.0
2017-7-07,0.418411,0.419185,0.350231,0.360459,47.0,81514.0
2017-7-08,0.360762,0.369386,0.310241,0.328574,43.0,70291.0
2017-7-09,0.328868,0.49722,0.32625,0.49639,300.0,64081.0
2017-7-10,0.378608,0.389159,0.273984,0.326073,89.0,73779.0
2017-7-11,0.325334,0.349878,0.312991,0.335456,27.0,63398.0
2017-7-12,0.334448,0.335918,0.313809,0.330607,215.0,65174.0
2017-7-13,0.330876,0.351101,0.327192,0.339831,10.0,64478.0
2017-7-14,0.339602,0.344995,0.233569,0.314756,366.0,66178.0
2017-7-15,0.31422,0.367037,0.291773,0.347606,46.0,61232.0
2017-7-16,0.3466,0.363387,0.315446,0.357556,83.0,67542.0
2017-7-17,0.357167,0.52138,0.355023,0.518785,245.0,69601.0
2017-7-18,0.525302,0.593475,0.500242,0.572731,261.0,102366.0
2017-7-19,0.57364,0.597612,0.352488,0.477871,534.0,111785.0
2017-7-20,0.476519,0.703694,0.444498,0.702656,191.0,92859.0
2017-7-21,0.707867,0.710211,0.527661,0.559298,52.0,137942.0
2017-7-22,0.559197,0.587879,0.538583,0.562902,16.0,108971.0
2017-7-23,0.562871,0.575827,0.521647,0.541762,125.0,109687.0
2017-7-24,0.541093,0.639857,0.365332,0.513028,468.0,105443.0
2017-7-25,0.513766,0.648414,0.362878,0.377698,246.0,100126.0
2017-7-26,0.377868,0.574167,0.215238,0.330922,622.0,73644.0
2017-7-27,0.33186,0.46856,0.330608,0.4331,36.0,64680.0
2017-7-28,0.434413,0.448865,0.42475,0.446988,54.0,84670.0
2017-7-29,0.445293,0.446483,0.414293,0.425789,9.0,86795.0
2017-7-30,0.425729,0.426561,0.359481,0.362777,33.0,82984.0
2017-7-31,0.363055,0.36335,0.258924,0.291468,138.0,70770.0
2017-8-01,0.292236,0.375147,0.247697,0.341476,60.0,56967.0
2017-8-02,0.341411,0.471914,0.271776,0.332456,112.0,66556.0
2017-8-03,0.333135,0.340698,0.27252,0.311079,14.0,64945.0
2017-8-04,0.311001,0.312084,0.27976,0.283472,53.0,60632.0
2017-8-05,0.283346,0.354464,0.246258,0.335577,73.0,55242.0
2017-8-06,0.335638,0.643529,0.285142,0.547198,263.0,65440.0
2017-8-07,0.546108,0.664597,0.298339,0.298847,497.0,106480.0
2017-8-08,0.299149,0.551865,0.296676,0.415803,131.0,58330.0
2017-8-09,0.415481,0.452924,0.37818,0.420374,182.0,81014.0
2017-8-10,0.420414,0.42539,0.335663,0.387649,514.0,82010.0
2017-8-11,0.387626,0.591128,0.385911,0.565112,65.0,75617.0
2017-8-12,0.564672,0.692518,0.454687,0.53241,1046.0,110158.0
2017-8-13,0.531915,0.598783,0.477369,0.557882,495.0,103771.0
2017-8-14,0.558237,0.761295,0.557918,0.597474,621.0,108910.0
2017-8-15,0.599,0.743828,0.463768,0.580652,1262.0,116867.0
2017-8-16,0.581244,0.769354,0.484329,0.576947,394.0,113406.0
2017-8-17,0.576458,0.578437,0.419177,0.419289,108.0,112477.0
2017-8-18,0.461957,0.464521,0.38757,0.400931,226.0,90139.0
2017-8-19,0.400593,0.834266,0.400519,0.832712,1916.0,78168.0
2017-8-20,0.828608,0.893867,0.429885,0.47162,371.0,161693.0
2017-8-21,0.465407,0.546615,0.434534,0.539536,56.0,90823.0
2017-8-22,0.540793,0.540793,0.416586,0.505284,57.0,105538.0
2017-8-23,0.504288,0.516791,0.42848,0.456161,30.0,98416.0
2017-8-24,0.457238,0.55408,0.457205,0.550189,503.0,89234.0
2017-8-25,0.549235,0.60957,0.500996,0.538576,266.0,107188.0
2017-8-26,0.538764,0.741589,0.492368,0.558139,750.0,105150.0
