datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 16, 2017",0.000269,0.000319,0.000259,0.000273,1979.0,294444.0
"Apr 17, 2017",0.000296,0.000329,0.000272,0.00031,2204.0,323125.0
"Apr 18, 2017",0.00031,0.000388,0.000299,0.000375,4963.0,338892.0
"Apr 19, 2017",0.000375,0.000389,0.000313,0.000314,3992.0,410240.0
"Apr 20, 2017",0.000315,0.000334,0.000314,0.000319,920.0,343723.0
"Apr 21, 2017",0.000319,0.000328,0.000292,0.000303,1427.0,348235.0
"Apr 22, 2017",0.000292,0.000303,0.000243,0.000259,4569.0,319171.0
"Apr 23, 2017",0.000259,0.000271,0.000241,0.000241,598.0,282847.0
"Apr 24, 2017",0.000241,0.000256,0.000219,0.000226,2693.0,263804.0
"Apr 25, 2017",0.000226,0.000253,0.000224,0.00024,1337.0,247076.0
"Apr 26, 2017",0.00024,0.000257,0.000228,0.000231,753.0,262712.0
"Apr 27, 2017",0.000231,0.000259,0.000221,0.000236,3302.0,252175.0
"Apr 28, 2017",0.000236,0.000261,0.000234,0.00025,457.0,257883.0
"Apr 29, 2017",0.00025,0.000265,0.000133,0.000159,13813.0,273283.0
"Apr 30, 2017",0.000159,0.000198,0.00012,0.000151,4763.0,173885.0
"May 01, 2017",0.000151,0.000173,0.000127,0.000143,2147.0,164878.0
"May 02, 2017",0.000142,0.000174,0.000136,0.000145,1304.0,155688.0
"May 03, 2017",0.000159,0.000179,0.000145,0.000165,644.0,173361.0
"May 04, 2017",0.000165,0.000189,0.00015,0.000153,1300.0,180641.0
"May 05, 2017",0.000154,0.000171,0.000151,0.000155,1016.0,168063.0
"May 06, 2017",0.000155,0.000185,0.000142,0.000142,1083.0,168848.0
"May 07, 2017",0.000142,0.000204,0.000141,0.000177,2373.0,155233.0
"May 08, 2017",0.000177,0.000215,0.000177,0.00019,912.0,193535.0
"May 09, 2017",0.00019,0.000231,0.000189,0.000205,1216.0,207132.0
"May 10, 2017",0.000205,0.00031,0.000158,0.000159,4423.0,223786.0
"May 11, 2017",0.000159,0.000202,0.000129,0.000146,3809.0,174156.0
"May 12, 2017",0.000147,0.000187,0.000133,0.000137,1713.0,160077.0
"May 13, 2017",0.000137,0.000194,0.000135,0.000194,1768.0,149256.0
"May 14, 2017",0.000194,0.000207,0.000193,0.000198,2136.0,212277.0
"May 15, 2017",0.000198,0.000198,0.000185,0.000189,1725.0,215929.0
"May 16, 2017",0.000189,0.000191,0.000139,0.000156,211.0,206213.0
"May 17, 2017",0.000156,0.000165,8.9e-05,0.000145,523.0,170844.0
"May 18, 2017",0.000145,0.000181,0.000128,0.000134,106.0,158349.0
"May 19, 2017",0.000134,0.000174,0.000133,0.000138,91.0,146502.0
"May 20, 2017",0.000137,0.000313,0.000119,0.000309,256.0,150193.0
"May 21, 2017",0.000309,0.000564,0.000148,0.000188,863.0,337092.0
"May 22, 2017",0.000188,0.000288,0.000178,0.00019,889.0,205700.0
"May 23, 2017",0.00019,0.000245,0.00019,0.000226,458.0,207801.0
"May 24, 2017",0.000226,0.000443,0.000207,0.000319,2829.0,247322.0
"May 25, 2017",0.000318,0.000452,0.000225,0.000231,1062.0,347531.0
"May 26, 2017",0.000229,0.000282,0.000205,0.000251,160.0,250095.0
"May 27, 2017",0.000251,0.00026,0.00016,0.000172,894.0,274580.0
"May 28, 2017",0.000173,0.000458,0.000173,0.000318,1924.0,188802.0
"May 29, 2017",0.000317,0.000375,0.000271,0.000273,736.0,346700.0
"May 30, 2017",0.000273,0.000321,0.000219,0.000262,305.0,298662.0
"May 31, 2017",0.000263,0.000288,0.00022,0.00025,154.0,287148.0
"Jun 01, 2017",0.000251,0.000293,0.000238,0.000262,537.0,273702.0
"Jun 02, 2017",0.000262,0.000383,0.00026,0.000322,1435.0,286626.0
"Jun 03, 2017",0.000322,0.000322,0.000229,0.000305,641.0,351521.0
"Jun 04, 2017",0.000304,0.000325,0.000226,0.000277,428.0,332196.0
"Jun 05, 2017",0.000252,0.000383,0.000252,0.000365,848.0,274958.0
"Jun 06, 2017",0.000366,0.00053,0.000353,0.000401,2656.0,400257.0
"Jun 07, 2017",0.000401,0.000487,0.000365,0.000425,1167.0,438616.0
"Jun 08, 2017",0.000427,0.00047,0.000369,0.000421,2067.0,466918.0
"Jun 09, 2017",0.00042,0.000486,0.000418,0.000455,1193.0,459045.0
"Jun 10, 2017",0.000456,0.000543,0.000456,0.00053,596.0,498046.0
"Jun 11, 2017",0.000531,0.000531,0.000431,0.000447,833.0,580014.0
"Jun 12, 2017",0.000446,0.000528,0.000438,0.000491,778.0,487489.0
"Jun 13, 2017",0.00049,0.000543,0.000416,0.000416,611.0,535051.0
"Jun 14, 2017",0.000416,0.000502,0.000332,0.000348,479.0,454693.0
"Jun 15, 2017",0.000348,0.000369,0.000255,0.00029,1151.0,379956.0
"Jun 16, 2017",0.00029,0.00035,0.000278,0.000302,223.0,316481.0
"Jun 17, 2017",0.000302,0.000375,0.000302,0.000327,351.0,329807.0
"Jun 18, 2017",0.000327,0.000399,0.000325,0.000375,1050.0,357211.0
"Jun 19, 2017",0.000375,0.000423,0.000347,0.000348,1077.0,409404.0
"Jun 20, 2017",0.000348,0.000447,0.000348,0.000374,512.0,380581.0
"Jun 21, 2017",0.000374,0.000424,0.0003,0.000324,1418.0,408364.0
"Jun 22, 2017",0.000324,0.000401,0.000321,0.000375,679.0,353870.0
"Jun 23, 2017",0.000375,0.000437,0.00035,0.000351,963.0,409450.0
"Jun 24, 2017",0.000351,0.000382,0.000304,0.000309,257.0,383378.0
"Jun 25, 2017",0.000308,0.000366,0.000294,0.000302,242.0,336366.0
"Jun 26, 2017",0.000302,0.00034,0.000279,0.000292,175.0,329893.0
"Jun 27, 2017",0.000292,0.000365,0.000292,0.000329,393.0,319408.0
"Jun 28, 2017",0.000331,0.000379,0.000203,0.000255,2251.0,362027.0
"Jun 29, 2017",0.000255,0.000358,0.000254,0.000278,835.0,278844.0
"Jun 30, 2017",0.000279,0.000379,0.000279,0.000368,1379.0,304312.0
"Jul 01, 2017",0.000368,0.000398,0.000334,0.000337,343.0,401828.0
"Jul 02, 2017",0.000337,0.000366,0.000313,0.000325,625.0,368178.0
"Jul 03, 2017",0.000324,0.000349,0.000304,0.000331,388.0,353558.0
"Jul 04, 2017",0.00033,0.000367,0.000309,0.000316,296.0,360501.0
"Jul 05, 2017",0.000316,0.00034,0.000308,0.000338,336.0,345042.0
"Jul 06, 2017",0.000338,0.000372,0.000334,0.000371,287.0,369272.0
"Jul 07, 2017",0.00037,0.000385,0.000322,0.000325,255.0,404126.0
"Jul 08, 2017",0.000326,0.000352,0.000322,0.000331,196.0,355865.0
"Jul 09, 2017",0.000331,0.000356,0.0003,0.0003,922.0,362179.0
"Jul 10, 2017",0.000301,0.000334,0.000293,0.000302,285.0,328486.0
"Jul 11, 2017",0.000301,0.000319,0.00029,0.000301,193.0,329203.0
"Jul 12, 2017",0.0003,0.000313,0.000283,0.00031,1178.0,327541.0
"Jul 13, 2017",0.00031,0.000376,0.000285,0.000328,1030.0,338948.0
"Jul 14, 2017",0.000328,0.000381,0.000316,0.000381,1491.0,358110.0
"Jul 15, 2017",0.00038,0.000381,0.000222,0.000239,2106.0,415215.0
"Jul 16, 2017",0.000238,0.000316,0.000234,0.000306,1309.0,260281.0
"Jul 17, 2017",0.000306,0.00035,0.000279,0.00031,691.0,334483.0
"Jul 18, 2017",0.000311,0.000352,0.000295,0.000299,334.0,339994.0
"Jul 19, 2017",0.000299,0.000335,0.000248,0.000294,3039.0,326990.0
"Jul 20, 2017",0.000293,0.00042,0.000293,0.000393,877.0,320332.0
"Jul 21, 2017",0.000396,0.000412,0.000335,0.000366,221.0,432436.0
"Jul 22, 2017",0.000366,0.000424,0.000341,0.000368,650.0,400359.0
"Jul 23, 2017",0.000368,0.000394,0.000299,0.00033,298.0,402041.0
"Jul 24, 2017",0.00033,0.000384,0.000327,0.00033,526.0,360641.0
"Jul 25, 2017",0.00033,0.00036,0.000278,0.000307,589.0,360979.0
"Jul 26, 2017",0.000282,0.000356,0.000269,0.000301,294.0,308283.0
"Jul 27, 2017",0.000302,0.000355,0.000301,0.00033,258.0,329696.0
"Jul 28, 2017",0.000331,0.000399,0.000294,0.000304,1266.0,361879.0
"Jul 29, 2017",0.000303,0.000345,0.000291,0.000299,242.0,331394.0
"Jul 30, 2017",0.000299,0.000322,0.00026,0.000271,208.0,326615.0
"Jul 31, 2017",0.000271,0.000308,0.000248,0.000258,341.0,296003.0
"Aug 01, 2017",0.000258,0.000302,0.000248,0.00025,117.0,281537.0
"Aug 02, 2017",0.00025,0.000323,0.000239,0.000297,726.0,272890.0
"Aug 03, 2017",0.000297,0.000297,0.000244,0.000251,198.0,324804.0
"Aug 04, 2017",0.000251,0.000287,0.000227,0.000229,266.0,274635.0
"Aug 05, 2017",0.000229,0.000314,0.000229,0.000261,118.0,250175.0
"Aug 06, 2017",0.000261,0.000352,0.00026,0.00029,295.0,285143.0
"Aug 07, 2017",0.00029,0.000339,0.00026,0.000304,220.0,316645.0
"Aug 08, 2017",0.000304,0.000344,0.000301,0.000308,519.0,332619.0
"Aug 09, 2017",0.000308,0.000334,0.000293,0.0003,467.0,336133.0
"Aug 10, 2017",0.0003,0.000342,0.000299,0.000307,377.0,328154.0
"Aug 11, 2017",0.000307,0.000446,0.000283,0.000327,1149.0,335909.0
"Aug 12, 2017",0.000327,0.000388,0.000324,0.000349,294.0,357428.0
"Aug 13, 2017",0.000349,0.000416,0.000309,0.000325,612.0,381443.0
"Aug 14, 2017",0.000325,0.000345,0.00026,0.000304,766.0,354966.0
"Aug 15, 2017",0.000305,0.000425,0.000281,0.000292,803.0,333152.0
"Aug 16, 2017",0.000293,0.000434,0.00028,0.000352,283.0,319658.0
"Aug 17, 2017",0.000351,0.000401,0.000335,0.000343,292.0,383867.0
"Aug 18, 2017",0.000342,0.000386,0.000243,0.000329,4487.0,374016.0
"Aug 19, 2017",0.000329,0.000335,0.000278,0.000292,651.0,359120.0
"Aug 20, 2017",0.00029,0.000328,0.000283,0.000285,437.0,317047.0
"Aug 21, 2017",0.000284,0.000362,0.000278,0.00028,277.0,310285.0
"Aug 22, 2017",0.00028,0.000345,0.000256,0.000287,322.0,306105.0
