datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-21,0.161292,0.162297,0.116439,0.161243,18688.0,650589.0
2017-4-22,0.161398,0.188834,0.158887,0.16789,12411.0,651242.0
2017-4-23,0.166638,0.176726,0.159151,0.159255,9430.0,672621.0
2017-4-24,0.159255,0.181211,0.147198,0.167483,13388.0,642963.0
2017-4-25,0.167483,0.175465,0.151371,0.162615,9058.0,676427.0
2017-4-26,0.162615,0.185034,0.162247,0.16991,3531.0,656975.0
2017-4-27,0.170016,0.177811,0.138189,0.159841,9240.0,687116.0
2017-4-28,0.159841,0.166155,0.138008,0.152053,12907.0,646220.0
2017-4-29,0.152053,0.158839,0.145212,0.157478,7606.0,614947.0
2017-4-30,0.157478,0.185512,0.150466,0.16176,17984.0,637057.0
2017-5-01,0.161809,0.186306,0.161809,0.172014,4545.0,654754.0
2017-5-02,0.171945,0.171945,0.141215,0.15981,10726.0,695938.0
2017-5-03,0.159916,0.176187,0.158861,0.176129,10426.0,647450.0
2017-5-04,0.176188,0.17655,0.141716,0.160994,12587.0,713558.0
2017-5-05,0.160994,0.171,0.151521,0.164162,8665.0,652216.0
2017-5-06,0.164162,0.166524,0.148644,0.159354,4301.0,665255.0
2017-5-07,0.159364,0.159712,0.133454,0.143464,9707.0,646004.0
2017-5-08,0.143483,0.15809,0.134299,0.151744,4061.0,581808.0
2017-5-09,0.151744,0.15181,0.112197,0.127799,5695.0,615499.0
2017-5-10,0.127945,0.144384,0.107549,0.137198,5021.0,519148.0
2017-5-11,0.140685,0.179638,0.130652,0.140515,9201.0,571041.0
2017-5-12,0.140654,0.170263,0.135889,0.167017,3332.0,571115.0
2017-5-13,0.166671,0.189685,0.141887,0.189293,4856.0,676981.0
2017-5-14,0.189899,0.191818,0.151273,0.179164,8932.0,771486.0
2017-5-15,0.179269,0.179544,0.137856,0.154491,3825.0,728485.0
2017-5-16,0.154263,0.161706,0.137917,0.140283,4527.0,627053.0
2017-5-17,0.140246,0.148691,0.125979,0.132299,3429.0,570234.0
2017-5-18,0.132228,0.138883,0.131887,0.13552,2539.0,537805.0
2017-5-19,0.135598,0.144844,0.128206,0.137795,6377.0,551688.0
2017-5-20,0.148714,0.165051,0.138459,0.162704,6415.0,605248.0
2017-5-21,0.162646,0.208824,0.154812,0.154969,9629.0,662161.0
2017-5-22,0.155491,0.184793,0.154312,0.165587,8446.0,633234.0
2017-5-23,0.165345,0.200947,0.160397,0.185168,7726.0,673584.0
2017-5-24,0.185392,0.194729,0.171294,0.178359,11922.0,755506.0
2017-5-25,0.178023,0.294962,0.175421,0.204555,51031.0,725713.0
2017-5-26,0.199621,0.209917,0.170658,0.184883,7463.0,814001.0
2017-5-27,0.185497,0.192967,0.125487,0.146852,4860.0,756691.0
2017-5-28,0.147729,0.168987,0.143307,0.152592,1496.0,602836.0
2017-5-29,0.152283,0.165072,0.144064,0.161632,3756.0,621634.0
2017-5-30,0.16182,0.178191,0.143808,0.14548,6264.0,660794.0
2017-5-31,0.14605,0.15651,0.145165,0.151031,4188.0,596604.0
2017-6-01,0.151165,0.166399,0.149246,0.165498,6248.0,617706.0
2017-6-02,0.165572,0.208941,0.15423,0.193276,5950.0,676799.0
2017-6-03,0.19319,0.199848,0.179542,0.180585,6432.0,789954.0
2017-6-04,0.180097,0.222014,0.176016,0.221438,6799.0,736674.0
2017-6-05,0.221478,0.515544,0.217445,0.407674,41785.0,906242.0
2017-6-06,0.408105,2.74,0.270096,0.368657,24363.0,1670460.0
2017-6-07,0.35554,0.415695,0.314974,0.32124,10430.0,1455800.0
2017-6-08,0.322854,0.332764,0.301666,0.310329,1864.0,1322420.0
2017-6-09,0.309848,0.345141,0.269328,0.307871,8008.0,1269580.0
2017-6-10,0.308285,0.354291,0.302092,0.322398,4814.0,1263600.0
2017-6-11,0.322229,0.322229,0.240215,0.256349,11331.0,1321190.0
2017-6-12,0.256024,0.262392,0.206217,0.224201,5077.0,1050110.0
2017-6-13,0.223467,0.24565,0.21076,0.222103,7309.0,916886.0
2017-6-14,0.212046,0.331236,0.211695,0.249014,17573.0,870325.0
2017-6-15,0.249004,0.288335,0.198479,0.228259,8795.0,1022370.0
2017-6-16,0.228091,0.268386,0.209057,0.240733,6659.0,936821.0
2017-6-17,0.240733,0.244904,0.22492,0.240533,6924.0,989075.0
2017-6-18,0.240533,0.258618,0.224899,0.237564,6688.0,988583.0
2017-6-19,0.237564,0.237564,0.222695,0.227531,5908.0,976691.0
2017-6-20,0.227531,0.227531,0.185475,0.21328,11282.0,935741.0
2017-6-21,0.21328,0.335207,0.21328,0.296892,37392.0,877410.0
2017-6-22,0.296892,0.452688,0.261706,0.383513,223433.0,1221770.0
2017-6-23,0.399284,0.595902,0.385059,0.46138,96656.0,1643650.0
2017-6-24,0.461328,0.549376,0.393947,0.413831,59227.0,1899660.0
2017-6-25,0.412882,0.447432,0.397097,0.397941,11838.0,1700740.0
2017-6-26,0.397758,0.424207,0.355001,0.384872,18222.0,1638990.0
2017-6-27,0.384872,0.407715,0.30881,0.407715,20986.0,1586380.0
2017-6-28,0.41037,0.507113,0.368079,0.395826,46242.0,1692010.0
2017-6-29,0.395459,0.46267,0.386585,0.40686,36145.0,1631150.0
2017-6-30,0.423116,0.478353,0.388288,0.42432,29944.0,1745780.0
2017-7-01,0.424157,0.468344,0.401363,0.406254,27717.0,1750640.0
2017-7-02,0.406205,0.472636,0.392731,0.471155,20659.0,1677090.0
2017-7-03,0.447484,0.489911,0.414262,0.476324,26516.0,1848080.0
2017-7-04,0.482518,0.520139,0.43538,0.497567,28311.0,1993390.0
2017-7-05,0.497299,0.64645,0.461061,0.620858,72259.0,2055090.0
2017-7-06,0.621166,0.825927,0.598704,0.72694,279164.0,2567790.0
2017-7-07,0.727474,0.728374,0.478243,0.523683,73030.0,3008250.0
2017-7-08,0.502903,0.55577,0.485398,0.505041,40431.0,2080320.0
2017-7-09,0.50549,0.581517,0.443881,0.526993,48900.0,2091740.0
2017-7-10,0.526491,0.54158,0.400018,0.456942,30555.0,2179390.0
2017-7-11,0.455969,0.532189,0.381505,0.494776,25405.0,1888120.0
2017-7-12,0.492319,0.579312,0.402775,0.493743,47866.0,2039320.0
2017-7-13,0.494109,1.35,0.480649,0.98285,437418.0,2047430.0
2017-7-14,0.982559,1.61,0.871554,0.871554,1389410.0,4071490.0
2017-7-15,0.846954,1.04,0.603285,0.651812,201270.0,3511750.0
2017-7-16,0.649855,0.668071,0.429954,0.551558,77943.0,2695170.0
2017-7-17,0.519578,0.64684,0.518607,0.602145,71891.0,2154870.0
2017-7-18,0.603672,0.62711,0.546148,0.572739,67324.0,2505700.0
2017-7-19,0.573648,0.62938,0.537012,0.545767,47728.0,2381890.0
2017-7-20,0.544128,0.682072,0.544128,0.661254,32342.0,2260080.0
2017-7-21,0.66615,0.691701,0.591553,0.604708,24453.0,2767840.0
2017-7-22,0.613043,0.68763,0.591096,0.662259,30264.0,2548070.0
2017-7-23,0.66226,0.666052,0.545193,0.555393,44918.0,2753580.0
2017-7-24,0.552794,0.633429,0.532515,0.607101,19825.0,2299240.0
2017-7-25,0.634344,0.750521,0.575245,0.619771,101809.0,2639330.0
2017-7-26,0.620051,0.779272,0.554753,0.67542,153272.0,2580730.0
2017-7-27,0.641448,0.719083,0.605393,0.642022,38906.0,2669860.0
2017-7-28,0.643969,0.715936,0.606026,0.643944,48945.0,2680360.0
2017-7-29,0.641447,0.680339,0.609463,0.638841,11070.0,2669860.0
2017-7-30,0.638751,0.674625,0.601172,0.620677,20217.0,2662410.0
2017-7-31,0.621313,0.694729,0.609814,0.628487,30077.0,2590660.0
2017-8-01,0.628791,0.719392,0.573808,0.62579,45268.0,2622810.0
2017-8-02,0.60117,0.656801,0.580176,0.596523,26495.0,2508490.0
2017-8-03,0.597589,0.766381,0.595964,0.651158,85245.0,2494480.0
2017-8-04,0.650995,0.759501,0.649742,0.710722,61960.0,2718390.0
2017-8-05,0.7104,0.796913,0.692728,0.74481,40916.0,2967230.0
2017-8-06,0.745023,0.804421,0.710761,0.725615,35170.0,3113330.0
2017-8-07,0.724029,0.762927,0.682494,0.721571,39021.0,3026720.0
2017-8-08,0.7223,0.726841,0.679852,0.718731,23749.0,3020590.0
2017-8-09,0.718246,1.01,0.668791,0.748858,447364.0,3004730.0
2017-8-10,0.743079,0.872892,0.674517,0.704119,98155.0,3109690.0
2017-8-11,0.704077,0.726989,0.682919,0.725796,42859.0,2947440.0
2017-8-12,0.725231,0.766833,0.704216,0.740471,23960.0,3037000.0
2017-8-13,0.739784,0.753263,0.640409,0.640409,30158.0,3098970.0
2017-8-14,0.67774,0.722003,0.630734,0.660045,22384.0,2840020.0
2017-8-15,0.661821,0.687774,0.591231,0.650576,25499.0,2774230.0
2017-8-16,0.658225,0.807614,0.611579,0.738141,92406.0,2760100.0
2017-8-17,0.737459,0.817957,0.654375,0.669138,18595.0,3093410.0
2017-8-18,0.667099,0.698646,0.60367,0.607004,23512.0,2799190.0
2017-8-19,0.613856,0.817534,0.595616,0.679396,82848.0,2576630.0
2017-8-20,0.676226,1.06,0.661934,0.785441,332510.0,2839410.0
2017-8-21,0.782421,1.03,0.727472,0.864306,198880.0,3286410.0
2017-8-22,0.866308,0.965381,0.753798,0.965381,53514.0,3639970.0
2017-8-23,0.963413,1.14,0.874228,0.960988,166907.0,4049310.0
2017-8-24,0.960368,1.17,0.905989,1.12,66480.0,4037860.0
2017-8-25,1.12,1.14,0.957285,1.05,134085.0,4695880.0
2017-8-26,1.05,1.29,0.989516,1.16,271506.0,4406520.0
