datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,8.0,3317.0
"Jul 09, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,238.0,3380.0
"Jul 10, 2017",2.5e-05,5e-05,2.4e-05,4.7e-05,5.0,3322.0
"Jul 11, 2017",4.7e-05,4.8e-05,2.2e-05,2.2e-05,167.0,6206.0
"Jul 12, 2017",2.2e-05,2.5e-05,2.2e-05,2.4e-05,105.0,2968.0
"Jul 13, 2017",2.4e-05,4.8e-05,2.3e-05,2.3e-05,30.0,3162.0
"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,82.0,3104.0
"Jul 15, 2017",2.2e-05,4.4e-05,2.1e-05,3.8e-05,251.0,2942.0
"Jul 16, 2017",3.8e-05,4.2e-05,1.9e-05,1.9e-05,46.0,5062.0
"Jul 17, 2017",1.9e-05,4.3e-05,1.9e-05,2.2e-05,129.0,2552.0
"Jul 18, 2017",2.2e-05,4.7e-05,2.2e-05,4.4e-05,3.0,2949.0
"Jul 19, 2017",2.4e-05,2.4e-05,2.1e-05,2.2e-05,54.0,3161.0
"Jul 20, 2017",2.2e-05,2.9e-05,2e-05,2.8e-05,11.0,2948.0
"Jul 21, 2017",2.8e-05,5.4e-05,2.6e-05,5.3e-05,48.0,3755.0
"Jul 22, 2017",5.3e-05,5.7e-05,2.7e-05,5.7e-05,48.0,7074.0
"Jul 23, 2017",5.7e-05,5.7e-05,2.7e-05,2.8e-05,151.0,7507.0
"Jul 24, 2017",2.8e-05,5.6e-05,2.7e-05,2.7e-05,34.0,3647.0
"Jul 25, 2017",2.7e-05,2.8e-05,2.5e-05,2.6e-05,13.0,3609.0
"Jul 26, 2017",3.4e-05,3.6e-05,2.5e-05,2.6e-05,8.0,4516.0
"Jul 27, 2017",2.6e-05,2.7e-05,2.5e-05,2.7e-05,326.0,3496.0
"Jul 28, 2017",2.7e-05,2.8e-05,2.6e-05,2.6e-05,59.0,3529.0
"Jul 29, 2017",2.6e-05,2.6e-05,2.3e-05,2.4e-05,0.0,3460.0
"Aug 01, 2017",4e-06,8e-06,4e-06,8e-06,23.0,506.0
"Aug 02, 2017",8e-06,2.8e-05,8e-06,2.7e-05,40.0,1029.0
"Aug 03, 2017",2.7e-05,3e-05,2.7e-05,2.8e-05,8.0,3621.0
"Aug 04, 2017",2.8e-05,2.9e-05,2.8e-05,2.8e-05,0.0,3696.0
"Aug 05, 2017",2.8e-05,3.3e-05,2.8e-05,3.3e-05,81.0,3662.0
"Aug 06, 2017",3.3e-05,3.3e-05,3.2e-05,3.2e-05,26.0,4317.0
"Aug 07, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,27.0,4271.0
"Aug 08, 2017",2.9e-05,3e-05,1e-05,1e-05,25.0,3865.0
"Aug 09, 2017",1e-05,3.3e-05,9e-06,3.3e-05,13.0,1301.0
"Aug 10, 2017",3.3e-05,3.4e-05,3.2e-05,3.4e-05,38.0,4324.0
"Aug 11, 2017",3.4e-05,3.6e-05,3.4e-05,3.5e-05,35.0,4531.0
"Aug 12, 2017",2.4e-05,4.2e-05,2.1e-05,3.9e-05,4.0,3223.0
"Aug 13, 2017",3.9e-05,4.5e-05,6e-06,3.3e-05,0.0,5214.0
"Aug 14, 2017",3.5e-05,4.2e-05,6e-06,3.7e-05,69.0,4684.0
"Aug 15, 2017",3.7e-05,4.2e-05,3.4e-05,4.1e-05,46.0,4849.0
"Aug 16, 2017",4.1e-05,4.2e-05,3.5e-05,3.9e-05,100.0,5460.0
"Aug 17, 2017",3.9e-05,4e-05,2.9e-05,3e-05,0.0,5192.0
"Aug 18, 2017",3e-05,4e-05,3e-05,3e-05,0.0,4008.0
"Aug 19, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,7.0,4779.0
"Aug 20, 2017",3.6e-05,4.2e-05,8e-06,4.1e-05,33.0,4793.0
"Aug 21, 2017",4.1e-05,4.1e-05,4e-05,4e-05,36.0,5381.0
"Aug 22, 2017",5e-06,5e-06,5e-06,5e-06,0.0,653.0
