datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,0.150373,0.16448,0.150321,0.163096,189.0,368173.0
2017-2-24,0.163933,0.166602,0.155973,0.159304,112.0,401374.0
2017-2-25,0.15886,0.159462,0.152388,0.153149,145.0,388953.0
2017-2-26,0.153149,0.157213,0.150227,0.154843,173.0,374970.0
2017-2-27,0.153491,0.15725,0.149949,0.154818,4829.0,375808.0
2017-2-28,0.15504,0.160453,0.153402,0.154942,187.0,379600.0
2017-3-01,0.154951,0.155658,0.150904,0.153191,186.0,379382.0
2017-3-02,0.153465,0.164594,0.152689,0.159679,151.0,375744.0
2017-3-03,0.159679,0.165782,0.153343,0.154152,152.0,390958.0
2017-3-04,0.154429,0.169843,0.154114,0.1676,212.0,378104.0
2017-3-05,0.167485,0.170752,0.16408,0.170668,9291.0,410071.0
2017-3-06,0.170716,0.171355,0.167148,0.170063,203.0,417981.0
2017-3-07,0.170114,0.171648,0.16225,0.167257,185.0,416507.0
2017-3-08,0.167179,0.168399,0.156954,0.157217,104.0,409321.0
2017-3-09,0.157264,0.1661,0.154831,0.163648,167.0,385045.0
2017-3-10,0.163787,0.177548,0.149512,0.155682,153.0,401016.0
2017-3-11,0.155626,0.166885,0.155626,0.164416,255.0,381035.0
2017-3-12,0.164527,0.170293,0.164351,0.169517,139.0,402828.0
2017-3-13,0.169515,0.171141,0.164217,0.166346,8490.0,415041.0
2017-3-14,0.166379,0.169391,0.165396,0.167495,168.0,407363.0
2017-3-15,0.167508,0.169629,0.158567,0.159363,166.0,410127.0
2017-3-16,0.159582,0.169486,0.152595,0.157278,312.0,390721.0
2017-3-17,0.156265,0.158253,0.146192,0.146848,124.0,382599.0
2017-3-18,0.146848,0.150812,0.127876,0.130034,168.0,359543.0
2017-3-19,0.130423,0.140126,0.130377,0.133252,90.0,319328.0
2017-3-20,0.133316,0.139905,0.133244,0.137693,119.0,326411.0
2017-3-21,0.137841,0.144874,0.136042,0.136426,317.0,337490.0
2017-3-22,0.136439,0.141014,0.123627,0.131887,220.0,334057.0
2017-3-23,0.132002,0.135679,0.127289,0.128505,202.0,323194.0
2017-3-24,0.128487,0.131661,0.116683,0.117077,155.0,314588.0
2017-3-25,0.116955,0.121853,0.11432,0.121481,102.0,286353.0
2017-3-26,0.121635,0.129889,0.119159,0.121588,5565.0,297811.0
2017-3-27,0.122489,0.130949,0.122363,0.129424,197.0,299902.0
2017-3-28,0.129277,0.13454,0.128074,0.131292,154.0,316522.0
2017-3-29,0.131158,0.133866,0.127503,0.130423,165.0,321127.0
2017-3-30,0.130423,0.136773,0.124497,0.124927,595.0,319328.0
2017-3-31,0.124952,0.136787,0.124952,0.135549,105.0,305933.0
2017-4-01,0.135539,0.141159,0.133772,0.138848,252.0,331854.0
2017-4-02,0.138891,0.142145,0.129178,0.132878,452.0,340061.0
2017-4-03,0.132972,0.142379,0.132568,0.141386,15647.0,325569.0
2017-4-04,0.141598,0.144173,0.136311,0.136681,223.0,346689.0
2017-4-05,0.136789,0.139337,0.129369,0.13242,60.0,334914.0
2017-4-06,0.132542,0.148546,0.130104,0.143104,364.0,324516.0
2017-4-07,0.142652,0.146788,0.141977,0.142405,83.0,349269.0
2017-4-08,0.141891,0.149106,0.140672,0.144442,195.0,347406.0
2017-4-09,0.144518,0.15173,0.144406,0.150729,93.0,353838.0
2017-4-10,0.150656,0.151039,0.14718,0.149877,11147.0,368866.0
2017-4-11,0.149946,0.150224,0.146806,0.146806,191.0,367128.0
2017-4-12,0.146806,0.155058,0.145439,0.147008,237.0,359440.0
2017-4-13,0.146949,2.88,0.142866,0.479645,53750.0,359790.0
2017-4-14,0.496501,1.22,0.496501,0.79995,78656.0,1215630.0
2017-4-15,0.799765,0.886304,0.653504,0.736929,11745.0,1958150.0
2017-4-16,0.736985,0.748392,0.589122,0.615839,6057.0,1804440.0
2017-4-17,0.652148,0.652264,0.434365,0.478698,6203.0,1596720.0
2017-4-18,0.478698,0.512449,0.320395,0.346601,6203.0,1172040.0
2017-4-19,0.34673,0.347634,0.314325,0.321889,1436.0,848934.0
2017-4-20,0.321889,0.328214,0.297987,0.313784,1458.0,788114.0
2017-4-21,0.313784,0.328458,0.296833,0.307572,1579.0,768269.0
2017-4-22,0.307866,0.317236,0.301417,0.301872,476.0,753780.0
2017-4-23,0.299847,0.31993,0.287706,0.294426,430.0,734146.0
2017-4-24,0.290636,0.313119,0.267315,0.274702,1593.0,711594.0
2017-4-25,0.274658,0.297954,0.270429,0.281027,1005.0,672473.0
2017-4-26,0.281027,0.292582,0.191401,0.266454,3542.0,688067.0
2017-4-27,0.266618,0.294227,0.233285,0.237732,1082.0,652788.0
2017-4-28,0.237732,0.251843,0.196315,0.214968,707.0,582063.0
2017-4-29,0.214968,0.222445,0.159247,0.163876,5074.0,526328.0
2017-4-30,0.163876,0.191221,0.157804,0.176978,1225.0,401234.0
2017-5-01,0.177032,0.190235,0.073846,0.122144,829.0,433445.0
2017-5-02,0.122095,0.142468,0.076697,0.09875,396.0,298938.0
2017-5-03,0.098813,0.099499,0.080594,0.092862,319.0,241935.0
2017-5-04,0.092902,0.508248,0.089192,0.153644,58349.0,227461.0
2017-5-05,0.153644,0.175138,0.095383,0.110888,2467.0,376182.0
2017-5-06,0.110888,0.292322,0.110888,0.191812,7572.0,271498.0
2017-5-07,0.191824,0.191824,0.136167,0.139728,2002.0,469662.0
2017-5-08,0.139746,0.156976,0.120507,0.124908,8860.0,342154.0
2017-5-09,0.124908,0.140987,0.110637,0.11385,272.0,305825.0
2017-5-10,0.113981,0.127522,0.096038,0.102037,514.0,279071.0
2017-5-11,0.10222,0.168525,0.101527,0.107166,394.0,250276.0
2017-5-12,0.107272,0.15584,0.092485,0.100686,593.0,262645.0
2017-5-13,0.100478,0.10532,0.095737,0.105102,511.0,246010.0
2017-5-14,0.105438,0.107526,0.104242,0.106067,516.0,258155.0
2017-5-15,0.106129,0.106291,0.100238,0.102567,499.0,259846.0
2017-5-16,0.102416,0.103943,0.099853,0.103323,502.0,250755.0
2017-5-20,0.100528,0.103878,0.10049,0.103824,45.0,246133.0
2017-5-21,0.103786,0.121381,0.050431,0.051101,138.0,254110.0
2017-5-22,0.051273,0.065118,0.050849,0.06332,13.0,125536.0
2017-5-23,0.063227,0.1246,0.044231,0.124244,41.0,154806.0
2017-5-24,0.124394,0.128991,0.046585,0.048841,7.0,304566.0
2017-5-25,0.048749,0.136238,0.044907,0.046118,71.0,119356.0
2017-5-26,0.045779,0.202877,0.045779,0.167224,69.0,112086.0
2017-5-27,0.16778,0.172807,0.09912,0.099664,49.0,410793.0
2017-5-28,0.100259,0.186156,0.100259,0.112316,41.0,245474.0
2017-5-29,0.112089,0.185771,0.100531,0.181905,18.0,274439.0
2017-5-30,0.182116,0.936883,0.108797,0.587164,253.0,445893.0
2017-5-31,0.589674,1.47,0.589674,1.32,2796.0,1443760.0
2017-6-01,1.32,1.36,0.325167,0.402448,773.0,3224810.0
2017-6-02,0.402629,1.53,0.114686,0.116476,693.0,985797.0
2017-6-03,0.116425,0.340391,0.114314,0.321274,80.0,285055.0
2017-6-04,0.320407,1.67,0.143873,0.610609,871.0,784485.0
2017-6-05,0.610719,1.16,0.138957,0.813071,325.0,1495290.0
2017-6-06,0.815534,1.28,0.195679,1.28,4244.0,1996750.0
2017-6-07,1.28,1.3,0.372427,0.632394,1047.0,3145050.0
2017-6-08,0.635574,0.717452,0.153765,0.636241,208.0,1556140.0
2017-6-09,0.635235,1.12,0.406205,1.08,3520.0,1555310.0
2017-6-10,1.08,1.09,0.158247,0.160572,68.0,2655760.0
2017-6-11,0.160479,0.560473,0.154825,0.560331,1619.0,392917.0
2017-6-12,0.559587,0.561268,0.144934,0.240359,453.0,1370090.0
2017-6-13,0.239555,0.243321,0.145847,0.150061,347.0,586527.0
2017-6-14,0.149973,0.941289,0.149943,0.447592,1777.0,367194.0
2017-6-15,0.447572,0.912959,0.124896,0.193214,6.0,1095840.0
2017-6-16,0.193071,0.764817,0.192189,0.761955,897.0,472715.0
2017-6-17,0.761955,0.764057,0.146574,0.146693,187.0,1865570.0
2017-6-18,0.146693,0.217626,0.13769,0.158967,248.0,359163.0
2017-6-19,0.158967,0.693028,0.158967,0.654369,376.0,389215.0
2017-6-20,0.654369,0.807971,0.115682,0.115682,72.0,1602160.0
2017-6-21,0.115682,0.11603,0.115682,0.11603,39.0,283236.0
2017-6-22,0.11603,0.230002,0.115233,0.218837,200.0,284089.0
2017-6-23,0.218837,0.308371,0.207678,0.283616,151.0,535802.0
2017-6-24,0.283584,0.32224,0.115476,0.115802,5.0,694327.0
2017-6-25,0.347576,0.374533,0.115619,0.119014,132.0,851007.0
2017-6-26,0.118952,0.144861,0.103055,0.108567,152.0,291242.0
2017-6-27,0.108567,0.435629,0.106871,0.372087,274.0,265815.0
2017-6-28,0.374512,0.374512,0.113571,0.1293,226.0,916956.0
2017-6-29,0.12918,0.135893,0.12766,0.12766,88.0,316285.0
2017-6-30,0.127914,0.131056,0.122126,0.124143,45.0,313186.0
2017-7-01,0.124096,0.191821,0.119689,0.120723,61.0,303836.0
2017-7-02,0.120708,0.133939,0.116033,0.11703,82.0,295542.0
2017-7-03,0.116599,0.120979,0.115714,0.119483,39.0,285481.0
2017-7-04,0.119211,0.179176,0.119211,0.158525,153.0,291877.0
2017-7-05,0.158439,0.176377,0.134066,0.137895,10.0,387923.0
2017-7-06,0.137963,0.138098,0.118681,0.118973,0.0,337789.0
2017-7-07,0.137303,0.148738,0.126477,0.127752,50.0,336173.0
2017-7-08,0.127859,0.14499,0.117466,0.122586,296.0,313050.0
2017-7-09,0.122695,0.292962,0.099188,0.287649,3709.0,300407.0
2017-7-10,0.288209,0.289457,0.093145,0.125452,23.0,705651.0
2017-7-11,0.125185,0.126715,0.073894,0.074092,23.0,306503.0
2017-7-12,0.073724,0.077037,0.055149,0.056119,22.0,180505.0
2017-7-13,0.05616,0.056701,0.049001,0.049455,26.0,137503.0
2017-7-14,0.049419,0.192391,0.048833,0.176077,69.0,120997.0
2017-7-15,0.175775,0.205833,0.093783,0.170517,2.0,430368.0
2017-7-16,0.170005,0.171296,0.052866,0.070982,49.0,416240.0
2017-7-17,0.072655,0.108127,0.072655,0.107949,40.0,177889.0
2017-7-18,0.108364,0.108626,0.055444,0.056457,428.0,265318.0
2017-7-19,0.056546,0.062461,0.048287,0.04858,50.0,138449.0
2017-7-20,0.048434,0.059358,0.048434,0.057543,51.0,118585.0
2017-7-21,0.057969,0.111605,0.046476,0.096041,160.0,141932.0
2017-7-22,0.096022,0.133666,0.042799,0.133354,19.0,235100.0
2017-7-23,0.133354,0.13461,0.089353,0.101762,132.0,326504.0
2017-7-24,0.101644,0.110585,0.058678,0.077765,3.0,248865.0
2017-7-25,0.077756,0.09287,0.056231,0.092712,46.0,190379.0
2017-7-26,0.092754,0.104228,0.057519,0.103551,2.0,227100.0
2017-7-27,0.103845,0.106585,0.060946,0.080203,15.0,254255.0
2017-7-28,0.080446,0.096179,0.059192,0.094013,231.0,196965.0
2017-7-29,0.094407,0.094559,0.052276,0.065136,17.0,231146.0
2017-7-30,0.065127,0.087766,0.057834,0.058386,45.0,159456.0
2017-7-31,0.058446,0.081886,0.05458,0.081886,13.0,143099.0
2017-8-01,0.081925,0.083262,0.052649,0.053176,30.0,200587.0
2017-8-02,0.053166,0.063146,0.050352,0.063146,24.0,130171.0
2017-8-03,0.063258,0.076835,0.046264,0.046295,29.0,154882.0
2017-8-04,0.046284,0.051911,0.041891,0.051749,13.0,113321.0
2017-8-05,0.051726,0.347503,0.051688,0.219894,259.0,126647.0
2017-8-06,0.219947,0.22207,0.147877,0.151169,1266.0,538519.0
2017-8-07,0.150831,0.164233,0.08843,0.089417,44.0,369295.0
2017-8-08,0.089507,0.09099,0.068655,0.082527,19.0,219150.0
2017-8-09,0.082471,0.24707,0.04971,0.055112,30.0,201923.0
2017-8-10,0.055117,0.119292,0.046417,0.09618,22.0,134949.0
2017-8-11,0.096174,0.168283,0.095749,0.168006,6.0,235474.0
2017-8-12,0.167876,0.174012,0.061712,0.062039,55.0,411027.0
2017-8-13,0.061982,0.094221,0.057075,0.090602,1115.0,151756.0
2017-8-14,0.090659,0.091586,0.071028,0.082574,5.0,221970.0
2017-8-15,0.082796,0.09177,0.058569,0.09177,91.0,202718.0
2017-8-16,0.091871,0.140903,0.065634,0.0762,53.0,224937.0
2017-8-17,0.076129,0.082277,0.047149,0.058861,92.0,186395.0
2017-8-18,0.058681,0.099039,0.045012,0.058213,222.0,143674.0
2017-8-19,0.058163,0.118122,0.049009,0.117899,184.0,142408.0
2017-8-20,0.117349,0.117349,0.038841,0.094271,47.0,287318.0
2017-8-21,0.093913,0.093952,0.045683,0.045769,30.0,229938.0
2017-8-22,0.045875,0.047912,0.029655,0.035126,35.0,112320.0
2017-8-23,0.035055,0.065286,0.034935,0.064498,95.0,85828.0
2017-8-24,0.064526,0.070462,0.050158,0.051783,7.0,157985.0
2017-8-25,0.051702,0.082067,0.038115,0.052482,775.0,126587.0
2017-8-26,0.052497,0.066367,0.046908,0.066013,57.0,128535.0
