datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-09,0.030301,0.030882,0.028408,0.028592,5661.0,803222.0
2017-6-10,0.028522,0.029845,0.028459,0.029187,4901.0,756089.0
2017-6-11,0.029172,0.030365,0.028504,0.029688,6514.0,773330.0
2017-6-12,0.029649,0.030281,0.024227,0.025903,12474.0,785994.0
2017-6-13,0.025622,0.027742,0.024468,0.025535,28952.0,679239.0
2017-6-14,0.025552,0.026897,0.020923,0.021426,11901.0,677389.0
2017-6-15,0.021057,0.021625,0.017297,0.02046,7777.0,558241.0
2017-6-16,0.020505,0.024308,0.018781,0.022271,10478.0,543615.0
2017-6-17,0.022639,0.024583,0.021817,0.023561,8373.0,600196.0
2017-6-18,0.023561,0.023966,0.022914,0.023547,8151.0,624665.0
2017-6-19,0.023526,0.025404,0.022791,0.025404,10617.0,623742.0
2017-6-20,0.025486,0.029735,0.024607,0.028983,10839.0,675715.0
2017-6-21,0.028986,0.032557,0.025277,0.029194,16180.0,768520.0
2017-6-22,0.03001,0.03088,0.024279,0.029902,14320.0,795675.0
2017-6-23,0.029923,0.045685,0.029596,0.038148,31527.0,793380.0
2017-6-24,0.037686,0.037799,0.027869,0.029005,14257.0,999212.0
2017-6-25,0.028977,0.029843,0.026634,0.027882,11744.0,768297.0
2017-6-26,0.027919,0.028198,0.024784,0.025985,8774.0,740255.0
2017-6-27,0.026606,0.026955,0.023567,0.026417,6399.0,705457.0
2017-6-28,0.026619,0.027185,0.02472,0.026667,6269.0,705791.0
2017-6-29,0.026642,0.027792,0.024929,0.026321,4709.0,706413.0
2017-6-30,0.02624,0.028929,0.025141,0.027118,9832.0,695776.0
2017-7-01,0.027089,0.027227,0.024869,0.025131,3705.0,718318.0
2017-7-02,0.025097,0.026143,0.024151,0.025921,4406.0,665508.0
2017-7-03,0.02578,0.028383,0.025115,0.026003,5793.0,683646.0
2017-7-04,0.025944,0.026986,0.025746,0.026914,7324.0,687997.0
2017-7-05,0.026578,0.027863,0.025502,0.026511,5584.0,704817.0
2017-7-06,0.026484,0.028546,0.025947,0.02699,7803.0,702333.0
2017-7-07,0.026739,0.026784,0.025417,0.025819,7935.0,709131.0
2017-7-08,0.025838,0.026055,0.024298,0.025414,13876.0,685256.0
2017-7-09,0.025437,0.026275,0.025282,0.025816,4343.0,674637.0
2017-7-10,0.02585,0.025923,0.023191,0.023729,4648.0,685620.0
2017-7-11,0.023659,0.024186,0.022717,0.023462,5370.0,627527.0
2017-7-12,0.023448,0.025225,0.022697,0.024031,5487.0,621923.0
2017-7-13,0.024029,0.024646,0.023246,0.02335,6398.0,637348.0
2017-7-14,0.023374,0.023441,0.021053,0.021638,5005.0,619969.0
2017-7-15,0.021693,0.029536,0.019042,0.026366,4488.0,575383.0
2017-7-16,0.026224,0.028118,0.016421,0.017988,4734.0,695572.0
2017-7-17,0.017693,0.020326,0.017601,0.020153,5502.0,469317.0
2017-7-18,0.020204,0.021703,0.019267,0.020303,6107.0,535930.0
2017-7-19,0.020336,0.022254,0.01985,0.02087,8698.0,539434.0
2017-7-20,0.020696,0.027528,0.020696,0.026689,7218.0,549021.0
2017-7-21,0.026887,0.026974,0.024169,0.02485,6800.0,713322.0
2017-7-22,0.024845,0.02544,0.023402,0.02373,7120.0,659186.0
2017-7-23,0.023731,0.024324,0.019322,0.020166,7973.0,629685.0
2017-7-24,0.020142,0.022803,0.018431,0.020193,4357.0,534492.0
2017-7-25,0.020194,0.02028,0.017081,0.018247,3716.0,535910.0
2017-7-26,0.018319,0.018575,0.017121,0.017898,3595.0,486190.0
2017-7-27,0.017948,0.019709,0.017879,0.019436,2871.0,476365.0
2017-7-28,0.019493,0.024439,0.019423,0.019915,3263.0,517417.0
2017-7-29,0.019841,0.020273,0.018679,0.018947,3755.0,526685.0
2017-7-30,0.018944,0.019534,0.01803,0.019326,1847.0,502915.0
2017-7-31,0.019346,0.021052,0.018825,0.021003,3037.0,513628.0
2017-8-01,0.021082,0.02243,0.019226,0.019395,2229.0,559755.0
2017-8-02,0.019389,0.031212,0.010051,0.01741,3454.0,514869.0
2017-8-03,0.017447,0.021545,0.014267,0.018029,3063.0,463339.0
2017-8-04,0.018147,0.019993,0.018115,0.01889,3084.0,481955.0
2017-8-05,0.01883,0.02134,0.016377,0.021028,6003.0,500143.0
2017-8-06,0.021034,0.021235,0.018837,0.019447,3404.0,558723.0
2017-8-07,0.019425,0.022073,0.018544,0.020244,7206.0,516009.0
2017-8-08,0.020287,0.020934,0.013863,0.017514,15099.0,538913.0
2017-8-09,0.017503,0.024205,0.013291,0.016485,15549.0,464971.0
2017-8-10,0.016487,0.017388,0.013101,0.013638,5917.0,437977.0
2017-8-11,0.013637,0.014598,0.009967,0.011979,7867.0,362274.0
2017-8-12,0.01197,0.014966,0.010978,0.011719,7328.0,317984.0
2017-8-13,0.011708,0.014529,0.011113,0.012095,5091.0,311040.0
2017-8-14,0.012103,0.012575,0.010117,0.012104,3412.0,321543.0
2017-8-15,0.012137,0.012834,0.010886,0.012363,5270.0,322438.0
2017-8-16,0.012376,0.015083,0.011564,0.015083,2100.0,328800.0
2017-8-17,0.015355,0.02948,0.014921,0.02948,16086.0,407937.0
2017-8-18,0.029794,0.084832,0.028407,0.041974,39172.0,791536.0
2017-8-19,0.041833,0.0436,0.033406,0.038135,47125.0,1111400.0
2017-8-20,0.037959,0.039988,0.035343,0.037624,34048.0,1008470.0
2017-8-21,0.037509,0.038259,0.035126,0.035191,7669.0,996531.0
2017-8-22,0.035271,0.039902,0.032277,0.038428,8447.0,937083.0
2017-8-23,0.03835,0.041522,0.03799,0.041419,8425.0,1018860.0
2017-8-24,0.041434,0.066991,0.038556,0.04871,20592.0,1100810.0
2017-8-25,0.049057,0.07204,0.041862,0.055695,41369.0,1303320.0
2017-8-26,0.055803,0.070486,0.055131,0.063236,29467.0,1482550.0
