datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 08, 2017",0.656957,0.693819,0.605448,0.655235,9379.0,1045380.0
"May 09, 2017",0.65544,0.700186,0.569214,0.585237,3500.0,1043620.0
"May 10, 2017",0.585624,0.887882,0.573439,0.66862,19168.0,933015.0
"May 11, 2017",0.66982,0.751769,0.667263,0.679228,4479.0,1067820.0
"May 12, 2017",0.679901,0.758168,0.643284,0.655833,2098.0,1084570.0
"May 13, 2017",0.681861,0.691901,0.576223,0.685769,4114.0,1088370.0
"May 14, 2017",0.687964,0.806493,0.646263,0.768437,3472.0,1098800.0
"May 15, 2017",0.768888,0.770065,0.453011,0.632868,17970.0,1228810.0
"May 16, 2017",0.631931,0.632379,0.510934,0.560977,1511.0,1010530.0
"May 17, 2017",0.560827,0.7562,0.5235,0.707001,1441.0,897400.0
"May 18, 2017",0.676016,0.70708,0.458236,0.61456,7363.0,1082360.0
"May 19, 2017",0.614914,0.68405,0.520337,0.683476,4007.0,985143.0
"May 20, 2017",0.682734,0.68723,0.60555,0.665143,1202.0,1094460.0
"May 21, 2017",0.664904,0.668857,0.575525,0.575525,637.0,1066530.0
"May 22, 2017",0.57746,0.834857,0.575369,0.696516,5373.0,926824.0
"May 23, 2017",0.644243,0.836088,0.644243,0.686819,3053.0,1034650.0
"May 24, 2017",0.687648,0.77185,0.687648,0.751565,6507.0,1105010.0
"May 25, 2017",0.750151,0.794095,0.60652,0.622864,2045.0,1206210.0
"May 26, 2017",0.618293,0.748762,0.558724,0.602029,879.0,994801.0
"May 27, 2017",0.604029,0.622104,0.500008,0.547217,251.0,972424.0
"May 28, 2017",0.550486,0.607523,0.550486,0.5767,309.0,886757.0
"May 29, 2017",0.575532,0.701724,0.559638,0.615154,5265.0,927678.0
"May 30, 2017",0.615869,0.657344,0.574875,0.58163,1911.0,993301.0
"May 31, 2017",0.583912,0.694231,0.583912,0.685496,2357.0,942327.0
"Jun 01, 2017",0.686105,0.717374,0.630504,0.655221,1751.0,1107930.0
"Jun 02, 2017",0.655516,0.748095,0.638427,0.742771,4729.0,1059170.0
"Jun 03, 2017",0.742444,0.793076,0.703312,0.766246,5659.0,1200300.0
"Jun 04, 2017",0.764178,0.80421,0.70479,0.751131,7764.0,1236180.0
"Jun 05, 2017",0.751266,0.998807,0.751266,0.985896,28339.0,1216060.0
"Jun 06, 2017",0.988882,1.02,0.903755,0.953461,5788.0,1601660.0
"Jun 07, 2017",0.953703,1.02,0.864193,0.937027,75423.0,1545620.0
"Jun 08, 2017",0.968644,1.01,0.92887,0.999629,16903.0,1570790.0
"Jun 09, 2017",0.998048,1.03,0.942309,0.982882,37303.0,1619470.0
"Jun 10, 2017",0.984359,0.991255,0.938109,0.969133,41031.0,1598260.0
"Jun 11, 2017",0.968574,1.03,0.928041,1.03,17873.0,1573620.0
"Jun 12, 2017",1.03,1.03,0.821171,0.868241,9575.0,1668950.0
"Jun 13, 2017",0.865337,0.944289,0.861338,0.904202,15141.0,1407610.0
"Jun 14, 2017",0.903673,0.972544,0.827408,0.865329,5135.0,1470830.0
"Jun 15, 2017",0.86529,0.877715,0.666161,0.776122,4543.0,1409210.0
"Jun 16, 2017",0.775548,0.916768,0.764712,0.899557,5055.0,1263830.0
"Jun 17, 2017",0.899557,0.921764,0.849322,0.919341,2878.0,1466770.0
"Jun 18, 2017",0.919341,0.98269,0.87028,0.964904,12015.0,1499940.0
"Jun 19, 2017",0.924262,0.969351,0.914819,0.925711,41365.0,1508840.0
"Jun 20, 2017",0.925711,0.953339,0.804358,0.891838,40301.0,1512060.0
"Jun 21, 2017",0.891838,0.916693,0.847823,0.916668,28504.0,1457600.0
"Jun 22, 2017",0.916668,0.938051,0.879298,0.880672,63791.0,1499090.0
"Jun 23, 2017",0.880672,0.983975,0.8768,0.968906,25026.0,1441070.0
"Jun 24, 2017",0.968795,0.983492,0.908169,0.945992,39308.0,1586220.0
"Jun 25, 2017",0.943822,1.01,0.898065,0.916652,34985.0,1546220.0
"Jun 26, 2017",0.916174,0.967562,0.816481,0.838997,41748.0,1501840.0
"Jun 27, 2017",0.858806,1.01,0.817416,1.01,27055.0,1408620.0
"Jun 28, 2017",1.02,1.02,0.943352,0.992966,25914.0,1674850.0
"Jun 29, 2017",0.992045,0.996582,0.89919,0.974164,92385.0,1629210.0
"Jun 30, 2017",0.976103,0.979907,0.889304,0.909393,21947.0,1603950.0
"Jul 01, 2017",0.909044,0.95769,0.876168,0.924116,29731.0,1494710.0
"Jul 02, 2017",0.924004,1.0,0.870492,0.954747,56128.0,1520250.0
"Jul 03, 2017",0.951231,1.63,0.926404,1.42,374459.0,1566020.0
"Jul 04, 2017",1.4,3.05,1.28,2.33,1895170.0,2302210.0
"Jul 05, 2017",2.31,2.44,1.72,1.85,366972.0,3820870.0
"Jul 06, 2017",1.85,2.08,1.34,1.42,174966.0,3056960.0
"Jul 07, 2017",1.42,2.06,1.17,1.18,163722.0,2358530.0
"Jul 08, 2017",1.18,1.96,1.13,1.28,94792.0,1968080.0
"Jul 09, 2017",1.28,1.49,1.28,1.31,45320.0,2132190.0
"Jul 10, 2017",1.32,1.35,0.905307,0.938134,61807.0,2195490.0
"Jul 11, 2017",0.936136,1.09,0.740116,0.970256,26583.0,1566080.0
"Jul 12, 2017",0.968817,1.1,0.822846,0.961403,20294.0,1624130.0
"Jul 13, 2017",0.96212,1.86,0.959061,1.47,107762.0,1615990.0
"Jul 14, 2017",1.44,2.54,1.22,1.53,566631.0,2415560.0
"Jul 15, 2017",1.57,1.7,1.2,1.33,84350.0,2650990.0
"Jul 16, 2017",1.32,1.41,1.13,1.37,27130.0,2234480.0
"Jul 17, 2017",1.37,1.92,1.32,1.72,33769.0,2314660.0
"Jul 18, 2017",1.73,2.04,1.62,1.84,24645.0,2937070.0
"Jul 19, 2017",1.84,1.91,1.59,1.66,20174.0,3144430.0
"Jul 20, 2017",1.65,1.95,1.59,1.69,35704.0,2825890.0
"Jul 21, 2017",1.7,2.23,1.62,1.93,58220.0,2918540.0
"Jul 22, 2017",1.81,2.34,1.8,2.14,40904.0,3117260.0
"Jul 23, 2017",2.14,2.19,1.89,1.9,7194.0,3662470.0
"Jul 24, 2017",1.9,2.07,1.48,1.84,61432.0,3252760.0
"Jul 25, 2017",1.84,1.88,1.44,1.51,12405.0,3182210.0
"Jul 26, 2017",1.55,2.2,1.16,1.42,183950.0,2702240.0
"Jul 27, 2017",1.42,1.56,1.24,1.34,59660.0,2475440.0
"Jul 28, 2017",1.34,1.49,1.14,1.23,27481.0,2351870.0
"Jul 29, 2017",1.22,1.29,1.15,1.17,10416.0,2143640.0
"Jul 30, 2017",1.17,1.28,1.1,1.18,21987.0,2048190.0
"Jul 31, 2017",1.18,1.38,1.15,1.2,19587.0,2066320.0
"Aug 01, 2017",1.21,1.88,1.13,1.61,23462.0,2114750.0
"Aug 02, 2017",1.59,1.69,1.27,1.59,40041.0,2791120.0
"Aug 03, 2017",1.6,1.8,1.38,1.49,14713.0,2804190.0
"Aug 04, 2017",1.49,1.66,1.43,1.57,24056.0,2621650.0
"Aug 05, 2017",1.57,1.83,1.56,1.63,9459.0,2760140.0
"Aug 06, 2017",1.63,1.69,1.47,1.56,20777.0,2863020.0
"Aug 07, 2017",1.55,1.71,1.48,1.55,23152.0,2733890.0
"Aug 08, 2017",1.55,1.83,1.52,1.79,27138.0,2726580.0
"Aug 09, 2017",1.79,1.92,1.52,1.66,35890.0,3146370.0
"Aug 10, 2017",1.66,1.69,1.41,1.67,33101.0,2922730.0
"Aug 11, 2017",1.67,1.77,1.57,1.75,5712.0,2938700.0
"Aug 12, 2017",1.75,1.86,1.65,1.86,213941.0,3085740.0
"Aug 13, 2017",1.85,2.37,1.77,1.86,126420.0,3273010.0
"Aug 14, 2017",1.86,2.26,1.77,2.26,107377.0,3282390.0
"Aug 15, 2017",2.26,2.31,1.79,2.05,134676.0,3998450.0
"Aug 16, 2017",2.22,2.24,1.92,2.07,30070.0,3922360.0
"Aug 17, 2017",2.07,2.13,1.9,1.97,27074.0,3662620.0
"Aug 18, 2017",1.97,2.29,1.84,1.94,49607.0,3476930.0
"Aug 19, 2017",1.93,2.08,1.86,2.01,9099.0,3423920.0
"Aug 20, 2017",2.01,2.04,1.83,1.95,29265.0,3560380.0
"Aug 21, 2017",1.94,2.11,1.82,2.1,65931.0,3439290.0
"Aug 22, 2017",2.04,2.12,1.76,1.91,17501.0,3617080.0
