datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,0.0
2017-5-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,0.0
2017-5-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,0.0
2017-5-13,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,0.0
2017-5-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,181.0,0.0
2017-5-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,184.0,0.0
2017-5-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,0.0
2017-5-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,20.0,0.0
2017-5-19,1.9e-05,3.3e-05,1.9e-05,3.3e-05,1.0,0.0
2017-5-20,3.3e-05,3.3e-05,2e-05,2e-05,1.0,0.0
2017-5-21,2e-05,2.1e-05,2e-05,2e-05,1.0,0.0
2017-5-22,2.2e-05,2.2e-05,2e-05,2.1e-05,0.0,0.0
2017-5-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,25.0,0.0
2017-5-24,2.3e-05,4.9e-05,2.3e-05,4.9e-05,432.0,0.0
2017-5-25,4.9e-05,5.5e-05,2.4e-05,2.7e-05,58.0,0.0
2017-5-26,2.6e-05,5.2e-05,2.2e-05,2.2e-05,96.0,0.0
2017-5-27,2.2e-05,2.3e-05,1.9e-05,2e-05,2.0,0.0
2017-5-28,2e-05,2.3e-05,2e-05,2.2e-05,98.0,0.0
2017-5-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,1460.0,0.0
2017-5-30,4.6e-05,4.6e-05,2.2e-05,2.2e-05,122.0,0.0
2017-5-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,43.0,0.0
2017-6-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,250.0,0.0
2017-6-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,0.0
2017-6-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,3.0,0.0
2017-6-04,2.5e-05,2.7e-05,2.5e-05,2.7e-05,4.0,0.0
2017-6-05,2.7e-05,5.3e-05,2.6e-05,2.7e-05,107.0,0.0
2017-6-06,2.7e-05,5.8e-05,2.7e-05,5.7e-05,276.0,0.0
2017-6-07,5.7e-05,5.7e-05,2.8e-05,5.4e-05,11.0,0.0
2017-6-08,5.4e-05,5.6e-05,2.7e-05,5.6e-05,12.0,0.0
2017-6-09,5.6e-05,5.7e-05,2.8e-05,5.6e-05,378.0,0.0
2017-6-10,5.6e-05,5.8e-05,2.9e-05,5.8e-05,737.0,0.0
2017-6-11,5.8e-05,6e-05,2.9e-05,6e-05,4124.0,0.0
2017-6-12,5.9e-05,6e-05,2.5e-05,5.3e-05,119.0,0.0
2017-6-13,2.6e-05,3.2e-05,2.6e-05,3.2e-05,3.0,0.0
2017-6-14,5.4e-05,5.6e-05,3.1e-05,3.2e-05,211.0,0.0
2017-6-15,3.2e-05,5e-05,2.1e-05,2.4e-05,99.0,0.0
2017-6-16,2.4e-05,0.000176,2.3e-05,5e-05,193.0,0.0
2017-6-17,5e-05,0.000116,4.7e-05,6.6e-05,808.0,0.0
2017-6-18,6.6e-05,0.00022,5.8e-05,0.000158,862.0,0.0
2017-6-19,0.000158,0.000182,3.1e-05,5.3e-05,1612.0,0.0
2017-6-20,5.3e-05,0.0001,5e-05,5.1e-05,5669.0,0.0
2017-6-21,5.1e-05,7.5e-05,5e-05,7.5e-05,596.0,0.0
2017-6-22,7.5e-05,7.7e-05,5e-05,7.6e-05,4819.0,0.0
2017-6-23,5.1e-05,9.9e-05,5.1e-05,9.3e-05,345.0,0.0
2017-6-24,9.3e-05,9.6e-05,2.6e-05,5.1e-05,2379.0,0.0
2017-6-25,5.1e-05,5.9e-05,2.6e-05,3e-05,468.0,0.0
2017-6-26,3e-05,5.5e-05,2.3e-05,4.8e-05,827.0,0.0
2017-6-27,4.9e-05,5.1e-05,2.4e-05,5.1e-05,17999.0,0.0
2017-6-28,5.1e-05,6.8e-05,2.5e-05,5.3e-05,158.0,0.0
2017-6-29,5.3e-05,9e-05,2.8e-05,5.3e-05,56.0,0.0
2017-6-30,5.3e-05,5.6e-05,5e-05,5.5e-05,88.0,0.0
2017-7-01,5.5e-05,0.00011,4.3e-05,4.4e-05,247.0,0.0
2017-7-02,4.4e-05,6.5e-05,2.5e-05,2.5e-05,180.0,0.0
2017-7-03,2.5e-05,5.1e-05,2.5e-05,5.1e-05,13.0,0.0
2017-7-04,5.1e-05,5.7e-05,2.5e-05,5.4e-05,26.0,0.0
2017-7-05,5.4e-05,5.4e-05,2.6e-05,5.2e-05,25.0,0.0
2017-7-06,5.2e-05,5.6e-05,5.1e-05,5.3e-05,61.0,0.0
2017-7-07,5.3e-05,6e-05,3.7e-05,5.9e-05,100.0,0.0
2017-7-08,5.9e-05,5.9e-05,2.8e-05,5.2e-05,175.0,0.0
2017-7-09,5.2e-05,5.2e-05,2.6e-05,5e-05,199.0,0.0
2017-7-10,5e-05,5e-05,2.7e-05,4.7e-05,237.0,0.0
2017-7-11,4.7e-05,0.000129,2.4e-05,0.000128,53.0,0.0
2017-7-12,0.000127,0.000128,2.3e-05,4.8e-05,157.0,0.0
2017-7-13,4.8e-05,4.9e-05,2.4e-05,4.7e-05,27.0,0.0
2017-7-14,4.7e-05,4.7e-05,2.5e-05,4.4e-05,4.0,0.0
2017-7-15,4.4e-05,6e-05,2.4e-05,4.1e-05,19.0,0.0
2017-7-16,4.1e-05,6.5e-05,3.2e-05,3.4e-05,3.0,0.0
2017-7-17,4.8e-05,5.4e-05,2.1e-05,5e-05,39.0,0.0
2017-7-18,5e-05,7.2e-05,2.8e-05,4.6e-05,8.0,0.0
2017-7-19,4.6e-05,4.7e-05,2.2e-05,2.3e-05,49.0,0.0
2017-7-20,2.3e-05,0.000116,2.3e-05,0.000112,26.0,0.0
2017-7-21,0.000113,0.000175,7.5e-05,9.7e-05,1.0,0.0
2017-7-22,9.7e-05,9.7e-05,2.7e-05,2.8e-05,2316.0,0.0
2017-7-23,2.8e-05,5.7e-05,2.7e-05,5.5e-05,429.0,0.0
2017-7-24,5.5e-05,5.6e-05,3e-05,3e-05,63.0,0.0
2017-7-25,3e-05,5.5e-05,2.5e-05,2.6e-05,141.0,0.0
2017-7-26,2.6e-05,5.1e-05,2.5e-05,5e-05,1396.0,0.0
2017-7-27,5e-05,5.4e-05,2.6e-05,5.3e-05,101.0,0.0
2017-7-28,5.4e-05,5.8e-05,2.7e-05,5.6e-05,37.0,0.0
2017-7-29,5.6e-05,5.6e-05,2.7e-05,5.4e-05,18.0,0.0
2017-7-30,5.4e-05,8.2e-05,5.2e-05,8.2e-05,224.0,0.0
2017-7-31,8.2e-05,9.1e-05,5.4e-05,6.9e-05,219.0,0.0
2017-8-01,6.9e-05,9.5e-05,5.3e-05,5.5e-05,2.0,0.0
2017-8-02,5.5e-05,8.1e-05,5.3e-05,5.4e-05,111.0,0.0
2017-8-03,5.4e-05,0.000129,5.4e-05,5.8e-05,54.0,0.0
2017-8-04,5.8e-05,5.8e-05,2.9e-05,5.7e-05,102.0,0.0
2017-8-05,5.7e-05,6.6e-05,3.3e-05,3.3e-05,27.0,0.0
2017-8-06,3.3e-05,6.6e-05,3.2e-05,6.5e-05,7.0,0.0
2017-8-07,6.4e-05,9.9e-05,4e-05,9e-05,4.0,0.0
2017-8-08,9e-05,0.000197,4.5e-05,0.000195,116.0,0.0
2017-8-09,0.000195,0.000202,9.1e-05,9.2e-05,3.0,0.0
2017-8-10,9.2e-05,9.6e-05,3.4e-05,6.8e-05,1088.0,0.0
2017-8-11,6.8e-05,7.4e-05,3.5e-05,7.3e-05,37.0,0.0
2017-8-12,7.3e-05,7.8e-05,3.7e-05,7.7e-05,95.0,0.0
2017-8-13,7.7e-05,8.4e-05,4.3e-05,4.3e-05,15.0,0.0
2017-8-14,4.3e-05,0.00012,4.2e-05,0.00012,30.0,0.0
2017-8-15,0.00012,0.000213,7e-05,0.000154,97.0,0.0
2017-8-16,0.000154,0.000159,4.2e-05,8.8e-05,83.0,0.0
2017-8-17,8.8e-05,0.000257,7.7e-05,8.1e-05,30.0,0.0
2017-8-18,8.1e-05,8.7e-05,4.1e-05,4.1e-05,7.0,0.0
2017-8-19,4.1e-05,0.000242,4e-05,0.000242,72.0,0.0
2017-8-20,0.000241,0.000241,0.000143,0.000161,46.0,0.0
2017-8-21,0.00016,0.000196,5.8e-05,0.000196,31.0,0.0
2017-8-22,0.000196,0.000201,0.000139,0.000142,16.0,0.0
2017-8-23,0.000141,0.000154,0.000113,0.000121,7.0,0.0
2017-8-24,0.000121,0.000134,4.2e-05,4.3e-05,19.0,0.0
2017-8-25,4.3e-05,0.00023,4.3e-05,0.000229,13.0,0.0
2017-8-26,0.000229,0.00023,6.7e-05,8.9e-05,162.0,0.0
