datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 25, 2017",0.002332,0.002364,0.001816,0.001897,3.0,14844.0
"Mar 26, 2017",0.001899,0.001966,0.001861,0.001885,16.0,12090.0
"Mar 27, 2017",0.001896,0.002093,0.001895,0.002092,1.0,12066.0
"Mar 28, 2017",0.002089,0.002129,0.00207,0.002085,0.0,13298.0
"Mar 29, 2017",0.001996,0.002068,0.001995,0.002038,2.0,12706.0
"Mar 30, 2017",0.002043,0.002057,0.002042,0.002045,2.0,13003.0
"Apr 01, 2017",0.00219,0.002227,0.00208,0.002118,3.0,13940.0
"Apr 02, 2017",0.002118,0.002161,0.002108,0.002159,2.0,13482.0
"Apr 03, 2017",0.002483,0.002483,0.002219,0.002242,4.0,15806.0
"Apr 04, 2017",0.002245,0.002267,0.002196,0.00221,6.0,14292.0
"Apr 05, 2017",0.002212,0.002213,0.002092,0.002103,0.0,14077.0
"Apr 06, 2017",0.002105,0.002258,0.002105,0.0022,2.0,13401.0
"Apr 07, 2017",0.002193,0.002694,0.002164,0.002672,4.0,13958.0
"Apr 08, 2017",0.002662,0.002671,0.002197,0.002211,0.0,16944.0
"Apr 09, 2017",0.002212,0.002216,0.00221,0.002214,0.0,14080.0
"Apr 10, 2017",0.002224,0.002224,0.002209,0.00222,2.0,14155.0
"Apr 11, 2017",0.002221,0.002252,0.002221,0.002252,2.0,14134.0
"Apr 13, 2017",0.002216,0.002802,0.002047,0.00207,3.0,14107.0
"Apr 14, 2017",0.002071,0.002108,0.002053,0.002073,1.0,13186.0
"Apr 16, 2017",0.002349,0.002812,0.002341,0.002804,4.0,14950.0
"Apr 17, 2017",0.002804,0.003068,0.002264,0.002268,13.0,17850.0
"Apr 18, 2017",0.002268,0.002313,0.002268,0.002309,11.0,14438.0
"Apr 19, 2017",0.00223,0.002237,0.002193,0.002203,8.0,14197.0
"Apr 20, 2017",0.002204,0.002457,0.002199,0.002237,4.0,14030.0
"Apr 21, 2017",0.002238,0.002263,0.001216,0.001222,53.0,14243.0
"Apr 22, 2017",0.001223,0.001779,0.001222,0.001774,1.0,7783.0
"Apr 23, 2017",0.001774,0.00233,0.001771,0.002294,2.0,11292.0
"Apr 24, 2017",0.002294,0.002389,0.002294,0.002388,1.0,14600.0
"Apr 25, 2017",0.002388,0.002421,0.002387,0.00242,1.0,15203.0
"Apr 27, 2017",0.002531,0.002534,0.002529,0.00253,1.0,16114.0
"Apr 28, 2017",0.00253,0.002556,0.002481,0.002487,1.0,16105.0
"May 02, 2017",0.002138,0.002226,0.002138,0.002194,0.0,13610.0
"May 03, 2017",0.002195,0.00225,0.002195,0.00225,2.0,13973.0
"May 04, 2017",0.002251,0.002429,0.002251,0.002303,2.0,14328.0
"May 08, 2017",0.002507,0.002602,0.002497,0.002602,16.0,15958.0
"May 09, 2017",0.002603,0.002769,0.002592,0.002762,17.0,16569.0
"May 18, 2017",0.009879,0.009879,0.00481,0.004881,13863.0,62881.0
"May 19, 2017",0.004884,0.005117,0.004884,0.005108,0.0,31087.0
"May 20, 2017",0.005102,0.009987,0.005097,0.006119,6.0,32478.0
"May 21, 2017",0.006117,0.006244,0.005973,0.006041,6.0,38937.0
"May 22, 2017",0.005314,0.005823,0.005239,0.005467,0.0,33828.0
"May 23, 2017",0.005459,0.0056,0.005459,0.005494,0.0,34746.0
"May 24, 2017",0.006193,0.006439,0.006082,0.006319,1.0,39421.0
"May 25, 2017",0.006307,0.007117,0.006306,0.007095,1.0,40144.0
"May 26, 2017",0.006133,0.006777,0.005318,0.006667,7.0,39041.0
"May 27, 2017",0.006689,0.006889,0.005636,0.006082,3.0,42576.0
"May 28, 2017",0.006118,0.010904,0.004612,0.004786,359.0,38942.0
"May 29, 2017",0.004776,0.010056,0.004644,0.005142,5.0,30402.0
"May 30, 2017",0.005148,0.005219,0.004399,0.00445,18.0,32769.0
"May 31, 2017",0.004468,0.004739,0.004434,0.004684,1.0,28439.0
"Jun 01, 2017",0.004688,0.005433,0.004688,0.005421,5.0,29843.0
"Jun 02, 2017",0.005423,0.005596,0.005356,0.005596,248.0,34521.0
"Jun 03, 2017",0.005593,0.0056,0.005566,0.005591,247.0,35603.0
"Jun 04, 2017",0.005711,0.005766,0.005595,0.005687,1.0,36351.0
"Jun 05, 2017",0.005688,0.005705,0.005255,0.005508,15.0,36206.0
"Jun 06, 2017",0.005524,0.005883,0.005524,0.005846,4.0,35164.0
"Jun 07, 2017",0.005848,0.005863,0.005364,0.005462,2.0,37224.0
"Jun 08, 2017",0.005489,0.005709,0.005343,0.005629,1.0,34939.0
"Jun 09, 2017",0.005773,0.005809,0.00568,0.005696,1.0,36749.0
"Jun 10, 2017",0.005705,0.006104,0.005698,0.006104,3.0,36314.0
"Jun 11, 2017",0.006101,0.006435,0.006036,0.006433,1.0,38832.0
"Jun 12, 2017",0.006425,0.006444,0.005161,0.005433,6.0,40896.0
"Jun 13, 2017",0.005415,0.005856,0.005409,0.005853,0.0,34467.0
"Jun 14, 2017",0.005849,0.006018,0.005076,0.005256,0.0,37232.0
"Jun 15, 2017",0.00489,0.004996,0.004862,0.004976,0.0,31128.0
"Jun 16, 2017",0.004972,0.005146,0.004774,0.005146,0.0,31651.0
"Jun 20, 2017",0.005271,0.005396,0.005246,0.005396,5.0,33550.0
"Jun 21, 2017",0.005396,0.005396,0.005246,0.005371,4.0,34345.0
"Jun 22, 2017",0.005371,0.005371,0.005246,0.005246,5.0,34186.0
"Jun 23, 2017",0.005246,0.00574,0.005246,0.005718,6.0,33391.0
"Jun 24, 2017",0.005549,0.005569,0.005455,0.005528,1.0,35321.0
"Jun 25, 2017",0.005516,0.005655,0.005262,0.005417,2.0,35109.0
"Jun 26, 2017",0.005414,0.0055,0.005005,0.005262,1.0,34463.0
"Jun 27, 2017",0.005262,0.005332,0.005098,0.005098,1.0,33493.0
"Jun 28, 2017",0.00546,0.008099,0.005349,0.008099,20.0,34754.0
"Jun 29, 2017",0.009878,0.009924,0.008485,0.008592,32.0,62878.0
"Jun 30, 2017",0.008609,0.010073,0.008491,0.009762,27.0,54800.0
"Jul 01, 2017",0.009758,0.009927,0.009645,0.009785,10.0,62113.0
"Jul 02, 2017",0.008185,0.008531,0.008185,0.008496,0.0,52100.0
"Jul 03, 2017",0.008464,0.01039,0.008399,0.010271,5.0,53877.0
"Jul 04, 2017",0.010248,0.010588,0.008659,0.008811,10.0,65229.0
"Jul 05, 2017",0.008806,0.008859,0.008583,0.008851,4.0,56055.0
"Jul 08, 2017",0.011127,0.011321,0.011088,0.011309,22.0,70829.0
"Jul 09, 2017",0.011319,0.011387,0.01121,0.011227,2.0,72050.0
"Jul 10, 2017",0.011248,0.011308,0.010241,0.010531,0.0,71599.0
"Jul 11, 2017",0.010508,0.010637,0.010275,0.0104,0.0,66887.0
"Jul 12, 2017",0.010549,0.010734,0.009818,0.009919,10.0,67146.0
"Jul 13, 2017",0.009927,0.011482,0.009728,0.011432,12.0,63187.0
"Jul 14, 2017",0.011424,0.011477,0.010683,0.010789,12.0,72718.0
"Jul 17, 2017",0.009946,0.010786,0.009204,0.009467,6.0,63310.0
"Jul 18, 2017",0.009492,0.010113,0.009191,0.010113,4.0,60417.0
"Jul 21, 2017",0.011808,0.011817,0.011178,0.011392,8.0,75161.0
"Jul 22, 2017",0.011389,0.012315,0.011335,0.011753,9.0,72496.0
"Jul 28, 2017",0.012188,0.012335,0.01202,0.012285,10.0,77583.0
"Jul 29, 2017",0.012238,0.012271,0.011746,0.011863,9.0,77899.0
"Aug 01, 2017",0.012187,0.012363,0.011296,0.011602,5.0,77575.0
"Aug 02, 2017",0.0116,0.011807,0.009035,0.009177,27.0,73835.0
"Aug 03, 2017",0.009194,0.009329,0.009188,0.009326,25.0,58520.0
"Aug 04, 2017",0.009679,0.009767,0.009617,0.00971,0.0,61607.0
"Aug 05, 2017",0.009706,0.010942,0.009698,0.010835,1.0,61779.0
"Aug 07, 2017",0.011134,0.011606,0.011103,0.011554,1.0,70869.0
"Aug 08, 2017",0.011566,0.011873,0.01147,0.011823,1.0,73619.0
"Aug 09, 2017",0.011316,0.011494,0.011073,0.011399,0.0,72031.0
"Aug 10, 2017",0.0114,0.011676,0.011316,0.011595,0.0,72562.0
"Aug 13, 2017",0.017093,0.017523,0.01683,0.017252,0.0,108800.0
"Aug 14, 2017",0.017263,0.018384,0.014136,0.018384,8.0,109886.0
"Aug 15, 2017",0.018433,0.018433,0.013171,0.014149,8.0,117333.0
"Aug 16, 2017",0.014164,0.014939,0.01374,0.014936,1.0,90159.0
"Aug 17, 2017",0.014922,0.015285,0.014304,0.014596,18.0,94983.0
"Aug 18, 2017",0.014551,0.014674,0.009143,0.009458,62.0,92624.0
"Aug 19, 2017",0.00945,0.009624,0.009137,0.009317,61.0,60150.0
"Aug 21, 2017",0.01652,0.016596,0.016213,0.016246,22.0,105155.0
"Aug 22, 2017",0.016284,0.016284,0.014745,0.015442,21.0,103651.0
