datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 19, 2017",12.82,12.87,12.71,12.76,7799740.0,1140870000.0
"Feb 20, 2017",12.77,12.9,12.43,12.43,12994400.0,1136610000.0
"Feb 21, 2017",12.34,12.77,12.21,12.67,15183300.0,1099330000.0
"Feb 22, 2017",12.69,12.76,12.55,12.6,10360900.0,1130460000.0
"Feb 23, 2017",12.6,13.21,12.56,13.12,14522300.0,1122910000.0
"Feb 24, 2017",13.13,13.23,12.88,13.07,19574400.0,1171110000.0
"Feb 25, 2017",13.06,13.72,12.98,13.55,18533900.0,1165230000.0
"Feb 26, 2017",13.52,14.54,13.4,14.52,20307500.0,1206150000.0
"Feb 27, 2017",14.51,15.68,14.27,15.4,31667000.0,1294770000.0
"Feb 28, 2017",15.45,16.06,15.12,15.82,65478900.0,1379600000.0
"Mar 01, 2017",15.85,17.37,15.56,17.35,44927500.0,1415510000.0
"Mar 02, 2017",17.36,19.35,16.95,19.03,83627100.0,1550750000.0
"Mar 03, 2017",19.04,20.67,18.41,19.46,95863400.0,1702140000.0
"Mar 04, 2017",19.52,20.05,18.62,18.62,27341900.0,1745140000.0
"Mar 05, 2017",18.5,19.42,18.23,19.3,26816300.0,1655030000.0
"Mar 06, 2017",19.28,20.1,19.11,19.61,32432700.0,1725360000.0
"Mar 07, 2017",19.58,19.63,18.64,18.89,37972200.0,1752530000.0
"Mar 08, 2017",18.88,18.88,16.65,16.65,44304600.0,1690760000.0
"Mar 09, 2017",16.64,17.87,16.37,17.75,31418400.0,1490500000.0
"Mar 10, 2017",17.74,19.66,17.68,19.33,87506800.0,1589640000.0
"Mar 11, 2017",19.37,21.59,19.01,21.47,69150100.0,1736630000.0
"Mar 12, 2017",21.46,23.44,21.38,23.44,74628900.0,1924660000.0
"Mar 13, 2017",23.5,30.6,23.5,28.59,255488000.0,2108300000.0
"Mar 14, 2017",28.57,29.93,27.32,28.65,101797000.0,2563700000.0
"Mar 15, 2017",28.65,35.06,28.43,35.06,170344000.0,2571160000.0
"Mar 16, 2017",35.36,47.17,35.36,46.35,454418000.0,3174750000.0
"Mar 17, 2017",45.93,55.11,38.21,46.83,497534000.0,4125480000.0
"Mar 18, 2017",46.87,46.87,31.7,34.16,262180000.0,4211830000.0
"Mar 19, 2017",35.53,47.0,35.34,44.74,239430000.0,3193600000.0
"Mar 20, 2017",44.83,46.23,42.44,43.39,154701000.0,4031270000.0
"Mar 21, 2017",43.51,44.26,42.37,43.15,91265400.0,3913620000.0
"Mar 22, 2017",43.12,43.52,39.69,42.34,113952000.0,3880120000.0
"Mar 23, 2017",42.57,44.75,41.3,43.68,100724000.0,3831310000.0
"Mar 24, 2017",43.64,54.14,43.21,53.11,297046000.0,3929230000.0
"Mar 25, 2017",53.58,53.58,48.31,51.25,223059000.0,4825700000.0
"Mar 26, 2017",50.77,51.8,49.28,50.52,106859000.0,4574540000.0
"Mar 27, 2017",51.31,52.46,48.93,49.67,118978000.0,4624990000.0
"Mar 28, 2017",49.71,50.96,49.15,50.77,97745300.0,4482160000.0
"Mar 29, 2017",50.57,53.87,50.55,53.13,144998000.0,4561150000.0
"Mar 30, 2017",53.12,53.31,51.87,52.21,86885700.0,4793280000.0
"Mar 31, 2017",51.75,51.77,47.38,50.04,151416000.0,4671190000.0
"Apr 01, 2017",50.03,51.93,48.88,50.7,92461900.0,4517510000.0
"Apr 02, 2017",50.74,51.27,45.43,48.75,134604000.0,4582700000.0
"Apr 03, 2017",48.82,48.82,43.41,44.36,190513000.0,4411030000.0
"Apr 04, 2017",43.92,45.74,41.72,44.64,157568000.0,3969730000.0
"Apr 05, 2017",44.66,47.84,44.54,45.3,119733000.0,4037940000.0
"Apr 06, 2017",45.22,45.64,40.9,43.24,147120000.0,4089930000.0
"Apr 07, 2017",42.87,44.04,41.65,42.16,81474700.0,3878210000.0
"Apr 08, 2017",41.8,45.21,41.73,44.31,74138800.0,3783000000.0
"Apr 09, 2017",44.28,44.49,42.89,43.27,55143000.0,4009010000.0
"Apr 10, 2017",43.28,44.14,42.42,43.44,44061500.0,3919520000.0
"Apr 11, 2017",43.5,44.25,43.3,43.41,38303300.0,3941100000.0
"Apr 12, 2017",43.46,47.23,43.11,46.29,88045700.0,3938930000.0
"Apr 13, 2017",46.31,50.91,46.31,50.22,157200000.0,4198420000.0
"Apr 14, 2017",49.97,50.05,46.76,47.57,91674400.0,4531810000.0
"Apr 15, 2017",47.65,49.57,47.18,49.1,66207800.0,4323100000.0
"Apr 16, 2017",49.04,49.14,48.19,48.72,31343800.0,4450140000.0
"Apr 17, 2017",48.66,48.75,48.05,48.3,44013300.0,4417310000.0
"Apr 18, 2017",48.32,51.03,48.3,50.71,78748500.0,4387860000.0
"Apr 19, 2017",50.73,50.95,47.26,48.31,76281000.0,4608260000.0
"Apr 20, 2017",48.13,49.99,48.13,49.67,79600900.0,4373800000.0
"Apr 21, 2017",49.64,49.66,48.14,48.22,45048300.0,4512610000.0
"Apr 22, 2017",48.18,48.74,48.17,48.55,37357600.0,4381290000.0
"Apr 23, 2017",48.59,48.89,48.17,48.49,36234000.0,4420040000.0
"Apr 24, 2017",48.87,50.18,48.87,50.03,55580600.0,4446470000.0
"Apr 25, 2017",50.07,50.3,49.81,49.89,38264600.0,4557870000.0
"Apr 26, 2017",49.91,53.44,49.91,52.72,104884000.0,4544370000.0
"Apr 27, 2017",52.81,62.17,52.29,62.17,246775000.0,4809630000.0
"Apr 28, 2017",62.23,70.85,62.13,70.16,346546000.0,5669550000.0
"Apr 29, 2017",71.39,71.9,66.78,68.38,165448000.0,6506490000.0
"Apr 30, 2017",68.54,79.02,68.35,79.02,229945000.0,6248840000.0
"May 01, 2017",79.32,82.52,73.09,76.3,376842000.0,7234070000.0
"May 02, 2017",76.65,79.35,74.38,77.26,193773000.0,6992980000.0
"May 03, 2017",77.25,80.1,75.76,79.72,141922000.0,7050050000.0
"May 04, 2017",79.72,97.56,79.43,96.98,366847000.0,7277480000.0
"May 05, 2017",96.73,103.23,92.22,94.4,331928000.0,8833520000.0
"May 06, 2017",94.91,97.88,90.95,97.81,151462000.0,8669910000.0
"May 07, 2017",97.87,98.24,89.87,94.01,183295000.0,8942950000.0
"May 08, 2017",93.75,95.14,89.51,91.42,231344000.0,8569060000.0
"May 09, 2017",91.23,93.06,80.39,91.16,363434000.0,8341490000.0
"May 10, 2017",91.15,92.85,85.29,89.52,145602000.0,8337180000.0
"May 11, 2017",89.77,102.55,88.48,89.88,132722000.0,8213570000.0
"May 12, 2017",89.43,93.12,88.66,88.66,145825000.0,8184930000.0
"May 13, 2017",88.69,93.81,86.66,90.84,88742200.0,8120390000.0
"May 14, 2017",90.87,91.25,89.61,90.79,66046600.0,8322380000.0
"May 15, 2017",90.78,95.43,86.83,92.41,170999000.0,8316930000.0
"May 16, 2017",92.39,93.56,89.12,89.44,152285000.0,8466470000.0
"May 17, 2017",89.25,91.27,84.43,89.86,183031000.0,8181520000.0
"May 18, 2017",89.84,97.37,89.84,96.91,196237000.0,8238110000.0
"May 19, 2017",97.05,133.56,97.05,129.53,626945000.0,8902240000.0
"May 20, 2017",129.22,133.64,124.7,126.52,331455000.0,11856600000.0
"May 21, 2017",127.54,159.03,125.89,157.94,570361000.0,11705700000.0
"May 22, 2017",158.17,201.75,152.47,174.26,1188910000.0,14522100000.0
"May 23, 2017",170.82,183.55,169.93,181.95,530709000.0,15688000000.0
"May 24, 2017",182.65,228.37,182.45,190.05,561014000.0,16779700000.0
"May 25, 2017",189.85,210.98,170.51,174.45,943637000.0,17446600000.0
"May 26, 2017",175.22,193.69,150.28,160.4,792458000.0,16107000000.0
"May 27, 2017",159.82,166.95,120.44,157.76,1217060000.0,14696000000.0
"May 28, 2017",158.82,179.94,157.6,170.51,717971000.0,14608600000.0
"May 29, 2017",170.13,197.13,164.53,194.91,718828000.0,15654600000.0
"May 30, 2017",195.61,233.71,189.29,231.91,1586670000.0,18004700000.0
"May 31, 2017",231.58,236.97,215.57,230.67,1271600000.0,21321900000.0
"Jun 01, 2017",230.89,236.22,214.48,222.24,812924000.0,21264800000.0
"Jun 02, 2017",222.29,229.41,219.58,223.78,469532000.0,20479000000.0
"Jun 03, 2017",223.46,225.97,219.42,224.38,427896000.0,20593500000.0
"Jun 04, 2017",224.12,250.41,223.98,245.33,753820000.0,20659800000.0
"Jun 05, 2017",245.26,249.47,243.05,248.46,435660000.0,22615800000.0
"Jun 06, 2017",248.6,267.51,246.84,264.47,741553000.0,22930400000.0
"Jun 07, 2017",264.26,264.67,254.04,258.07,461649000.0,24382200000.0
"Jun 08, 2017",257.99,262.25,253.97,261.67,385494000.0,23810900000.0
"Jun 09, 2017",261.75,282.76,261.75,281.74,557986000.0,24165000000.0
"Jun 10, 2017",282.01,350.26,282.01,337.67,1611630000.0,26043700000.0
"Jun 11, 2017",338.79,353.01,318.17,340.61,1373220000.0,31296800000.0
"Jun 12, 2017",341.16,414.76,341.16,401.49,2882650000.0,31525300000.0
"Jun 13, 2017",395.69,411.18,370.06,397.54,1717380000.0,36574500000.0
"Jun 14, 2017",397.59,399.32,342.21,359.05,1272580000.0,36761600000.0
"Jun 15, 2017",358.51,364.44,300.7,361.93,2463450000.0,33158200000.0
"Jun 16, 2017",361.18,373.06,341.42,370.23,1096280000.0,33415800000.0
"Jun 17, 2017",369.88,379.41,364.0,379.41,904653000.0,34231300000.0
"Jun 18, 2017",379.52,390.58,368.84,371.46,904703000.0,35133800000.0
"Jun 19, 2017",371.86,377.12,369.76,370.06,685172000.0,34435700000.0
"Jun 20, 2017",370.33,377.97,350.94,359.0,1020390000.0,34304000000.0
"Jun 21, 2017",359.54,361.34,319.48,336.87,1420130000.0,33310500000.0
"Jun 22, 2017",337.73,342.03,330.62,336.37,925767000.0,31302600000.0
"Jun 23, 2017",336.49,348.01,334.99,341.74,593207000.0,31195900000.0
"Jun 24, 2017",341.63,343.62,322.09,323.7,673585000.0,31681300000.0
"Jun 25, 2017",323.47,332.79,284.65,303.25,1186880000.0,30005900000.0
"Jun 26, 2017",302.95,311.46,238.65,272.69,2081810000.0,28111200000.0
"Jun 27, 2017",272.69,293.09,227.14,293.09,1973870000.0,25309700000.0
"Jun 28, 2017",293.04,333.1,276.41,327.93,2056550000.0,27207000000.0
"Jun 29, 2017",328.37,330.71,297.37,302.88,1508580000.0,30495300000.0
"Jun 30, 2017",303.15,315.17,288.44,294.92,1011800000.0,28161900000.0
"Jul 01, 2017",293.35,293.75,268.62,274.6,1089200000.0,27259400000.0
"Jul 02, 2017",275.12,295.51,262.52,287.99,1123330000.0,25572800000.0
"Jul 03, 2017",288.41,291.1,281.18,282.9,851408000.0,26815900000.0
"Jul 04, 2017",282.19,287.39,273.11,273.3,687691000.0,26245000000.0
"Jul 05, 2017",273.1,275.13,261.45,268.77,790256000.0,25406900000.0
"Jul 06, 2017",268.86,278.48,265.51,270.55,623080000.0,25019500000.0
"Jul 07, 2017",270.35,273.94,244.17,245.99,687252000.0,25160800000.0
"Jul 08, 2017",245.89,273.48,236.55,251.7,754958000.0,22890700000.0
"Jul 09, 2017",251.82,255.1,242.14,242.14,505118000.0,23454700000.0
"Jul 10, 2017",243.01,243.07,196.97,215.36,937219000.0,22640500000.0
"Jul 11, 2017",211.53,220.29,183.39,197.4,1440950000.0,19712300000.0
"Jul 12, 2017",197.15,230.77,189.59,230.77,1241190000.0,18377600000.0
"Jul 13, 2017",231.81,231.81,200.06,209.73,828489000.0,21613900000.0
"Jul 14, 2017",209.53,211.1,187.37,199.66,749382000.0,19541300000.0
"Jul 15, 2017",199.71,200.16,170.66,170.66,810452000.0,18630200000.0
"Jul 16, 2017",169.57,172.01,133.72,157.36,1516890000.0,15823100000.0
"Jul 17, 2017",159.99,194.75,158.04,193.42,1669500000.0,14932700000.0
"Jul 18, 2017",195.03,267.99,182.06,234.39,2709260000.0,18207400000.0
"Jul 19, 2017",234.94,245.65,191.75,199.7,2328790000.0,21939300000.0
"Jul 20, 2017",205.42,233.9,203.22,227.26,2225000000.0,19187800000.0
"Jul 21, 2017",226.06,235.12,213.01,218.31,1006130000.0,21121100000.0
"Jul 22, 2017",217.86,232.7,216.87,229.48,618260000.0,20360100000.0
"Jul 23, 2017",229.12,231.68,217.72,225.95,649615000.0,21418300000.0
"Jul 24, 2017",226.28,227.54,222.45,224.71,431691000.0,21158500000.0
"Jul 25, 2017",224.37,225.32,195.84,206.71,1095760000.0,20985200000.0
"Jul 26, 2017",207.09,210.77,194.78,203.95,717692000.0,19373400000.0
"Jul 27, 2017",204.86,206.44,201.26,204.32,393283000.0,19169800000.0
"Jul 28, 2017",204.32,204.9,192.3,193.12,562571000.0,19125100000.0
"Jul 29, 2017",193.34,208.68,179.65,205.79,824355000.0,18101800000.0
"Jul 30, 2017",206.74,208.54,196.15,197.98,596234000.0,19360900000.0
"Jul 31, 2017",197.41,203.87,193.41,203.87,569414000.0,18492000000.0
"Aug 01, 2017",204.69,227.74,204.69,226.77,1585330000.0,19179100000.0
"Aug 02, 2017",227.01,229.51,218.12,219.95,632606000.0,21275200000.0
"Aug 03, 2017",220.18,228.29,219.89,225.34,557217000.0,20640100000.0
"Aug 04, 2017",225.31,227.62,222.06,223.07,539783000.0,21125600000.0
"Aug 05, 2017",222.85,256.51,221.95,256.51,1333000000.0,20900000000.0
"Aug 06, 2017",256.42,271.05,252.85,261.57,1482980000.0,24053500000.0
"Aug 07, 2017",261.24,271.96,256.69,269.18,935727000.0,24511000000.0
"Aug 08, 2017",269.1,298.91,266.8,296.77,1502410000.0,25254600000.0
"Aug 09, 2017",297.63,318.72,276.69,296.03,2638580000.0,27938700000.0
"Aug 10, 2017",296.96,306.59,289.93,295.89,1076820000.0,27882200000.0
"Aug 11, 2017",294.5,309.21,294.5,308.86,953576000.0,27657000000.0
"Aug 12, 2017",308.71,317.56,307.9,310.6,1111650000.0,28998700000.0
"Aug 13, 2017",310.37,310.82,289.31,298.06,1369370000.0,29161100000.0
"Aug 14, 2017",298.03,306.81,296.41,300.1,864391000.0,28008700000.0
"Aug 15, 2017",299.95,300.41,279.33,289.82,1051800000.0,28195800000.0
"Aug 16, 2017",289.82,303.41,285.38,302.27,967643000.0,27249700000.0
"Aug 17, 2017",302.81,311.03,300.25,301.46,909494000.0,28477500000.0
"Aug 18, 2017",301.7,307.96,292.5,295.59,936160000.0,28380200000.0
"Aug 19, 2017",296.18,301.67,286.18,297.47,860202000.0,27867900000.0
"Aug 20, 2017",296.64,301.43,291.58,301.43,571947000.0,27918100000.0
"Aug 21, 2017",300.48,347.05,297.23,321.59,2448970000.0,28285500000.0
"Aug 22, 2017",321.06,327.36,297.91,314.79,1336400000.0,30229900000.0
