datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-11,0.000879,0.0014,0.000879,0.001348,358.0,28939.0
2017-3-12,0.001349,0.001353,0.000995,0.001205,153.0,44499.0
2017-3-13,0.001205,0.001628,0.001187,0.001334,507.0,39785.0
2017-3-14,0.001335,0.002387,0.001327,0.001801,2185.0,44121.0
2017-3-15,0.001801,0.002322,0.0017,0.00192,679.0,59612.0
2017-3-16,0.001922,0.002083,0.001674,0.001851,650.0,63738.0
2017-3-17,0.001802,0.002012,0.001675,0.001827,160.0,59803.0
2017-3-18,0.001809,0.001924,0.001649,0.001894,404.0,60072.0
2017-3-19,0.001899,0.001974,0.00155,0.001729,867.0,63121.0
2017-3-20,0.00173,0.001909,0.001587,0.001786,334.0,57541.0
2017-3-21,0.001816,0.002022,0.001797,0.001996,273.0,60544.0
2017-3-22,0.001996,0.001996,0.001576,0.001751,229.0,66669.0
2017-3-23,0.001804,0.001847,0.001634,0.001639,120.0,60354.0
2017-3-24,0.001639,0.001642,0.001422,0.001427,122.0,54894.0
2017-3-25,0.001425,0.001621,0.001383,0.001529,385.0,47839.0
2017-3-26,0.001531,0.001717,0.001498,0.001644,157.0,51487.0
2017-3-27,0.001653,0.001783,0.00155,0.001624,291.0,55703.0
2017-3-28,0.001622,0.001859,0.001594,0.001846,343.0,54783.0
2017-3-29,0.001844,0.001856,0.001743,0.001832,236.0,62380.0
2017-3-30,0.001836,0.001854,0.001548,0.001586,457.0,62244.0
2017-3-31,0.001586,0.00185,0.001586,0.001698,132.0,53879.0
2017-4-01,0.001698,0.002006,0.001694,0.001732,350.0,57773.0
2017-4-02,0.001732,0.002759,0.001716,0.002506,875.0,59057.0
2017-4-03,0.002508,0.003301,0.002364,0.002736,2440.0,85700.0
2017-4-04,0.002806,0.003448,0.002707,0.003391,1615.0,96084.0
2017-4-05,0.003394,0.003398,0.002859,0.002883,469.0,116349.0
2017-4-06,0.002882,0.003213,0.002639,0.003094,377.0,98948.0
2017-4-07,0.003087,0.003126,0.002613,0.003037,216.0,106123.0
2017-4-08,0.003026,0.003159,0.002848,0.002884,167.0,104067.0
2017-4-09,0.002885,0.002916,0.002505,0.002511,242.0,99340.0
2017-4-10,0.00251,0.002774,0.002017,0.002074,411.0,86560.0
2017-4-11,0.002074,0.002664,0.002042,0.002262,185.0,71614.0
2017-4-12,0.002261,0.002398,0.00219,0.002372,172.0,78110.0
2017-4-13,0.002373,0.002577,0.002284,0.002332,160.0,82024.0
2017-4-14,0.002335,0.002731,0.002325,0.002604,208.0,80749.0
2017-4-15,0.002603,0.002956,0.002441,0.002548,307.0,90107.0
2017-4-16,0.002489,0.002665,0.002392,0.002413,304.0,86186.0
2017-4-17,0.002414,0.002437,0.002376,0.002408,87.0,83794.0
2017-4-18,0.002408,0.003266,0.002407,0.002494,2371.0,83656.0
2017-4-19,0.002495,0.002605,0.002413,0.002422,285.0,86822.0
2017-4-20,0.002424,0.002555,0.002296,0.002385,243.0,84516.0
2017-4-21,0.002385,0.002448,0.002297,0.002391,191.0,83317.0
2017-4-22,0.002393,0.002478,0.0021,0.002249,171.0,83695.0
2017-4-23,0.00225,0.002415,0.001976,0.001982,138.0,78736.0
2017-4-24,0.001986,0.002282,0.001898,0.001984,208.0,69551.0
2017-4-25,0.001984,0.002124,0.001844,0.002075,123.0,69578.0
2017-4-26,0.002076,0.002155,0.002051,0.002116,16.0,72826.0
2017-4-27,0.002117,0.002547,0.002116,0.002165,161.0,74288.0
2017-4-28,0.002164,0.002341,0.002027,0.002193,414.0,75974.0
2017-4-29,0.002195,0.002208,0.001895,0.001903,114.0,77100.0
2017-4-30,0.001904,0.002287,0.001877,0.002053,1081.0,66928.0
2017-5-01,0.002054,0.002677,0.002054,0.002414,633.0,72248.0
2017-5-02,0.002413,0.003289,0.00239,0.0032,449.0,84935.0
2017-5-03,0.002611,0.003748,0.002354,0.002672,1222.0,91946.0
2017-5-04,0.002673,0.003178,0.002659,0.002713,754.0,94197.0
2017-5-05,0.002718,0.003077,0.002603,0.002825,1129.0,95810.0
2017-5-06,0.002828,0.002931,0.002542,0.002613,1474.0,99753.0
2017-5-07,0.002614,0.003144,0.002511,0.002593,286.0,92379.0
2017-5-08,0.002594,0.002837,0.002594,0.002719,410.0,91855.0
2017-5-09,0.002719,0.003045,0.002649,0.002716,209.0,96415.0
2017-5-10,0.002717,0.003107,0.00261,0.002823,254.0,96453.0
2017-5-11,0.002828,0.002953,0.002649,0.002899,237.0,100479.0
2017-5-12,0.002902,0.002906,0.002517,0.002579,404.0,103191.0
2017-5-13,0.002574,0.002732,0.00245,0.002723,273.0,91656.0
2017-5-14,0.002732,0.003399,0.002732,0.002799,1105.0,97448.0
2017-5-15,0.002801,0.002805,0.002633,0.002716,303.0,100097.0
2017-5-16,0.002712,0.002823,0.00243,0.002524,995.0,97123.0
2017-5-17,0.002523,0.002754,0.002423,0.002528,1051.0,90509.0
2017-5-18,0.002527,0.003987,0.002403,0.002883,4042.0,90824.0
2017-5-19,0.002885,0.003678,0.002876,0.003373,1607.0,103854.0
2017-5-20,0.003369,0.003384,0.002935,0.00307,316.0,121486.0
2017-5-21,0.003069,0.003306,0.002881,0.002957,437.0,110877.0
2017-5-22,0.002966,0.003428,0.002956,0.003124,289.0,107265.0
2017-5-23,0.00312,0.006561,0.003101,0.003306,507.0,112924.0
2017-5-24,0.00331,0.00376,0.003304,0.003542,91.0,119914.0
2017-5-25,0.003535,0.004166,0.0029,0.003432,780.0,128087.0
2017-5-26,0.003406,0.003872,0.002301,0.002713,794.0,123448.0
2017-5-27,0.002723,0.003078,0.001948,0.002475,578.0,98821.0
2017-5-28,0.00249,0.003106,0.00249,0.002664,384.0,90426.0
2017-5-29,0.002658,0.003177,0.002568,0.002774,226.0,96675.0
2017-5-30,0.002777,0.002984,0.002484,0.002525,164.0,101174.0
2017-5-31,0.002535,0.002694,0.002483,0.002669,119.0,92521.0
2017-6-01,0.002671,0.002833,0.002573,0.002619,253.0,97625.0
2017-6-02,0.00262,0.003201,0.002572,0.002837,262.0,95891.0
2017-6-03,0.002835,0.003013,0.002798,0.002892,169.0,103931.0
2017-6-04,0.002885,0.003036,0.0025,0.002592,1617.0,105907.0
2017-6-05,0.002592,0.002828,0.002556,0.002739,868.0,95317.0
2017-6-06,0.002746,0.010686,0.002746,0.003234,422.0,101136.0
2017-6-07,0.003235,0.003321,0.00297,0.002972,346.0,119336.0
2017-6-08,0.002987,0.003601,0.00283,0.002931,1734.0,110306.0
2017-6-09,0.002927,0.003348,0.002919,0.003178,499.0,108284.0
2017-6-10,0.003182,0.003444,0.003151,0.003403,446.0,117864.0
2017-6-11,0.003425,0.003511,0.003294,0.003468,754.0,127029.0
2017-6-12,0.003464,0.003546,0.002923,0.003188,76.0,128635.0
2017-6-13,0.003177,0.003255,0.00303,0.003119,203.0,117970.0
2017-6-14,0.003096,0.006247,0.003096,0.004062,2813.0,115339.0
2017-6-15,0.004063,0.004063,0.002975,0.003551,262.0,151648.0
2017-6-16,0.003548,0.004519,0.003387,0.003642,804.0,132605.0
2017-6-17,0.003658,0.004131,0.003471,0.003931,203.0,136825.0
2017-6-18,0.003936,0.004223,0.003514,0.003532,845.0,147225.0
2017-6-19,0.003532,0.003826,0.003406,0.003511,150.0,132275.0
2017-6-20,0.003512,0.003607,0.003339,0.003607,570.0,131730.0
2017-6-21,0.003568,0.003574,0.003403,0.003403,228.0,134043.0
2017-6-22,0.003402,0.004229,0.003196,0.003196,729.0,127908.0
2017-6-23,0.003196,0.003702,0.003171,0.003535,201.0,120285.0
2017-6-24,0.003534,0.003684,0.003323,0.003368,44.0,133217.0
2017-6-25,0.00336,0.003682,0.003116,0.00323,234.0,126666.0
2017-6-26,0.003228,0.003306,0.00291,0.003109,77.0,121719.0
2017-6-27,0.003109,0.005135,0.003061,0.004146,2361.0,117291.0
2017-6-28,0.004173,0.004328,0.003929,0.003971,104.0,157516.0
2017-6-29,0.003968,0.004465,0.003775,0.004149,204.0,149796.0
2017-6-30,0.004157,0.004176,0.003922,0.004018,285.0,157020.0
2017-7-01,0.004016,0.004319,0.003811,0.003915,245.0,151819.0
2017-7-02,0.003914,0.004262,0.00384,0.004244,339.0,148007.0
2017-7-03,0.004229,0.004334,0.003952,0.00397,631.0,159905.0
2017-7-04,0.00396,0.004308,0.003875,0.00406,455.0,149826.0
2017-7-05,0.004058,0.004345,0.003885,0.004324,656.0,153727.0
2017-7-06,0.004325,0.006576,0.004278,0.006082,4182.0,164151.0
2017-7-07,0.006085,0.00703,0.005566,0.006145,2920.0,231346.0
2017-7-08,0.00615,0.006358,0.005905,0.006179,817.0,234213.0
2017-7-09,0.00618,0.012433,0.005896,0.005956,2652.0,235709.0
2017-7-10,0.005967,0.008584,0.005791,0.005955,1312.0,228000.0
2017-7-11,0.006253,0.00667,0.005703,0.005785,616.0,239242.0
2017-7-12,0.005757,0.007206,0.00559,0.006676,1152.0,220548.0
2017-7-13,0.00668,0.009254,0.006349,0.008931,4695.0,256255.0
2017-7-14,0.008924,0.013279,0.008809,0.012129,5787.0,342491.0
2017-7-15,0.012111,0.012137,0.008237,0.00828,2025.0,464944.0
2017-7-16,0.008269,0.008988,0.007231,0.007552,1270.0,317805.0
2017-7-17,0.007544,0.013184,0.007544,0.012637,3550.0,290256.0
2017-7-18,0.01267,0.013999,0.010317,0.012612,958.0,487867.0
2017-7-19,0.012631,0.013151,0.008452,0.012154,4219.0,486777.0
2017-7-20,0.012117,0.015654,0.010887,0.014987,7010.0,467561.0
2017-7-21,0.015098,0.017833,0.012165,0.016874,1814.0,583171.0
2017-7-22,0.016871,0.017083,0.013268,0.015736,2748.0,652112.0
2017-7-23,0.015735,0.015933,0.013411,0.013574,1721.0,608582.0
2017-7-24,0.01355,0.015391,0.013289,0.014465,1779.0,524611.0
2017-7-25,0.014465,0.01532,0.012586,0.012848,1242.0,560362.0
2017-7-26,0.012874,0.013623,0.010975,0.011576,1967.0,499398.0
2017-7-27,0.011753,0.012438,0.011116,0.012061,800.0,456568.0
2017-7-28,0.012051,0.015259,0.012051,0.014127,1840.0,468732.0
2017-7-29,0.014075,0.014112,0.012393,0.012574,1160.0,548088.0
2017-7-30,0.012497,0.012536,0.011027,0.011373,799.0,487279.0
2017-7-31,0.011384,0.012171,0.011025,0.011565,836.0,444532.0
2017-8-01,0.011572,0.012037,0.009316,0.009892,812.0,452426.0
2017-8-02,0.009891,0.010523,0.009404,0.009552,608.0,387035.0
2017-8-03,0.009569,0.010686,0.009565,0.010324,391.0,374834.0
2017-8-04,0.010321,0.013603,0.009857,0.012658,1333.0,404774.0
2017-8-05,0.012653,0.013956,0.01075,0.01094,1656.0,496974.0
2017-8-06,0.010942,0.011909,0.0108,0.011337,857.0,430172.0
2017-8-07,0.011305,0.013884,0.010892,0.01234,636.0,445089.0
2017-8-08,0.012365,0.014191,0.011377,0.014191,1432.0,487316.0
2017-8-09,0.014182,0.015948,0.012088,0.015013,2735.0,559592.0
2017-8-10,0.015022,0.018097,0.014998,0.016514,2471.0,593230.0
2017-8-11,0.016513,0.017735,0.016082,0.016717,1509.0,652764.0
2017-8-12,0.016704,0.020579,0.016315,0.017961,3054.0,660729.0
2017-8-13,0.017944,0.020529,0.016904,0.018713,2960.0,710485.0
2017-8-14,0.018725,0.01968,0.017903,0.018601,1363.0,742210.0
2017-8-15,0.018651,0.023055,0.018577,0.019409,5458.0,739935.0
2017-8-16,0.019196,0.020285,0.015409,0.017682,4315.0,762150.0
2017-8-17,0.017665,0.01972,0.017057,0.01756,1824.0,702241.0
2017-8-18,0.017507,0.019322,0.015209,0.015446,1918.0,696561.0
2017-8-19,0.015397,0.017812,0.015395,0.017812,757.0,613433.0
2017-8-20,0.017745,0.017745,0.013619,0.014878,1757.0,707844.0
2017-8-21,0.014821,0.015178,0.013862,0.014718,882.0,591896.0
2017-8-22,0.014752,0.014752,0.012157,0.012886,1833.0,589781.0
2017-8-23,0.01286,0.01429,0.011115,0.01239,3061.0,514627.0
2017-8-24,0.011617,0.013656,0.011544,0.01285,1350.0,465613.0
2017-8-25,0.01283,0.014145,0.011888,0.012393,1845.0,514944.0
2017-8-26,0.012398,0.014331,0.012186,0.012466,1489.0,498362.0
