datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-31,0.059156,0.0658,0.059109,0.061572,3471.0,169553.0
2017-2-01,0.062607,0.065206,0.053952,0.063292,2728.0,179493.0
2017-2-02,0.058468,0.063742,0.055083,0.058811,1884.0,167667.0
2017-2-03,0.059441,0.061301,0.057621,0.060714,1402.0,170502.0
2017-2-04,0.060783,0.064983,0.057999,0.06455,1602.0,174396.0
2017-2-05,0.064571,0.064687,0.054141,0.058912,2674.0,185310.0
2017-2-06,0.060682,0.061716,0.042846,0.04769,2017.0,174193.0
2017-2-07,0.047709,0.052041,0.046388,0.049639,2540.0,136988.0
2017-2-08,0.050056,0.061256,0.046274,0.060809,852.0,143762.0
2017-2-09,0.060811,0.060811,0.043311,0.044962,2856.0,174698.0
2017-2-10,0.045027,0.052899,0.042804,0.047812,1929.0,129384.0
2017-2-11,0.047822,0.057623,0.045429,0.051641,1879.0,137453.0
2017-2-12,0.051657,0.057182,0.046893,0.049462,1492.0,148511.0
2017-2-13,0.049466,0.052075,0.046337,0.046609,1284.0,142250.0
2017-2-14,0.046592,0.057132,0.046573,0.051153,1094.0,134015.0
2017-2-15,0.051151,0.052252,0.050364,0.050795,2408.0,147169.0
2017-2-16,0.050798,0.053426,0.05043,0.052722,2027.0,146188.0
2017-2-17,0.052648,0.055049,0.05166,0.054439,2150.0,151551.0
2017-2-18,0.054385,0.055465,0.053877,0.054518,2319.0,156592.0
2017-2-19,0.054878,0.055267,0.053611,0.053889,1968.0,158052.0
2017-2-20,0.054062,0.056455,0.053527,0.056455,1909.0,155742.0
2017-2-21,0.05643,0.065045,0.055572,0.062194,4893.0,162603.0
2017-2-22,0.06283,0.063093,0.060244,0.060991,4981.0,181092.0
2017-2-23,0.060698,0.066827,0.06037,0.062582,15896.0,174990.0
2017-2-24,0.065982,0.06666,0.059923,0.06334,10762.0,190273.0
2017-2-25,0.06326,0.065236,0.055575,0.059557,9905.0,182468.0
2017-2-26,0.059594,0.061284,0.056751,0.060475,813.0,171937.0
2017-2-27,0.060456,0.062009,0.059339,0.060112,474.0,174468.0
2017-2-28,0.060159,0.061503,0.059872,0.060836,430.0,173657.0
2017-3-01,0.060848,0.062465,0.060216,0.062261,553.0,175690.0
2017-3-02,0.062316,0.064148,0.061574,0.063575,835.0,179976.0
2017-3-03,0.06355,0.067683,0.063535,0.066878,1906.0,183584.0
2017-3-04,0.066871,0.068614,0.064007,0.065899,1512.0,193225.0
2017-3-05,0.065682,0.067995,0.064466,0.066555,2548.0,189826.0
2017-3-06,0.066546,0.069175,0.065971,0.068704,2180.0,192323.0
2017-3-07,0.06871,0.069382,0.064268,0.065224,1413.0,198578.0
2017-3-08,0.06521,0.065832,0.061182,0.061381,1965.0,188462.0
2017-3-09,0.061283,0.064028,0.060816,0.061734,1921.0,177114.0
2017-3-10,0.062651,0.066574,0.054678,0.057761,2481.0,181065.0
2017-3-11,0.057777,0.064127,0.055863,0.0618,1105.0,166979.0
2017-3-12,0.061833,0.06422,0.061808,0.062939,1480.0,178702.0
2017-3-13,0.062938,0.065441,0.05791,0.064989,2536.0,181897.0
2017-3-14,0.059381,0.065073,0.058203,0.062985,3247.0,171617.0
2017-3-15,0.062982,0.064761,0.062191,0.06429,3193.0,182023.0
2017-3-16,0.064293,0.06523,0.059151,0.060842,2699.0,185810.0
2017-3-17,0.060805,0.060827,0.056158,0.056158,2065.0,175730.0
2017-3-18,0.056137,0.05767,0.049901,0.051509,1816.0,162240.0
2017-3-19,0.05141,0.057233,0.050539,0.054248,2826.0,148580.0
2017-3-20,0.054583,0.05719,0.053244,0.056089,2891.0,157749.0
2017-3-21,0.056149,0.060273,0.054512,0.059609,2539.0,162275.0
2017-3-22,0.059642,0.060245,0.054103,0.055805,2240.0,172370.0
2017-3-23,0.055793,0.070594,0.054633,0.064217,2654.0,161245.0
2017-3-24,0.064234,0.064234,0.050498,0.050545,1716.0,185640.0
2017-3-25,0.050671,0.055692,0.047905,0.053621,1189.0,146443.0
2017-3-26,0.05351,0.05805,0.052493,0.053067,1022.0,154647.0
2017-3-27,0.053167,0.059873,0.053167,0.059362,2236.0,154518.0
2017-3-28,0.059326,0.062458,0.056978,0.057693,2390.0,172464.0
2017-3-29,0.057674,0.058655,0.055896,0.057197,1019.0,167700.0
2017-3-30,0.057213,0.059089,0.056125,0.056458,940.0,166403.0
2017-3-31,0.056467,0.061967,0.056467,0.061025,404.0,164272.0
2017-4-01,0.061044,0.062856,0.058379,0.061191,740.0,177632.0
2017-4-02,0.06187,0.072048,0.059262,0.061387,2537.0,180080.0
2017-4-03,0.061364,0.070683,0.061364,0.06716,3042.0,178654.0
2017-4-04,0.068901,0.071124,0.065641,0.070127,2020.0,200645.0
2017-4-05,0.070155,0.078312,0.068354,0.073791,2980.0,204350.0
2017-4-06,0.073854,0.080106,0.070093,0.072628,2662.0,215176.0
2017-4-07,0.072591,0.073539,0.071509,0.072196,1250.0,211550.0
2017-4-08,0.072297,0.073123,0.071337,0.072609,1599.0,210745.0
2017-4-09,0.072625,0.075964,0.072246,0.075423,3026.0,211755.0
2017-4-10,0.075411,0.075886,0.074839,0.075322,1044.0,219936.0
2017-4-11,0.075354,0.077001,0.074898,0.076899,1814.0,219822.0
2017-4-12,0.076767,0.076862,0.075395,0.075653,2798.0,224002.0
2017-4-13,0.075623,0.07705,0.074968,0.075793,1356.0,220716.0
2017-4-14,0.075811,0.079133,0.075337,0.07858,4115.0,221319.0
2017-4-15,0.074714,0.075226,0.071562,0.074386,1867.0,218171.0
2017-4-16,0.072773,0.077856,0.072773,0.07381,1881.0,212554.0
2017-4-17,0.073794,0.075963,0.072983,0.074265,1748.0,215592.0
2017-4-18,0.07426,0.080198,0.074098,0.076334,1389.0,217008.0
2017-4-19,0.076333,0.078453,0.075939,0.077283,2104.0,223120.0
2017-4-20,0.076328,0.081494,0.072726,0.073518,1209.0,223162.0
2017-4-21,0.07369,0.080253,0.073269,0.078998,3686.0,215501.0
2017-4-22,0.079238,0.081083,0.078689,0.080879,4230.0,231785.0
2017-4-23,0.080852,0.081032,0.077691,0.078488,2770.0,236564.0
2017-4-24,0.078516,0.081695,0.078516,0.080453,2043.0,229788.0
2017-4-25,0.080441,0.082315,0.079776,0.079793,2049.0,235478.0
2017-4-26,0.079805,0.096415,0.076565,0.081218,3562.0,233675.0
2017-4-27,0.082101,0.086524,0.079378,0.08277,4234.0,240457.0
2017-4-28,0.08175,0.086334,0.078089,0.080637,3803.0,239488.0
2017-4-29,0.080615,0.087439,0.077754,0.079361,4042.0,236224.0
2017-4-30,0.079377,0.081162,0.077912,0.080114,3176.0,232653.0
2017-5-01,0.080112,0.082101,0.068412,0.074047,10249.0,234867.0
2017-5-02,0.074309,0.075494,0.070364,0.073101,8455.0,217909.0
2017-5-03,0.072189,0.077165,0.072189,0.076935,5594.0,211743.0
2017-5-04,0.077,0.082397,0.071492,0.073873,6170.0,225911.0
2017-5-05,0.073578,0.087541,0.073578,0.082385,9562.0,215924.0
2017-5-06,0.082423,0.083607,0.077301,0.083592,16073.0,241944.0
2017-5-07,0.083644,0.086135,0.081123,0.086135,4464.0,245587.0
2017-5-08,0.086137,0.091654,0.083715,0.090721,18778.0,252971.0
2017-5-09,0.091664,0.095683,0.087908,0.090935,15687.0,269270.0
2017-5-10,0.090979,0.095331,0.090022,0.094301,12754.0,267324.0
2017-5-11,0.094471,0.099783,0.091546,0.092783,5288.0,277652.0
2017-5-12,0.092874,0.097943,0.087094,0.088945,282.0,273030.0
2017-5-13,0.088774,0.09337,0.082729,0.090794,61.0,261038.0
2017-5-14,0.091118,0.094171,0.090408,0.092836,14.0,267997.0
2017-5-15,0.092869,0.092995,0.080537,0.088755,147.0,273217.0
2017-5-16,0.088624,0.092039,0.085289,0.091652,12.0,260797.0
2017-5-17,0.091628,0.095322,0.090664,0.092502,61.0,269700.0
2017-5-18,0.092453,0.098503,0.092101,0.095326,41.0,272196.0
2017-5-19,0.09538,0.103425,0.09538,0.098545,121.0,280885.0
2017-5-20,0.098313,0.108526,0.098313,0.108469,50.0,289597.0
2017-5-21,0.10843,0.110091,0.104221,0.107198,17.0,319475.0
2017-5-22,0.107354,0.121306,0.107081,0.112526,44.0,316382.0
2017-5-23,0.112363,0.118483,0.108558,0.118167,7.0,331225.0
2017-5-24,0.11831,0.129302,0.11831,0.126966,48.0,348842.0
2017-5-25,0.126696,0.140381,0.112947,0.115941,104.0,373660.0
2017-5-26,0.115062,0.129793,0.10276,0.111594,13.0,339434.0
2017-5-27,0.111965,0.117609,0.094346,0.101718,277.0,330381.0
2017-5-28,0.102326,0.194745,0.102326,0.112114,85.0,302013.0
2017-5-29,0.111946,0.12742,0.109555,0.117373,375.0,330488.0
2017-5-30,0.117507,0.131714,0.114675,0.116879,33.0,346991.0
2017-5-31,0.117308,0.129519,0.116932,0.12313,38.0,346489.0
2017-6-01,0.123224,0.132628,0.120248,0.124091,29.0,364057.0
2017-6-02,0.124219,0.129779,0.120618,0.124495,245.0,367086.0
2017-6-03,0.124448,0.139057,0.123036,0.128444,60.0,367855.0
2017-6-04,0.128144,0.139858,0.1248,0.126985,287.0,378874.0
2017-6-05,0.127085,0.146304,0.11047,0.116008,711.0,375837.0
2017-6-06,0.116314,0.446959,0.116314,0.156003,140.0,344067.0
2017-6-07,0.156041,0.161421,0.119156,0.147725,310.0,461696.0
2017-6-08,0.14844,0.156682,0.144027,0.155875,111.0,439314.0
2017-6-09,0.155658,0.165191,0.154777,0.161987,225.0,460791.0
2017-6-10,0.162226,0.17056,0.159901,0.17056,88.0,480353.0
2017-6-11,0.17049,0.17335,0.161704,0.170526,113.0,504949.0
2017-6-12,0.170345,0.1704,0.137951,0.145028,39.0,504641.0
2017-6-13,0.144645,0.152117,0.144645,0.149293,22.0,428613.0
2017-6-14,0.149209,0.169513,0.116611,0.121702,315.0,442246.0
2017-6-15,0.1217,0.139225,0.107619,0.132205,56.0,360802.0
2017-6-16,0.13222,0.140114,0.124023,0.126658,26.0,392087.0
2017-6-17,0.127001,0.133785,0.115966,0.123639,32.0,376703.0
2017-6-18,0.123644,0.143422,0.112525,0.130486,368.0,366837.0
2017-6-19,0.13051,0.130597,0.109684,0.110348,249.0,387303.0
2017-6-20,0.110354,0.138599,0.110263,0.119334,391.0,327567.0
2017-6-21,0.119468,0.136753,0.105604,0.126031,54.0,354708.0
2017-6-22,0.126252,0.14164,0.121009,0.133409,187.0,374945.0
2017-6-23,0.129141,0.130542,0.124549,0.129223,46.0,383615.0
2017-6-24,0.129183,0.144294,0.128092,0.129365,37.0,383832.0
2017-6-25,0.129092,0.13623,0.117298,0.120281,32.0,383660.0
2017-6-26,0.120113,0.123662,0.110586,0.115611,21.0,357061.0
2017-6-27,0.115611,0.12928,0.110976,0.128144,336.0,343755.0
2017-6-28,0.128875,0.129042,0.119649,0.125998,24.0,383300.0
2017-6-29,0.12592,0.130986,0.120353,0.120353,57.0,374601.0
2017-6-30,0.120608,0.124549,0.117498,0.117916,19.0,358888.0
2017-7-01,0.117875,0.124717,0.115202,0.116198,32.0,350843.0
2017-7-02,0.116188,0.126942,0.113678,0.126942,134.0,345907.0
2017-7-03,0.126496,0.130386,0.118304,0.126579,121.0,376678.0
2017-7-04,0.126286,0.196299,0.12591,0.139929,752.0,376147.0
2017-7-05,0.140464,0.142027,0.13381,0.141019,558.0,418478.0
2017-7-06,0.141083,0.141234,0.135384,0.136423,176.0,420425.0
2017-7-07,0.136432,0.136926,0.123567,0.124738,705.0,406666.0
2017-7-08,0.124811,0.132437,0.122355,0.132176,23.0,372116.0
2017-7-09,0.132289,0.133817,0.12639,0.130549,43.0,394510.0
2017-7-10,0.130777,0.131201,0.117486,0.118405,160.0,390097.0
2017-7-11,0.11809,0.122934,0.109041,0.11373,133.0,352334.0
2017-7-12,0.113402,0.133145,0.112538,0.124349,1002.0,338430.0
2017-7-13,0.124441,0.178416,0.120099,0.164332,2851.0,371462.0
2017-7-14,0.164257,0.176367,0.154169,0.173269,516.0,490437.0
2017-7-15,0.173006,0.188604,0.150815,0.178048,2304.0,516683.0
2017-7-16,0.177498,0.183834,0.156835,0.16504,604.0,530227.0
2017-7-17,0.164872,0.19814,0.164872,0.194355,95.0,492634.0
2017-7-18,0.194897,0.21968,0.185232,0.187532,197.0,582492.0
2017-7-19,0.187661,0.211139,0.173389,0.211139,839.0,560999.0
2017-7-20,0.210514,0.259767,0.205475,0.254425,84.0,629469.0
2017-7-21,0.255913,0.255913,0.22692,0.230906,70.0,765407.0
2017-7-22,0.230911,0.252791,0.229834,0.245145,227.0,690802.0
2017-7-23,0.245055,0.264738,0.231739,0.257877,2052.0,733291.0
2017-7-24,0.257519,0.26106,0.253428,0.258493,111.0,770778.0
2017-7-25,0.258615,0.261771,0.198442,0.233233,485.0,774246.0
2017-7-26,0.233302,0.240943,0.225474,0.237288,172.0,698630.0
2017-7-27,0.237847,0.250724,0.235276,0.242993,107.0,712417.0
2017-7-28,0.243197,0.264542,0.232864,0.263112,348.0,728618.0
2017-7-29,0.262787,0.274999,0.248699,0.260897,228.0,787492.0
2017-7-30,0.260849,0.261437,0.221367,0.255896,29.0,781878.0
2017-7-31,0.256401,0.256628,0.191874,0.211284,1087.0,768732.0
2017-8-01,0.211499,0.239566,0.188525,0.219695,641.0,634262.0
2017-8-02,0.219686,0.255278,0.21168,0.25268,810.0,658973.0
2017-8-03,0.253147,0.27309,0.22402,0.268097,750.0,759529.0
2017-8-04,0.268331,0.333534,0.264686,0.288131,322.0,805281.0
2017-8-05,0.28803,0.315607,0.276805,0.28989,362.0,864611.0
2017-8-06,0.290281,0.323622,0.259764,0.31927,613.0,871580.0
2017-8-07,0.318743,0.337864,0.239701,0.336062,652.0,957264.0
2017-8-08,0.336318,0.355098,0.274833,0.294429,308.0,1010300.0
2017-8-09,0.294241,0.29482,0.233616,0.268484,430.0,884110.0
2017-8-10,0.268512,0.278813,0.247291,0.277622,541.0,806998.0
2017-8-11,0.277614,0.288088,0.263281,0.264709,181.0,834557.0
2017-8-12,0.264495,0.318212,0.263658,0.288834,757.0,795314.0
2017-8-13,0.288634,0.303884,0.272581,0.286391,155.0,868107.0
2017-8-14,0.2866,0.303987,0.276797,0.293828,272.0,862198.0
2017-8-15,0.294553,0.309421,0.279342,0.298379,272.0,886341.0
2017-8-16,0.290713,0.307537,0.282219,0.307481,69.0,875001.0
2017-8-17,0.307197,0.310027,0.251764,0.257499,598.0,924844.0
2017-8-18,0.256716,0.28976,0.246498,0.259836,174.0,773055.0
2017-8-19,0.260836,0.276148,0.237831,0.243682,331.0,785647.0
2017-8-20,0.242771,0.2677,0.235709,0.242725,114.0,731415.0
2017-8-21,0.241775,0.292165,0.224129,0.224129,133.0,728589.0
2017-8-22,0.224841,0.254859,0.205689,0.233908,86.0,677722.0
2017-8-23,0.233483,0.241207,0.185471,0.207557,1334.0,703944.0
2017-8-24,0.207651,0.244533,0.192594,0.201437,290.0,626207.0
2017-8-25,0.201123,0.203666,0.190764,0.199831,30.0,606671.0
2017-8-26,0.1999,0.259934,0.175489,0.217289,1808.0,603127.0
