datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,0.0
2017-3-13,1.2e-05,2.4e-05,1.2e-05,1.2e-05,4.0,0.0
2017-3-14,1.2e-05,2.5e-05,1.2e-05,1.2e-05,15.0,0.0
2017-3-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,0.0,0.0
2017-3-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,7.0,0.0
2017-3-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,0.0
2017-3-18,1.1e-05,1.1e-05,1e-05,1e-05,0.0,0.0
2017-3-19,1e-05,1.1e-05,1e-05,1e-05,1.0,0.0
2017-3-20,1e-05,1.1e-05,1e-05,1.1e-05,1.0,0.0
2017-3-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4.0,0.0
2017-3-22,1.1e-05,1.1e-05,1e-05,1e-05,1.0,0.0
2017-3-23,1.1e-05,1.1e-05,1e-05,1e-05,2.0,0.0
2017-3-24,1e-05,1e-05,9e-06,9e-06,10.0,0.0
2017-3-25,9e-06,1e-05,9e-06,1e-05,9.0,0.0
2017-3-26,1e-05,1.9e-05,1e-05,1e-05,2.0,0.0
2017-3-27,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2017-3-28,1e-05,1.1e-05,1e-05,1e-05,5.0,0.0
2017-3-29,1e-05,1.1e-05,1e-05,1e-05,5.0,0.0
2017-3-30,1e-05,2.1e-05,1e-05,1e-05,6.0,0.0
2017-3-31,1e-05,1.1e-05,1e-05,1.1e-05,5.0,0.0
2017-4-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,0.0
2017-4-02,1.1e-05,2.2e-05,1.1e-05,1.1e-05,6.0,0.0
2017-4-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,31.0,0.0
2017-4-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,9.0,0.0
2017-4-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,0.0
2017-4-06,1.1e-05,2.3e-05,1.1e-05,1.2e-05,3.0,0.0
2017-4-07,1.2e-05,2.4e-05,1.2e-05,1.2e-05,5.0,0.0
2017-4-08,1.2e-05,2.4e-05,1.2e-05,1.2e-05,3.0,0.0
2017-4-09,1.2e-05,2.4e-05,1.2e-05,1.2e-05,4.0,0.0
2017-4-10,1.2e-05,2.4e-05,1.2e-05,1.2e-05,3.0,0.0
2017-4-11,1.2e-05,2.4e-05,1.2e-05,1.2e-05,11.0,0.0
2017-4-12,1.2e-05,2.4e-05,1.2e-05,1.2e-05,1.0,0.0
2017-4-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-15,1.2e-05,2.4e-05,1.2e-05,2.3e-05,3.0,0.0
2017-4-16,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,0.0
2017-4-17,2.4e-05,2.4e-05,1.2e-05,2.4e-05,3.0,0.0
2017-4-18,2.4e-05,2.4e-05,1.2e-05,2.4e-05,8.0,0.0
2017-4-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,0.0
2017-4-20,1.2e-05,2.5e-05,1.2e-05,2.5e-05,2.0,0.0
2017-4-21,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,0.0
2017-4-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-23,1.2e-05,2.5e-05,1.2e-05,2.4e-05,8.0,0.0
2017-4-24,2.4e-05,2.5e-05,1.2e-05,1.3e-05,2.0,0.0
2017-4-25,1.3e-05,2.5e-05,1.2e-05,1.3e-05,5.0,0.0
2017-4-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,0.0
2017-4-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,0.0
2017-4-28,1.3e-05,2.6e-05,1.3e-05,1.3e-05,1.0,0.0
2017-4-29,1.3e-05,2.6e-05,1.3e-05,1.3e-05,25.0,0.0
2017-4-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,0.0
2017-5-01,1.3e-05,2.7e-05,1.3e-05,1.4e-05,1.0,0.0
2017-5-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,3.0,0.0
2017-5-03,1.5e-05,1.5e-05,1.4e-05,1.5e-05,2.0,0.0
2017-5-04,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,0.0
2017-5-05,1.6e-05,1.6e-05,1.5e-05,1.6e-05,4.0,0.0
2017-5-06,1.6e-05,3.1e-05,1.5e-05,1.6e-05,27.0,0.0
2017-5-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,3.0,0.0
2017-5-08,1.6e-05,3.3e-05,1.6e-05,1.7e-05,8.0,0.0
2017-5-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,0.0
2017-5-10,1.8e-05,3.5e-05,1.7e-05,3.5e-05,6.0,0.0
2017-5-11,3.5e-05,3.7e-05,1.7e-05,1.8e-05,7.0,0.0
2017-5-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,2.0,0.0
2017-5-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,2.0,0.0
2017-5-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,6.0,0.0
2017-5-15,3.6e-05,3.6e-05,1.7e-05,3.5e-05,6.0,0.0
2017-5-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,5.0,0.0
2017-5-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,0.0
2017-5-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,2.0,0.0
2017-5-19,1.9e-05,3.9e-05,1.9e-05,2e-05,6.0,0.0
2017-5-20,2e-05,4.1e-05,2e-05,2e-05,3.0,0.0
2017-5-21,2e-05,2.1e-05,2e-05,2e-05,4.0,0.0
2017-5-22,2e-05,2.2e-05,2e-05,2.1e-05,1.0,0.0
2017-5-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,5.0,0.0
2017-5-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,11.0,0.0
2017-5-25,2.4e-05,5.5e-05,2.4e-05,4.6e-05,74.0,0.0
2017-5-26,4.6e-05,5.2e-05,2.1e-05,2.2e-05,162.0,0.0
2017-5-27,2.2e-05,4.1e-05,1.9e-05,4.1e-05,35.0,0.0
2017-5-28,4.1e-05,4.6e-05,2.1e-05,2.2e-05,18.0,0.0
2017-5-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,357.0,0.0
2017-5-30,4.6e-05,6.9e-05,4.3e-05,4.4e-05,524.0,0.0
2017-5-31,4.4e-05,6.6e-05,2.3e-05,4.6e-05,61.0,0.0
2017-6-01,4.6e-05,7.3e-05,2.4e-05,2.4e-05,56.0,0.0
2017-6-02,2.4e-05,7.4e-05,2.4e-05,7.4e-05,2.0,0.0
2017-6-03,7.4e-05,7.5e-05,2.5e-05,2.5e-05,96.0,0.0
2017-6-04,2.5e-05,7.6e-05,2.5e-05,5e-05,183.0,0.0
2017-6-05,5e-05,8e-05,5e-05,5.4e-05,889.0,0.0
2017-6-06,5.4e-05,0.000115,5.4e-05,0.000115,33.0,0.0
2017-6-07,0.000115,0.000115,5.4e-05,5.4e-05,89.0,0.0
2017-6-08,5.4e-05,0.000112,5.2e-05,8.4e-05,604.0,0.0
2017-6-09,8.4e-05,0.000142,8.4e-05,0.000112,938.0,0.0
2017-6-10,0.000141,0.000145,0.000112,0.000116,59.0,0.0
2017-6-11,0.000116,0.000148,0.000114,0.000119,106.0,0.0
2017-6-12,0.000119,0.000149,8.1e-05,0.000133,62.0,0.0
2017-6-13,0.000132,0.000138,7.9e-05,0.000135,15.0,0.0
2017-6-14,0.000135,0.000137,7e-05,7.4e-05,43.0,0.0
2017-6-15,7.4e-05,0.000125,6.4e-05,7.2e-05,258.0,0.0
2017-6-16,7.2e-05,0.000125,7e-05,0.0001,41.0,0.0
2017-6-17,0.0001,0.0001,7.5e-05,0.0001,57.0,0.0
2017-6-18,0.0001,0.000125,7.5e-05,0.000125,137.0,0.0
2017-6-19,0.000125,0.000125,0.0001,0.0001,97.0,0.0
2017-6-20,0.0001,0.000125,0.0001,0.0001,58.0,0.0
2017-6-21,0.0001,0.000125,7.5e-05,7.5e-05,50.0,0.0
2017-6-22,7.5e-05,0.000125,7.5e-05,7.5e-05,12.0,0.0
2017-6-23,7.5e-05,0.000136,7.5e-05,8.1e-05,8.0,0.0
2017-6-24,8.1e-05,0.000109,7.6e-05,7.7e-05,136.0,0.0
2017-6-25,7.7e-05,0.000104,4.9e-05,5e-05,186.0,0.0
2017-6-26,5e-05,7.7e-05,4.6e-05,4.9e-05,11.0,0.0
2017-6-27,4.9e-05,7.4e-05,4.6e-05,5.1e-05,19.0,0.0
2017-6-28,5.1e-05,7.7e-05,4.9e-05,5.1e-05,35.0,0.0
2017-6-29,7.7e-05,0.000127,5.1e-05,0.000101,442.0,0.0
2017-6-30,0.000101,0.000127,7.3e-05,7.4e-05,52.0,0.0
2017-7-01,7.4e-05,0.000123,4.8e-05,7.2e-05,312.0,0.0
2017-7-02,7.2e-05,0.000119,4.9e-05,5e-05,45.0,0.0
2017-7-03,5e-05,0.000103,4.9e-05,5.1e-05,33.0,0.0
2017-7-04,5.1e-05,0.000105,5.1e-05,0.000104,15.0,0.0
2017-7-05,0.000104,0.000104,5.2e-05,0.000104,1.0,0.0
2017-7-06,0.000104,0.000104,0.000103,0.000104,1.0,0.0
2017-7-07,0.000104,0.000126,5e-05,7.5e-05,91.0,0.0
2017-7-08,7.5e-05,0.000126,7.4e-05,0.000102,22.0,0.0
2017-7-09,0.000102,0.000102,7.5e-05,7.5e-05,30.0,0.0
2017-7-10,7.5e-05,0.000101,4.8e-05,7e-05,175.0,0.0
2017-7-11,7e-05,9.4e-05,4.5e-05,4.6e-05,24.0,0.0
2017-7-12,4.6e-05,9.6e-05,4.5e-05,4.8e-05,12.0,0.0
2017-7-13,4.8e-05,9.6e-05,4.6e-05,4.7e-05,8.0,0.0
2017-7-14,4.7e-05,7e-05,4.3e-05,6.7e-05,6.0,0.0
2017-7-15,6.7e-05,8.4e-05,4e-05,6e-05,13.0,0.0
2017-7-16,6e-05,9.8e-05,3.7e-05,7.7e-05,129.0,0.0
2017-7-17,7.7e-05,0.0001,6.2e-05,6.7e-05,27.0,0.0
2017-7-18,6.7e-05,0.000109,6.5e-05,6.9e-05,22.0,0.0
2017-7-19,6.9e-05,9.4e-05,6.7e-05,9e-05,15.0,0.0
2017-7-20,9e-05,0.000136,6.8e-05,0.000112,119.0,0.0
2017-7-21,0.000113,0.000132,0.000105,0.000107,89.0,0.0
2017-7-22,0.000107,0.000115,8.2e-05,8.5e-05,67.0,0.0
2017-7-23,8.5e-05,8.6e-05,8e-05,8.3e-05,21.0,0.0
2017-7-24,8.3e-05,8.4e-05,5.5e-05,5.5e-05,26.0,0.0
2017-7-25,5.5e-05,0.000102,5.5e-05,7.7e-05,32.0,0.0
2017-7-26,7.7e-05,0.000124,4.8e-05,0.000101,184.0,0.0
2017-7-27,0.000101,0.000214,7.7e-05,0.000212,1796.0,0.0
2017-7-28,0.000213,0.000221,0.000106,0.000168,5307.0,0.0
2017-7-29,0.000167,0.000167,0.000108,0.000109,565.0,0.0
2017-7-30,0.000109,0.000163,0.000105,0.00016,374.0,0.0
2017-7-31,0.00016,0.000217,0.000135,0.000181,2975.0,0.0
2017-8-01,0.000181,0.000211,0.000107,0.000141,2677.0,0.0
2017-8-02,0.000141,0.000382,0.000141,0.000154,5229.0,0.0
2017-8-03,0.000154,0.000186,8.5e-05,8.5e-05,1026.0,0.0
2017-8-04,8.5e-05,0.00017,8.5e-05,0.000165,658.0,0.0
2017-8-05,0.000165,0.000166,9.8e-05,0.00013,742.0,0.0
2017-8-06,0.00013,0.000134,9.9e-05,0.00011,121.0,0.0
2017-8-07,0.000109,0.00014,0.000103,0.000106,785.0,0.0
2017-8-08,0.000106,0.000114,0.0001,0.000103,115.0,0.0
2017-8-09,0.000103,0.000136,9.7e-05,0.000131,874.0,0.0
2017-8-10,0.000131,0.000137,8.4e-05,0.000127,114.0,0.0
2017-8-11,0.000127,0.000139,9e-05,0.00011,96.0,0.0
2017-8-12,0.00011,0.000158,0.000109,0.000137,119.0,0.0
2017-8-13,0.000137,0.000141,9.5e-05,0.000122,147.0,0.0
2017-8-14,0.000122,0.000122,8.1e-05,0.000106,35.0,0.0
2017-8-15,0.000107,0.000126,7.8e-05,8.3e-05,169.0,0.0
2017-8-16,8.3e-05,9.5e-05,7.9e-05,8.8e-05,132.0,0.0
2017-8-17,8.8e-05,0.000115,8.4e-05,8.6e-05,93.0,0.0
2017-8-18,8.6e-05,0.000121,8e-05,8.2e-05,95.0,0.0
2017-8-19,8.2e-05,0.000116,7.9e-05,0.000116,109.0,0.0
2017-8-20,0.000115,0.000117,8.1e-05,8.1e-05,100.0,0.0
2017-8-21,8.1e-05,0.000111,7.9e-05,8e-05,66.0,0.0
2017-8-22,8e-05,0.000185,7.2e-05,0.000129,2946.0,0.0
2017-8-23,0.000128,0.000164,0.000111,0.000113,104.0,0.0
2017-8-24,0.000113,0.000168,0.000101,0.00013,24.0,0.0
2017-8-25,0.00013,0.000132,8.7e-05,9.6e-05,443.0,0.0
2017-8-26,9.6e-05,0.000134,8.7e-05,0.00011,95.0,0.0
