datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 22, 2017",0.055008,0.055338,0.046063,0.04638,69.0,109440.0
"Feb 23, 2017",0.046373,0.047655,0.045391,0.047254,29.0,92395.0
"Feb 24, 2017",0.047497,0.049043,0.045831,0.048926,24.0,94799.0
"Feb 25, 2017",0.04879,0.050086,0.045328,0.045504,70.0,97463.0
"Feb 26, 2017",0.045521,0.051234,0.037831,0.038567,33.0,91082.0
"Feb 27, 2017",0.03852,0.046292,0.038507,0.044472,81.0,77216.0
"Feb 28, 2017",0.0445,0.045495,0.036861,0.037366,123.0,89373.0
"Mar 01, 2017",0.037368,0.039267,0.033952,0.034967,65.0,75213.0
"Mar 02, 2017",0.035029,0.055627,0.034312,0.051116,259.0,70628.0
"Mar 03, 2017",0.05114,0.056322,0.042557,0.048277,79.0,103283.0
"Mar 04, 2017",0.048369,0.054933,0.034228,0.054886,15.0,97858.0
"Mar 05, 2017",0.054849,0.054849,0.039379,0.044773,183.0,111111.0
"Mar 06, 2017",0.044785,0.052888,0.028384,0.036528,281.0,90851.0
"Mar 07, 2017",0.036539,0.039498,0.029726,0.03731,511.0,74184.0
"Mar 08, 2017",0.037301,0.037418,0.033306,0.033348,4603.0,75855.0
"Mar 09, 2017",0.033358,0.0386,0.033094,0.038597,838.0,67904.0
"Mar 10, 2017",0.03863,0.044075,0.028875,0.028875,8230.0,78755.0
"Mar 11, 2017",0.028864,0.067973,0.028864,0.067918,7580.0,58942.0
"Mar 12, 2017",0.067963,0.095889,0.058212,0.091333,23744.0,139035.0
"Mar 13, 2017",0.091264,0.091264,0.04784,0.048422,13832.0,187073.0
"Mar 14, 2017",0.048429,0.091799,0.046201,0.09125,13579.0,99483.0
"Mar 15, 2017",0.091257,0.091823,0.050031,0.050102,1833.0,187836.0
"Mar 16, 2017",0.050171,0.105661,0.041227,0.099994,766.0,103463.0
"Mar 17, 2017",0.099878,0.109518,0.048277,0.048306,122.0,206265.0
"Mar 18, 2017",0.048276,0.051475,0.040352,0.040554,323.0,99820.0
"Mar 19, 2017",0.040673,0.047283,0.040673,0.045802,1628.0,84212.0
"Mar 20, 2017",0.04581,0.062773,0.044491,0.062023,4185.0,94984.0
"Mar 21, 2017",0.06209,0.064716,0.05537,0.06185,582.0,128948.0
"Mar 22, 2017",0.061877,0.062074,0.04234,0.053731,1035.0,128739.0
"Mar 23, 2017",0.053757,0.053772,0.044419,0.046401,325.0,112006.0
"Mar 24, 2017",0.046395,0.056012,0.044902,0.054457,278.0,96792.0
"Mar 25, 2017",0.0544,0.061635,0.051631,0.060094,495.0,113645.0
"Mar 26, 2017",0.060171,0.061391,0.055403,0.05579,111.0,125797.0
"Mar 27, 2017",0.056098,0.065993,0.056016,0.064199,117.0,117460.0
"Mar 28, 2017",0.064126,0.069882,0.062699,0.065225,422.0,134408.0
"Mar 29, 2017",0.065159,0.065159,0.059522,0.059725,145.0,136798.0
"Mar 30, 2017",0.061121,0.068864,0.057159,0.068828,167.0,128585.0
"Mar 31, 2017",0.068839,0.075441,0.062357,0.069077,286.0,145006.0
"Apr 01, 2017",0.069072,0.083374,0.056731,0.06241,303.0,145703.0
"Apr 02, 2017",0.062416,0.074884,0.056176,0.070564,489.0,131820.0
"Apr 03, 2017",0.070614,0.078781,0.067662,0.072657,1008.0,149318.0
"Apr 04, 2017",0.072766,0.078327,0.069858,0.071688,331.0,154090.0
"Apr 05, 2017",0.071745,0.072077,0.065507,0.065676,86.0,152176.0
"Apr 06, 2017",0.065737,0.071915,0.058903,0.06825,169.0,139693.0
"Apr 07, 2017",0.068034,0.069839,0.058923,0.063913,2629.0,144795.0
"Apr 08, 2017",0.063683,0.06562,0.058379,0.058674,81.0,135746.0
"Apr 09, 2017",0.0587,0.066368,0.055292,0.05552,807.0,125296.0
"Apr 10, 2017",0.055493,0.064872,0.054571,0.055804,471.0,118699.0
"Apr 11, 2017",0.05582,0.059812,0.054599,0.057667,364.0,119569.0
"Apr 12, 2017",0.057658,0.065897,0.057064,0.065837,196.0,123676.0
"Apr 13, 2017",0.065873,0.070176,0.060661,0.069989,186.0,141453.0
"Apr 14, 2017",0.070052,0.291132,0.069969,0.151418,18445.0,150645.0
"Apr 15, 2017",0.151385,0.16655,0.106123,0.115682,6822.0,325860.0
"Apr 16, 2017",0.115691,0.134428,0.115691,0.131609,2773.0,249321.0
"Apr 17, 2017",0.131643,0.132047,0.117703,0.125301,345.0,284138.0
"Apr 18, 2017",0.125288,0.13061,0.125196,0.128306,164.0,270744.0
"Apr 19, 2017",0.128353,0.129789,0.120026,0.127176,245.0,277703.0
"Apr 20, 2017",0.127259,0.131237,0.099354,0.09936,563.0,275780.0
"Apr 21, 2017",0.099387,0.11005,0.098452,0.11005,4586.0,215767.0
"Apr 22, 2017",0.110109,0.110135,0.048981,0.048981,10928.0,239180.0
"Apr 23, 2017",0.04899,0.059216,0.038062,0.045803,3504.0,106603.0
"Apr 24, 2017",0.043683,0.047443,0.040447,0.045145,3983.0,95195.0
"Apr 25, 2017",0.045159,0.052953,0.041495,0.041502,1565.0,98527.0
"Apr 26, 2017",0.040865,0.050447,0.040691,0.046988,8651.0,89331.0
"Apr 27, 2017",0.047017,0.050977,0.042525,0.044568,6904.0,102909.0
"Apr 28, 2017",0.044565,0.048268,0.042359,0.044158,887.0,97663.0
"Apr 29, 2017",0.044203,0.044483,0.042912,0.044141,998.0,96934.0
"Apr 30, 2017",0.044087,0.04507,0.043285,0.045069,897.0,96815.0
"May 01, 2017",0.045145,0.060768,0.038193,0.043999,332.0,99198.0
"May 02, 2017",0.043981,0.082128,0.037173,0.072892,252.0,96796.0
"May 03, 2017",0.07294,0.108542,0.037481,0.106503,640.0,160689.0
"May 04, 2017",0.106548,0.107725,0.041419,0.046365,580.0,234959.0
"May 05, 2017",0.046462,0.113246,0.046462,0.064058,62.0,102633.0
"May 06, 2017",0.064114,0.072906,0.04717,0.048839,62.0,141692.0
"May 07, 2017",0.04886,0.075798,0.048788,0.069053,158.0,108139.0
"May 08, 2017",0.069062,0.071635,0.045041,0.050081,36.0,153030.0
"May 09, 2017",0.050096,0.056508,0.049879,0.052045,6.0,111141.0
"May 10, 2017",0.05208,0.098838,0.047969,0.096365,125.0,115560.0
"May 11, 2017",0.096538,0.100456,0.045315,0.046126,46.0,214486.0
"May 12, 2017",0.046172,0.051029,0.043614,0.049079,152.0,102703.0
"May 13, 2017",0.048977,0.050567,0.043237,0.044427,9.0,109141.0
"May 14, 2017",0.044569,0.046015,0.044346,0.045391,1.0,99326.0
"May 15, 2017",0.045417,0.059245,0.043666,0.055002,66.0,101338.0
"May 16, 2017",0.054921,0.059649,0.049449,0.059649,6.0,122665.0
"May 17, 2017",0.059633,0.061164,0.045566,0.04917,1.0,133282.0
"May 18, 2017",0.049144,0.04971,0.045852,0.047435,4.0,109839.0
"May 19, 2017",0.047462,0.049593,0.047462,0.049448,18.0,106135.0
"May 20, 2017",0.049395,0.056788,0.049343,0.055754,19.0,110596.0
"May 21, 2017",0.055734,0.065778,0.055551,0.065266,33.0,124981.0
"May 22, 2017",0.065486,0.066707,0.055498,0.065088,45.0,146973.0
"May 23, 2017",0.064993,0.066135,0.050318,0.051256,61.0,146052.0
"May 24, 2017",0.051318,0.056658,0.046758,0.054499,58.0,115512.0
"May 25, 2017",0.054397,0.055689,0.042275,0.044465,79.0,122510.0
"May 26, 2017",0.044137,0.05454,0.041737,0.045007,41.0,99559.0
"May 27, 2017",0.045157,0.047995,0.04026,0.040876,35.0,102049.0
"May 28, 2017",0.04112,0.044481,0.037882,0.039373,32.0,93110.0
"May 29, 2017",0.039294,0.040518,0.018126,0.040518,51.0,89116.0
"May 30, 2017",0.040565,0.058573,0.040565,0.050232,8.0,92113.0
"May 31, 2017",0.050429,0.057834,0.035995,0.055982,17.0,114638.0
"Jun 01, 2017",0.056032,0.072194,0.043925,0.045729,4.0,127456.0
"Jun 02, 2017",0.045991,0.050427,0.041379,0.046846,51.0,104704.0
"Jun 03, 2017",0.046825,0.055419,0.045871,0.055415,15.0,106707.0
"Jun 04, 2017",0.055265,0.076718,0.047966,0.048742,5.0,126027.0
"Jun 05, 2017",0.048751,0.052695,0.045885,0.052695,29.0,111170.0
"Jun 06, 2017",0.052825,0.235347,0.02412,0.058178,225.0,120551.0
"Jun 07, 2017",0.058193,0.106605,0.016179,0.048312,850.0,132944.0
"Jun 08, 2017",0.048555,0.060367,0.033664,0.060367,224.0,111006.0
"Jun 09, 2017",0.060265,0.060905,0.054355,0.056463,128.0,137968.0
"Jun 10, 2017",0.056517,0.057702,0.042696,0.043983,68.0,129567.0
"Jun 11, 2017",0.043871,0.054375,0.043607,0.051269,46.0,100689.0
"Jun 12, 2017",0.051205,0.056172,0.044471,0.050232,69.0,117685.0
"Jun 13, 2017",0.050064,0.055869,0.049135,0.049163,32.0,115280.0
"Jun 14, 2017",0.049134,0.069428,0.041976,0.05239,565.0,113140.0
"Jun 15, 2017",0.052388,0.052388,0.035089,0.043223,62.0,120671.0
"Jun 16, 2017",0.043191,0.048691,0.038512,0.040353,36.0,99664.0
"Jun 17, 2017",0.040353,0.04038,0.035058,0.037222,46.0,93215.0
"Jun 18, 2017",0.037222,0.039305,0.021764,0.029562,71.0,86109.0
"Jun 19, 2017",0.029564,0.071248,0.029564,0.041866,884.0,68468.0
"Jun 20, 2017",0.041883,0.057324,0.03932,0.040632,322.0,97117.0
"Jun 21, 2017",0.040632,0.072496,0.034262,0.046631,172.0,94353.0
"Jun 22, 2017",0.046654,0.117527,0.028409,0.107845,837.0,108432.0
"Jun 23, 2017",0.107831,0.166168,0.107758,0.122486,1636.0,250830.0
"Jun 24, 2017",0.122472,0.128124,0.11373,0.117294,728.0,285329.0
"Jun 25, 2017",0.117025,0.130092,0.06114,0.06114,139.0,272934.0
"Jun 26, 2017",0.061108,0.073096,0.054766,0.073096,32.0,142678.0
"Jun 27, 2017",0.073096,0.137972,0.069688,0.114669,573.0,170907.0
"Jun 28, 2017",0.115484,0.148818,0.077776,0.148106,921.0,270173.0
"Jun 29, 2017",0.147968,0.151091,0.108054,0.111918,380.0,346749.0
"Jun 30, 2017",0.112252,0.135934,0.10331,0.10372,445.0,263327.0
"Jul 01, 2017",0.103696,0.13176,0.099562,0.123791,17.0,243525.0
"Jul 02, 2017",0.123776,0.125063,0.094923,0.099569,40.0,290928.0
"Jul 03, 2017",0.099209,0.120114,0.097235,0.112678,244.0,233480.0
"Jul 04, 2017",0.112062,0.139017,0.101734,0.110322,111.0,263974.0
"Jul 05, 2017",0.108926,0.109872,0.081969,0.092307,650.0,256790.0
"Jul 06, 2017",0.092343,0.094569,0.084442,0.090197,27.0,217980.0
"Jul 07, 2017",0.090256,0.090423,0.076771,0.077539,146.0,213238.0
"Jul 08, 2017",0.077602,0.082763,0.074259,0.075501,145.0,183525.0
"Jul 09, 2017",0.075555,0.08517,0.073974,0.073974,178.0,178954.0
"Jul 10, 2017",0.074118,0.078185,0.057916,0.06347,230.0,175683.0
"Jul 11, 2017",0.063345,0.066766,0.054583,0.057625,182.0,150344.0
"Jul 12, 2017",0.057573,0.062808,0.04578,0.051735,312.0,136857.0
"Jul 13, 2017",0.051773,0.072294,0.045511,0.059844,185.0,123281.0
"Jul 14, 2017",0.05981,0.08492,0.046211,0.060414,405.0,142593.0
"Jul 15, 2017",0.06031,0.06042,0.043926,0.044644,171.0,143962.0
"Jul 16, 2017",0.045242,0.066747,0.040482,0.041422,238.0,108168.0
"Jul 17, 2017",0.041376,0.056594,0.031632,0.053459,164.0,99074.0
"Jul 18, 2017",0.053597,0.059794,0.049455,0.057474,107.0,128434.0
"Jul 19, 2017",0.057565,0.057565,0.049866,0.05374,45.0,138110.0
"Jul 20, 2017",0.053639,0.06391,0.05279,0.062024,39.0,128811.0
"Jul 21, 2017",0.062471,0.07335,0.061538,0.069156,263.0,150178.0
"Jul 22, 2017",0.069148,0.078857,0.068724,0.078605,156.0,166458.0
"Jul 23, 2017",0.0786,0.079092,0.072499,0.074664,92.0,189436.0
"Jul 24, 2017",0.074569,0.07608,0.073785,0.075338,283.0,179931.0
"Jul 25, 2017",0.075331,0.075846,0.056085,0.059629,357.0,181989.0
"Jul 26, 2017",0.059656,0.07388,0.056203,0.073433,194.0,144335.0
"Jul 27, 2017",0.073641,0.075454,0.060047,0.066874,203.0,178366.0
"Jul 28, 2017",0.066984,0.077424,0.066984,0.076161,1402.0,162428.0
"Jul 29, 2017",0.075877,0.077582,0.071707,0.073218,437.0,184277.0
"Jul 30, 2017",0.073196,0.074829,0.07012,0.070668,179.0,177899.0
"Jul 31, 2017",0.07074,0.073563,0.068916,0.073563,385.0,172203.0
"Aug 01, 2017",0.073599,0.075863,0.06459,0.073338,1301.0,179468.0
"Aug 02, 2017",0.073324,0.073819,0.059478,0.06249,1285.0,178983.0
"Aug 03, 2017",0.062602,0.068647,0.061429,0.065212,217.0,152959.0
"Aug 04, 2017",0.065221,0.082809,0.064501,0.079772,185.0,159491.0
"Aug 05, 2017",0.079736,0.084783,0.075462,0.077429,58.0,195230.0
"Aug 06, 2017",0.077447,0.078988,0.074232,0.077287,42.0,189898.0
"Aug 07, 2017",0.077115,0.079678,0.073265,0.074047,117.0,189196.0
"Aug 08, 2017",0.074122,0.088106,0.074091,0.075324,173.0,182098.0
"Aug 09, 2017",0.075273,0.08145,0.071391,0.079113,178.0,185223.0
"Aug 10, 2017",0.079121,0.085619,0.070411,0.08093,228.0,194935.0
"Aug 11, 2017",0.080925,0.081461,0.072803,0.079976,177.0,199612.0
"Aug 12, 2017",0.079918,0.086043,0.061671,0.071426,266.0,197401.0
"Aug 13, 2017",0.07136,0.073503,0.040828,0.048663,650.0,176525.0
"Aug 14, 2017",0.048696,0.06327,0.03965,0.06327,122.0,120537.0
"Aug 15, 2017",0.063441,0.064908,0.055479,0.059708,21.0,157215.0
"Aug 16, 2017",0.059774,0.060403,0.050147,0.059763,77.0,148260.0
"Aug 17, 2017",0.059707,0.067629,0.057599,0.061946,30.0,148245.0
"Aug 18, 2017",0.061756,0.067891,0.059451,0.067891,153.0,153446.0
"Aug 19, 2017",0.068632,0.068804,0.054971,0.056231,14.0,170744.0
"Aug 20, 2017",0.055969,0.062259,0.055391,0.056943,27.0,139367.0
"Aug 21, 2017",0.056727,0.064535,0.056376,0.061782,40.0,141391.0
"Aug 22, 2017",0.061926,0.061926,0.041245,0.056348,64.0,154547.0
