datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 28, 2017",8.45,9.17,8.45,9.14,433870.0,51889500.0
"Apr 29, 2017",9.15,9.15,8.91,8.97,557753.0,56271900.0
"Apr 30, 2017",8.95,9.02,8.74,8.88,391218.0,55090300.0
"May 01, 2017",8.89,9.22,8.19,8.19,483599.0,54709600.0
"May 02, 2017",7.96,9.0,7.69,7.88,578471.0,49072400.0
"May 03, 2017",7.89,8.0,7.58,7.61,716542.0,48652600.0
"May 04, 2017",7.55,7.71,6.65,7.0,556024.0,46609100.0
"May 05, 2017",6.99,7.27,5.78,5.78,566343.0,43198800.0
"May 06, 2017",5.84,8.42,5.65,8.22,875112.0,36310900.0
"May 07, 2017",8.22,8.39,7.48,7.95,266678.0,51681300.0
"May 08, 2017",7.95,8.3,7.62,8.01,808585.0,50377900.0
"May 09, 2017",8.02,8.33,7.61,7.93,704454.0,50921800.0
"May 10, 2017",7.93,8.01,7.3,7.69,499177.0,50406400.0
"May 11, 2017",7.71,8.03,7.17,7.7,407025.0,49044900.0
"May 12, 2017",7.71,8.04,7.29,7.41,448407.0,49032700.0
"May 13, 2017",7.39,8.45,7.03,8.45,480450.0,47075500.0
"May 14, 2017",8.49,8.88,8.15,8.79,397657.0,54087400.0
"May 15, 2017",8.95,9.26,8.51,9.1,496905.0,57036400.0
"May 16, 2017",9.2,10.08,8.95,9.81,765059.0,58670700.0
"May 17, 2017",9.8,10.35,9.61,10.11,783389.0,62539500.0
"May 18, 2017",10.04,10.87,10.02,10.72,819691.0,64102400.0
"May 19, 2017",10.73,11.37,10.72,11.22,670821.0,68513600.0
"May 20, 2017",11.23,12.38,11.23,12.35,653438.0,71772600.0
"May 21, 2017",12.34,12.93,12.2,12.52,545026.0,78880200.0
"May 22, 2017",12.6,13.32,11.75,12.28,834180.0,80620000.0
"May 23, 2017",12.26,13.34,12.22,13.19,662390.0,78464700.0
"May 24, 2017",13.21,14.35,13.12,13.6,1025590.0,84554600.0
"May 25, 2017",13.57,23.37,11.98,15.67,6153930.0,86953600.0
"May 26, 2017",15.56,17.57,14.07,15.26,591390.0,99749800.0
"May 27, 2017",15.31,16.36,13.47,14.63,551952.0,98179600.0
"May 28, 2017",14.86,16.68,14.71,15.99,405591.0,95355900.0
"May 29, 2017",15.96,17.51,15.54,17.2,825630.0,102399000.0
"May 30, 2017",17.22,17.79,16.59,16.92,801777.0,110582000.0
"May 31, 2017",17.0,18.97,17.0,18.9,1228390.0,109246000.0
"Jun 01, 2017",18.93,22.95,18.93,22.18,2466910.0,121713000.0
"Jun 02, 2017",22.19,24.19,21.99,24.19,1512120.0,142856000.0
"Jun 03, 2017",24.03,25.66,23.84,25.59,2741120.0,154747000.0
"Jun 04, 2017",25.53,25.8,24.94,25.55,1719260.0,164484000.0
"Jun 05, 2017",25.55,32.86,25.55,32.14,2170880.0,164708000.0
"Jun 06, 2017",32.24,39.78,32.24,37.99,2430580.0,207988000.0
"Jun 07, 2017",38.0,38.39,35.2,35.93,3101570.0,245393000.0
"Jun 08, 2017",36.18,41.43,35.42,41.43,2176920.0,233903000.0
"Jun 09, 2017",41.33,50.4,41.25,49.97,2787430.0,268196000.0
"Jun 10, 2017",50.04,59.6,42.61,54.04,3783760.0,326419000.0
"Jun 11, 2017",54.11,57.52,50.63,53.0,1762110.0,361918000.0
"Jun 12, 2017",53.42,53.42,41.72,45.68,2295830.0,357687000.0
"Jun 13, 2017",45.91,50.87,45.91,50.87,1609630.0,307656000.0
"Jun 14, 2017",50.89,53.96,46.35,47.83,1804340.0,341224000.0
"Jun 15, 2017",48.01,50.28,43.45,49.18,1655390.0,322219000.0
"Jun 16, 2017",49.16,51.44,46.92,50.94,1359210.0,330219000.0
"Jun 17, 2017",50.69,51.19,50.27,51.03,1436890.0,340842000.0
"Jun 18, 2017",51.02,51.62,50.5,50.9,1066710.0,343305000.0
"Jun 19, 2017",50.96,51.66,50.9,51.38,1827540.0,343207000.0
"Jun 20, 2017",51.36,52.76,51.08,52.42,1991020.0,346100000.0
"Jun 21, 2017",52.41,52.67,48.98,51.27,1981900.0,353405000.0
"Jun 22, 2017",51.25,52.3,50.28,52.3,2264670.0,345886000.0
"Jun 23, 2017",52.31,56.73,51.25,55.67,2353480.0,353360000.0
"Jun 24, 2017",55.65,56.4,51.81,52.87,2270790.0,376295000.0
"Jun 25, 2017",52.76,54.14,50.46,51.16,2464490.0,357030000.0
"Jun 26, 2017",51.11,52.74,47.31,48.33,2220370.0,346232000.0
"Jun 27, 2017",49.5,50.77,46.29,50.56,2410340.0,335744000.0
"Jun 28, 2017",51.31,52.62,49.94,52.11,2985300.0,348397000.0
"Jun 29, 2017",52.06,52.82,51.04,51.84,2865970.0,353750000.0
"Jun 30, 2017",51.94,53.1,50.86,51.39,2126610.0,353252000.0
"Jul 01, 2017",51.37,52.15,49.61,50.04,2650800.0,349775000.0
"Jul 02, 2017",50.04,52.4,49.62,52.04,1326100.0,341010000.0
"Jul 03, 2017",51.81,54.06,51.35,53.36,3417230.0,353379000.0
"Jul 04, 2017",53.24,55.52,53.22,55.48,2748610.0,363460000.0
"Jul 05, 2017",55.52,57.3,53.62,57.08,2954260.0,379307000.0
"Jul 06, 2017",57.11,63.8,56.92,59.06,3277810.0,390587000.0
"Jul 07, 2017",59.13,59.79,56.58,56.58,4205810.0,404767000.0
"Jul 08, 2017",56.6,60.25,56.6,60.18,2447650.0,387783000.0
"Jul 09, 2017",60.22,60.45,58.61,58.96,1992460.0,412952000.0
"Jul 10, 2017",58.67,59.6,53.45,53.97,2949720.0,402702000.0
"Jul 11, 2017",53.64,56.96,53.28,55.07,2767260.0,368502000.0
"Jul 12, 2017",54.99,58.86,53.61,58.26,2740060.0,379392000.0
"Jul 13, 2017",57.99,58.89,57.02,57.64,3024130.0,400400000.0
"Jul 14, 2017",57.6,58.57,53.94,55.53,3445520.0,398102000.0
"Jul 15, 2017",55.45,55.55,44.57,44.57,2687210.0,383760000.0
"Jul 16, 2017",44.22,50.56,29.87,48.05,2100690.0,260770000.0
"Jul 17, 2017",47.74,55.83,47.74,55.49,3778790.0,281529000.0
"Jul 18, 2017",55.72,59.98,53.81,58.29,3540910.0,329330000.0
"Jul 19, 2017",58.38,60.22,55.72,56.61,3140970.0,345452000.0
"Jul 20, 2017",56.44,72.0,56.44,69.79,4378970.0,334334000.0
"Jul 21, 2017",70.31,70.55,65.47,67.21,4225470.0,423696000.0
"Jul 22, 2017",67.23,70.84,65.63,67.31,3077890.0,409779000.0
"Jul 23, 2017",67.36,67.85,58.75,60.14,2132900.0,410971000.0
"Jul 24, 2017",61.33,68.22,58.44,67.02,3991940.0,374541000.0
"Jul 25, 2017",67.01,67.01,60.14,63.65,3566120.0,413094000.0
"Jul 26, 2017",63.57,64.46,60.63,62.68,3436370.0,398636000.0
"Jul 27, 2017",63.01,66.09,62.21,65.09,3508340.0,395556000.0
"Jul 28, 2017",65.28,69.94,64.79,69.28,4174750.0,410202000.0
"Jul 29, 2017",69.08,69.23,64.04,64.96,2912860.0,434587000.0
"Jul 30, 2017",65.08,65.16,61.26,61.52,2147470.0,409831000.0
"Jul 31, 2017",61.29,66.64,57.91,66.14,1578510.0,386447000.0
"Aug 01, 2017",65.98,66.14,41.09,52.44,261126.0,416441000.0
"Aug 02, 2017",50.73,70.3,49.78,64.93,3277460.0,321857000.0
"Aug 03, 2017",65.09,69.85,64.73,69.35,4382480.0,413366000.0
"Aug 04, 2017",69.41,71.1,67.85,70.9,4766590.0,441261000.0
"Aug 05, 2017",70.72,80.61,70.72,79.13,4215220.0,450089000.0
"Aug 06, 2017",79.13,81.21,75.75,79.32,3382890.0,504140000.0
"Aug 07, 2017",79.2,84.9,78.36,83.05,4506370.0,505097000.0
"Aug 08, 2017",83.13,87.32,83.03,86.51,8050680.0,530677000.0
"Aug 09, 2017",86.45,86.89,83.16,85.91,6557630.0,552995000.0
"Aug 10, 2017",85.94,92.18,85.46,91.54,8170850.0,550213000.0
"Aug 11, 2017",91.57,100.27,91.22,98.96,8535500.0,586851000.0
"Aug 12, 2017",98.88,106.88,97.91,104.76,6396390.0,634327000.0
"Aug 13, 2017",104.71,113.37,100.17,103.23,5104100.0,672851000.0
"Aug 14, 2017",103.3,112.83,98.87,112.73,7806160.0,664460000.0
"Aug 15, 2017",113.03,116.79,104.35,112.26,8375150.0,728298000.0
"Aug 16, 2017",112.38,119.41,107.07,119.36,8065040.0,724865000.0
"Aug 17, 2017",119.23,122.91,115.32,117.9,9416780.0,769810000.0
"Aug 18, 2017",117.65,124.19,115.06,121.08,7858910.0,760435000.0
"Aug 19, 2017",121.01,132.04,111.47,120.04,6751140.0,783024000.0
"Aug 20, 2017",119.53,119.61,114.63,116.77,4730720.0,774327000.0
"Aug 21, 2017",116.32,118.05,112.68,115.91,7667050.0,754278000.0
"Aug 22, 2017",116.16,121.95,106.55,120.44,6273350.0,754043000.0
