datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-01,0.000101,0.000101,9.3e-05,0.0001,32817.0,0.0
2017-2-02,0.0001,0.0001,9.3e-05,9.3e-05,2717.0,0.0
2017-2-03,9.3e-05,9.8e-05,9.2e-05,9.6e-05,2707.0,0.0
2017-2-04,9.6e-05,9.8e-05,9.5e-05,9.8e-05,10363.0,0.0
2017-2-05,9.8e-05,0.000101,9.5e-05,9.5e-05,36130.0,0.0
2017-2-06,9.5e-05,0.000102,9.5e-05,9.7e-05,32713.0,0.0
2017-2-07,9.7e-05,0.000102,9.7e-05,9.8e-05,9980.0,0.0
2017-2-08,9.8e-05,0.000101,9.7e-05,9.8e-05,19553.0,0.0
2017-2-09,9.8e-05,0.000102,9.8e-05,0.000102,20410.0,0.0
2017-2-10,0.000102,0.000102,9.8e-05,0.000102,19943.0,0.0
2017-2-11,0.000102,0.000102,0.0001,0.000101,50136.0,0.0
2017-2-12,0.000101,0.000101,9.8e-05,9.8e-05,24618.0,0.0
2017-2-13,9.8e-05,0.000101,9.6e-05,0.0001,16948.0,0.0
2017-2-14,0.0001,0.0001,9.8e-05,0.0001,29820.0,0.0
2017-2-15,0.0001,0.0001,9.8e-05,9.9e-05,74614.0,0.0
2017-2-16,9.9e-05,9.9e-05,9.2e-05,9.2e-05,9818.0,0.0
2017-2-17,9.2e-05,9.7e-05,8.4e-05,9.7e-05,16164.0,0.0
2017-2-18,9.7e-05,9.7e-05,8.6e-05,8.8e-05,7020.0,0.0
2017-2-19,8.8e-05,9.4e-05,8.2e-05,8.2e-05,25437.0,0.0
2017-2-20,8.2e-05,9.1e-05,8.2e-05,9e-05,5946.0,0.0
2017-2-21,9e-05,9e-05,8.1e-05,8.7e-05,16156.0,0.0
2017-2-22,8.7e-05,8.7e-05,7.9e-05,7.9e-05,9741.0,0.0
2017-2-23,7.9e-05,8.7e-05,7.9e-05,8e-05,8387.0,0.0
2017-2-24,8e-05,8.7e-05,7.3e-05,8e-05,9928.0,0.0
2017-2-25,8e-05,8.3e-05,7e-05,7.9e-05,14696.0,0.0
2017-2-26,7.9e-05,7.9e-05,7e-05,7.3e-05,6628.0,0.0
2017-2-27,7.3e-05,7.5e-05,6.1e-05,6.1e-05,5280.0,0.0
2017-2-28,6.1e-05,7.3e-05,4.8e-05,5.8e-05,26370.0,0.0
2017-3-01,5.8e-05,6.1e-05,5.8e-05,6.1e-05,7527.0,0.0
2017-3-02,6.1e-05,6.1e-05,5.8e-05,5.8e-05,4065.0,0.0
2017-3-03,5.8e-05,6.1e-05,5.5e-05,5.9e-05,2450.0,0.0
2017-3-04,5.9e-05,6e-05,5.1e-05,5.1e-05,6671.0,0.0
2017-3-05,5.1e-05,5.9e-05,5.1e-05,5.2e-05,3858.0,0.0
2017-3-06,5.2e-05,5.8e-05,5.1e-05,5.1e-05,6017.0,0.0
2017-3-07,5.1e-05,5.8e-05,5.1e-05,5.1e-05,14285.0,0.0
2017-3-08,5.1e-05,5.7e-05,5.1e-05,5.7e-05,2604.0,0.0
2017-3-09,5.7e-05,5.7e-05,5.1e-05,5.4e-05,8348.0,0.0
2017-3-10,5.4e-05,5.7e-05,5.1e-05,5.5e-05,3039.0,0.0
2017-3-11,5.5e-05,5.5e-05,5.1e-05,5.5e-05,2649.0,0.0
2017-3-12,5.5e-05,5.5e-05,5.1e-05,5.1e-05,3475.0,0.0
2017-3-13,5.1e-05,5.2e-05,5.1e-05,5.2e-05,8906000.0,0.0
2017-3-14,5.2e-05,5.2e-05,5.1e-05,5.2e-05,7027370.0,0.0
2017-3-15,5.2e-05,5.2e-05,4.9e-05,5.1e-05,6241.0,0.0
2017-3-16,5.1e-05,5.2e-05,5e-05,5.1e-05,2026330.0,0.0
2017-3-17,5.1e-05,5.1e-05,4.8e-05,4.9e-05,4837.0,0.0
2017-3-18,4.9e-05,5.2e-05,4.8e-05,4.9e-05,11572.0,0.0
2017-3-19,4.9e-05,5.1e-05,4.9e-05,5.1e-05,3987.0,0.0
2017-3-20,5.1e-05,5.8e-05,5.1e-05,5.6e-05,12754.0,0.0
2017-3-21,5.6e-05,6.7e-05,5.6e-05,6.7e-05,28727.0,0.0
2017-3-22,6.7e-05,6.7e-05,5.5e-05,6.4e-05,12189.0,0.0
2017-3-23,6.4e-05,6.4e-05,5.6e-05,5.6e-05,8539.0,0.0
2017-3-24,5.6e-05,6.2e-05,5.6e-05,6.1e-05,9318640.0,0.0
2017-3-25,6.1e-05,6.7e-05,5.8e-05,6.7e-05,4419.0,0.0
2017-3-26,6.7e-05,6.7e-05,5.9e-05,6.5e-05,1584.0,0.0
2017-3-27,6.6e-05,6.6e-05,5.8e-05,6.3e-05,6093.0,0.0
2017-3-28,6.3e-05,6.3e-05,5.7e-05,6.1e-05,3167.0,0.0
2017-3-29,6.1e-05,6.2e-05,5.5e-05,6.1e-05,10550.0,0.0
2017-3-30,6.1e-05,6.1e-05,5.5e-05,5.8e-05,2873.0,0.0
2017-3-31,5.8e-05,6.2e-05,5.8e-05,5.8e-05,5528.0,0.0
2017-4-01,5.8e-05,6.2e-05,5.8e-05,6.1e-05,4514.0,0.0
2017-4-02,6.1e-05,6.1e-05,5.8e-05,6e-05,4702.0,0.0
2017-4-03,6e-05,6e-05,5.8e-05,5.8e-05,4948.0,0.0
2017-4-04,5.8e-05,6.1e-05,5.8e-05,5.8e-05,4977.0,0.0
2017-4-05,5.8e-05,6.1e-05,5.7e-05,6e-05,9279.0,0.0
2017-4-06,6e-05,6.1e-05,5.7e-05,6.1e-05,5623.0,0.0
2017-4-07,6.1e-05,6.1e-05,5.7e-05,5.8e-05,8118.0,0.0
2017-4-08,5.8e-05,6.1e-05,5.6e-05,6e-05,11848.0,0.0
2017-4-09,6e-05,6e-05,5.6e-05,6e-05,9400.0,0.0
2017-4-10,6e-05,6e-05,5.8e-05,6e-05,4156.0,0.0
2017-4-11,6e-05,6e-05,5.8e-05,6e-05,3520.0,0.0
2017-4-12,6e-05,6e-05,5.8e-05,5.8e-05,3020.0,0.0
2017-4-13,5.8e-05,6e-05,5.7e-05,5.7e-05,4591.0,0.0
2017-4-14,5.7e-05,5.7e-05,5.5e-05,5.7e-05,1874.0,0.0
2017-4-15,5.7e-05,5.7e-05,5.5e-05,5.7e-05,7677220.0,0.0
2017-4-16,5.7e-05,5.8e-05,5.7e-05,5.8e-05,1916.0,0.0
2017-4-17,5.8e-05,5.8e-05,5.6e-05,5.8e-05,4094.0,0.0
2017-4-18,5.8e-05,5.8e-05,5.5e-05,5.5e-05,3035.0,0.0
2017-4-19,5.6e-05,5.8e-05,5.5e-05,5.8e-05,10841500.0,0.0
2017-4-20,5.8e-05,5.8e-05,5.5e-05,5.5e-05,12127000.0,0.0
2017-4-21,5.5e-05,5.7e-05,5.4e-05,5.5e-05,2875.0,0.0
2017-4-22,5.7e-05,5.7e-05,5.4e-05,5.4e-05,11183600.0,0.0
2017-4-23,5.4e-05,5.4e-05,5.3e-05,5.3e-05,4822.0,0.0
2017-4-24,5.4e-05,5.4e-05,5.1e-05,5.1e-05,2297.0,0.0
2017-4-25,5.1e-05,5.1e-05,4.8e-05,4.8e-05,3455.0,0.0
2017-4-26,4.8e-05,4.8e-05,4.5e-05,4.5e-05,1596.0,0.0
2017-4-27,4.5e-05,4.5e-05,4.3e-05,4.3e-05,3072.0,0.0
2017-4-28,4.3e-05,4.3e-05,4.3e-05,4.3e-05,7828980.0,0.0
2017-4-29,4.3e-05,4.3e-05,3.9e-05,3.9e-05,13762400.0,0.0
2017-4-30,3.9e-05,3.9e-05,3.7e-05,3.7e-05,7714.0,0.0
2017-5-01,3.7e-05,3.9e-05,3.7e-05,3.9e-05,13217300.0,0.0
2017-5-02,3.9e-05,3.9e-05,3.6e-05,3.9e-05,14104200.0,0.0
2017-5-03,3.9e-05,3.9e-05,3.6e-05,3.7e-05,14276600.0,0.0
2017-5-04,3.7e-05,3.7e-05,3.5e-05,3.5e-05,1798.0,0.0
2017-5-05,3.5e-05,3.5e-05,3.3e-05,3.3e-05,7325160.0,0.0
2017-5-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,6066750.0,0.0
2017-5-07,3.2e-05,3.2e-05,2.9e-05,2.9e-05,1536.0,0.0
2017-5-08,2.9e-05,2.9e-05,2.7e-05,2.7e-05,8085270.0,0.0
2017-5-09,2.7e-05,2.7e-05,2.6e-05,2.6e-05,3167930.0,0.0
2017-5-10,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1227680.0,0.0
2017-5-11,2.4e-05,2.4e-05,2.3e-05,2.3e-05,3797210.0,0.0
2017-5-12,2.3e-05,2.3e-05,2.2e-05,2.2e-05,11390500.0,0.0
2017-5-13,2.2e-05,2.3e-05,2.2e-05,2.3e-05,5030.0,0.0
2017-5-14,2.3e-05,2.3e-05,2.2e-05,2.3e-05,7933390.0,0.0
2017-5-15,2.3e-05,2.3e-05,2.1e-05,2.1e-05,8820660.0,0.0
2017-5-16,2.1e-05,2.1e-05,2e-05,2e-05,8225210.0,0.0
2017-5-17,2e-05,2.1e-05,2e-05,2e-05,13195200.0,0.0
2017-5-18,2e-05,2.1e-05,1.9e-05,2e-05,4513.0,0.0
2017-5-19,2e-05,2e-05,1.9e-05,1.9e-05,1580930.0,0.0
2017-5-20,1.9e-05,1.9e-05,1.9e-05,1.9e-05,3746350.0,0.0
2017-5-21,1.9e-05,1.9e-05,1.7e-05,1.7e-05,3588610.0,0.0
2017-5-22,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2157390.0,0.0
2017-5-23,1.7e-05,1.7e-05,1.6e-05,1.7e-05,2061.0,0.0
2017-5-24,1.7e-05,1.8e-05,1.6e-05,1.8e-05,10113600.0,0.0
2017-5-25,1.8e-05,1.9e-05,1.7e-05,1.7e-05,10676.0,0.0
2017-5-26,1.7e-05,3.5e-05,1.7e-05,3.5e-05,11192.0,0.0
2017-5-27,3.5e-05,6.2e-05,2.4e-05,4.5e-05,61453.0,0.0
2017-5-28,4.5e-05,4.5e-05,2.2e-05,3.6e-05,9470.0,0.0
2017-5-29,3.6e-05,3.8e-05,2.2e-05,3.6e-05,8920.0,0.0
2017-5-30,3.6e-05,3.6e-05,2.3e-05,2.5e-05,3585.0,0.0
2017-5-31,2.5e-05,3.3e-05,2e-05,2e-05,8488.0,0.0
2017-6-01,2e-05,2.9e-05,1.8e-05,2.4e-05,8566.0,0.0
2017-6-02,2.4e-05,2.4e-05,2e-05,2.4e-05,3242.0,0.0
2017-6-03,2.4e-05,2.4e-05,1.9e-05,2.3e-05,1629.0,0.0
2017-6-04,2.3e-05,2.3e-05,1.9e-05,2e-05,11679900.0,0.0
2017-6-05,2e-05,2.3e-05,1.9e-05,2.3e-05,4512.0,0.0
2017-6-06,2.3e-05,2.3e-05,2e-05,2e-05,1986.0,0.0
2017-6-07,2e-05,2.1e-05,2e-05,2.1e-05,2349490.0,0.0
2017-6-08,2.1e-05,2.2e-05,2e-05,2e-05,3984190.0,0.0
2017-6-09,2e-05,2.2e-05,2e-05,2.2e-05,3030.0,0.0
2017-6-10,2.2e-05,2.6e-05,2.1e-05,2.5e-05,2971.0,0.0
2017-6-11,2.5e-05,2.5e-05,1.9e-05,2.4e-05,2059.0,0.0
2017-6-12,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1603.0,0.0
2017-6-13,1.8e-05,2.3e-05,1.8e-05,2.1e-05,3656350.0,0.0
2017-6-14,2.1e-05,2.3e-05,1.9e-05,1.9e-05,5624080.0,0.0
2017-6-15,1.9e-05,2.3e-05,1.9e-05,2.3e-05,9946640.0,0.0
2017-6-16,2.3e-05,2.5e-05,2.1e-05,2.5e-05,9896640.0,0.0
2017-6-17,2.5e-05,2.5e-05,2e-05,2.3e-05,3774.0,0.0
2017-6-18,2.3e-05,3.1e-05,2.3e-05,3.1e-05,8224.0,0.0
2017-6-19,3.1e-05,3.2e-05,2.5e-05,2.5e-05,3564.0,0.0
2017-6-20,2.5e-05,3.1e-05,2.4e-05,3.1e-05,6664.0,0.0
2017-6-21,3.1e-05,3.1e-05,2.5e-05,3.1e-05,6589.0,0.0
2017-6-22,3.1e-05,3.1e-05,2.5e-05,2.9e-05,3732.0,0.0
2017-6-23,2.9e-05,2.9e-05,2.5e-05,2.9e-05,3803.0,0.0
2017-6-24,2.9e-05,2.9e-05,2.8e-05,2.9e-05,8294730.0,0.0
2017-6-25,2.9e-05,2.9e-05,2.6e-05,2.8e-05,5254920.0,0.0
2017-6-26,2.8e-05,2.8e-05,2.5e-05,2.8e-05,11303500.0,0.0
2017-6-27,2.8e-05,2.8e-05,2e-05,2e-05,3669.0,0.0
2017-6-28,2.1e-05,2.8e-05,2.1e-05,2.8e-05,4368.0,0.0
2017-6-29,2.8e-05,2.8e-05,2.4e-05,2.4e-05,2183.0,0.0
2017-6-30,2.4e-05,2.6e-05,2.2e-05,2.6e-05,1519.0,0.0
2017-7-01,2.6e-05,2.7e-05,2.3e-05,2.7e-05,3290.0,0.0
2017-7-02,2.7e-05,2.7e-05,2.5e-05,2.7e-05,1903.0,0.0
2017-7-03,2.7e-05,2.7e-05,2.3e-05,2.6e-05,4255.0,0.0
2017-7-04,2.6e-05,2.6e-05,2.4e-05,2.6e-05,2779.0,0.0
2017-7-05,2.6e-05,2.6e-05,2.3e-05,2.6e-05,5530.0,0.0
2017-7-06,2.6e-05,2.6e-05,2.4e-05,2.5e-05,1838.0,0.0
2017-7-07,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1530.0,0.0
2017-7-08,2.7e-05,2.9e-05,2.5e-05,2.6e-05,3674.0,0.0
2017-7-09,2.6e-05,2.9e-05,2.6e-05,2.8e-05,11937100.0,0.0
2017-7-10,2.8e-05,2.8e-05,2.6e-05,2.6e-05,6942420.0,0.0
2017-7-11,2.6e-05,2.6e-05,2.1e-05,2.5e-05,4617.0,0.0
2017-7-12,2.5e-05,2.5e-05,2.1e-05,2.5e-05,8743930.0,0.0
2017-7-13,2.5e-05,2.5e-05,2.1e-05,2.1e-05,2667.0,0.0
2017-7-14,2.1e-05,2.5e-05,2.1e-05,2.5e-05,3582.0,0.0
2017-7-15,2.5e-05,2.7e-05,2.5e-05,2.7e-05,10398700.0,0.0
2017-7-16,2.7e-05,2.8e-05,2.5e-05,2.6e-05,4146.0,0.0
2017-7-17,2.6e-05,2.8e-05,2.4e-05,2.7e-05,13670400.0,0.0
2017-7-18,2.7e-05,2.7e-05,2.5e-05,2.7e-05,2220.0,0.0
2017-7-19,2.7e-05,2.7e-05,2.4e-05,2.6e-05,1702.0,0.0
2017-7-20,2.6e-05,2.6e-05,2.5e-05,2.5e-05,2817390.0,0.0
2017-7-21,2.5e-05,2.6e-05,2.5e-05,2.5e-05,14181200.0,0.0
2017-7-22,2.5e-05,2.6e-05,2.4e-05,2.5e-05,11080800.0,0.0
2017-7-23,2.5e-05,2.5e-05,2.2e-05,2.5e-05,2425.0,0.0
2017-7-24,2.5e-05,2.5e-05,2.4e-05,2.5e-05,7974700.0,0.0
2017-7-25,2.5e-05,2.6e-05,2.5e-05,2.5e-05,1911.0,0.0
2017-7-26,2.5e-05,2.6e-05,2.4e-05,2.6e-05,4228310.0,0.0
2017-7-27,2.6e-05,2.6e-05,2.4e-05,2.6e-05,3220970.0,0.0
2017-7-28,2.6e-05,2.6e-05,2.4e-05,2.4e-05,8442880.0,0.0
2017-7-29,2.4e-05,2.6e-05,2.4e-05,2.5e-05,3377100.0,0.0
2017-7-30,2.5e-05,2.6e-05,2.2e-05,2.2e-05,4127.0,0.0
2017-7-31,2.2e-05,2.5e-05,2.2e-05,2.4e-05,3388.0,0.0
2017-8-01,2.4e-05,2.5e-05,2.2e-05,2.4e-05,6624.0,0.0
2017-8-02,2.4e-05,2.5e-05,2.3e-05,2.5e-05,7413330.0,0.0
2017-8-03,2.5e-05,2.5e-05,2e-05,2e-05,10867.0,0.0
2017-8-04,2e-05,2.3e-05,2e-05,2.1e-05,1590.0,0.0
2017-8-05,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1693.0,0.0
2017-8-06,2.3e-05,2.3e-05,2.1e-05,2.1e-05,5811240.0,0.0
2017-8-07,2.1e-05,2.3e-05,2e-05,2.1e-05,14308800.0,0.0
2017-8-08,2.1e-05,2.3e-05,2.1e-05,2.3e-05,10305200.0,0.0
2017-8-09,2.3e-05,2.3e-05,2.1e-05,2.1e-05,2186.0,0.0
2017-8-10,2.1e-05,2.3e-05,2.1e-05,2.3e-05,5611760.0,0.0
2017-8-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1605.0,0.0
2017-8-12,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2641.0,0.0
2017-8-13,2.3e-05,2.4e-05,2.2e-05,2.4e-05,5159860.0,0.0
2017-8-14,2.4e-05,2.4e-05,2.2e-05,2.2e-05,10051000.0,0.0
2017-8-15,2.2e-05,2.2e-05,2.2e-05,2.2e-05,7612960.0,0.0
2017-8-16,2.2e-05,2.2e-05,2.1e-05,2.2e-05,6326770.0,0.0
2017-8-17,2.2e-05,2.4e-05,2.2e-05,2.2e-05,5637400.0,0.0
2017-8-18,2.2e-05,2.4e-05,2.1e-05,2.2e-05,5443740.0,0.0
2017-8-19,2.2e-05,2.4e-05,2.1e-05,2.1e-05,14009000.0,0.0
2017-8-20,2.1e-05,2.3e-05,2.1e-05,2.3e-05,14734000.0,0.0
2017-8-21,2.3e-05,2.3e-05,2.1e-05,2.3e-05,6259470.0,0.0
2017-8-22,2.3e-05,2.3e-05,2.1e-05,2.3e-05,3238920.0,0.0
2017-8-23,2.3e-05,2.3e-05,2.1e-05,2.1e-05,9642950.0,0.0
2017-8-24,2.1e-05,2.1e-05,2e-05,2e-05,2687.0,0.0
2017-8-25,2e-05,2.1e-05,2e-05,2.1e-05,1548.0,0.0
2017-8-26,2.1e-05,2.1e-05,1.5e-05,2.1e-05,4242.0,0.0
