datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 26, 2017",0.000831,0.000883,0.000788,0.000853,90.0,0.0
"Jun 27, 2017",0.000853,0.000911,0.000802,0.000911,0.0,0.0
"Jun 28, 2017",0.000917,0.001096,0.000892,0.000945,33.0,0.0
"Jun 29, 2017",0.000944,0.001103,0.000935,0.000935,19.0,0.0
"Jun 30, 2017",0.000937,0.000941,0.000474,0.000908,59.0,0.0
"Jul 01, 2017",0.000907,0.000923,0.000883,0.000883,2.0,0.0
"Jul 02, 2017",0.000897,0.000924,0.000891,0.0009,4.0,0.0
"Jul 03, 2017",0.000896,0.000929,0.000885,0.00089,9.0,0.0
"Jul 04, 2017",0.000888,0.000918,0.000866,0.000881,7.0,0.0
"Jul 05, 2017",0.000881,0.000881,0.000757,0.00078,1.0,0.0
"Jul 06, 2017",0.00078,0.000781,0.000774,0.000777,1.0,0.0
"Jul 07, 2017",0.000835,0.000856,0.000823,0.00085,2.0,0.0
"Jul 08, 2017",0.000851,0.000867,0.000656,0.000866,46.0,0.0
"Jul 09, 2017",0.000867,0.00087,0.000555,0.00085,6.0,0.0
"Jul 10, 2017",0.000852,0.000881,0.000701,0.000821,3.0,0.0
"Jul 11, 2017",0.000819,0.000829,0.000507,0.00051,14.0,0.0
"Jul 12, 2017",0.000507,0.000799,0.000499,0.000548,8.0,0.0
"Jul 13, 2017",0.000549,0.000588,0.000541,0.000586,3.0,0.0
"Jul 14, 2017",0.000585,0.001552,0.000438,0.000511,386.0,0.0
"Jul 15, 2017",0.00051,0.001261,0.00048,0.000597,34.0,0.0
"Jul 16, 2017",0.000596,0.001196,0.00059,0.001001,10.0,0.0
"Jul 17, 2017",0.001,0.001155,0.000659,0.001153,2.0,0.0
"Jul 18, 2017",0.001156,0.001171,0.000795,0.000805,183.0,0.0
"Jul 19, 2017",0.000806,0.000837,0.000788,0.000799,0.0,0.0
"Jul 20, 2017",0.001326,0.001392,0.00131,0.001349,3.0,0.0
"Jul 21, 2017",0.001359,0.001364,0.001257,0.001272,3.0,0.0
"Jul 22, 2017",0.000834,0.000894,0.000834,0.000877,4.0,0.0
"Jul 23, 2017",0.000877,0.001686,0.000877,0.00168,273.0,0.0
"Jul 24, 2017",0.001678,0.001902,0.001664,0.001876,29.0,0.0
"Jul 25, 2017",0.001876,0.00435,0.001112,0.00435,2679.0,0.0
"Jul 26, 2017",0.007732,0.0114,0.001116,0.011103,12566.0,0.0
"Jul 27, 2017",0.011109,0.013975,0.00356,0.01284,8956.0,0.0
"Jul 28, 2017",0.012879,0.015143,0.006982,0.013011,764.0,0.0
"Jul 29, 2017",0.012961,0.016077,0.009304,0.013509,2900.0,0.0
"Jul 30, 2017",0.013507,0.014712,0.012141,0.013662,263.0,0.0
"Jul 31, 2017",0.013676,0.0138,0.00819,0.013732,595.0,0.0
"Aug 01, 2017",0.013739,0.013739,0.006767,0.006852,35.0,0.0
"Aug 02, 2017",0.006851,0.013494,0.00667,0.012281,814.0,0.0
"Aug 03, 2017",0.012303,0.012577,0.007507,0.008196,7.0,0.0
"Aug 04, 2017",0.008194,0.01284,0.007883,0.012766,81.0,0.0
"Aug 05, 2017",0.01276,0.013807,0.009819,0.010023,514.0,0.0
"Aug 06, 2017",0.010026,0.010142,0.009062,0.009359,108.0,0.0
"Aug 07, 2017",0.009338,0.009421,0.006683,0.006777,270.0,0.0
"Aug 08, 2017",0.006783,0.009974,0.006727,0.009545,722.0,0.0
"Aug 09, 2017",0.009538,0.009561,0.005866,0.008858,286.0,0.0
"Aug 10, 2017",0.009695,0.009729,0.004792,0.004817,267.0,0.0
"Aug 11, 2017",0.004817,0.006925,0.004795,0.005188,38.0,0.0
"Aug 12, 2017",0.005183,0.005583,0.00513,0.005459,74.0,0.0
"Aug 13, 2017",0.005454,0.007257,0.005454,0.007145,20.0,0.0
"Aug 14, 2017",0.007149,0.007225,0.00579,0.006085,27.0,0.0
"Aug 15, 2017",0.006101,0.006884,0.002212,0.006846,1077.0,0.0
"Aug 16, 2017",0.006854,0.01213,0.005885,0.012037,183.0,0.0
"Aug 17, 2017",0.012025,0.01207,0.007182,0.007298,8.0,0.0
"Aug 18, 2017",0.007276,0.008424,0.003998,0.007361,116.0,0.0
"Aug 19, 2017",0.007354,0.00749,0.004045,0.004248,27.0,0.0
"Aug 20, 2017",0.004228,0.006882,0.004131,0.006882,50.0,0.0
"Aug 21, 2017",0.006856,0.011243,0.004043,0.011057,340.0,0.0
"Aug 22, 2017",0.011083,0.011083,0.004531,0.009704,67.0,0.0
