datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-25,2.4e-05,2.4e-05,1.2e-05,2.4e-05,729.0,664878.0
2017-2-26,2.4e-05,2.6e-05,1.5e-05,2e-05,961.0,691585.0
2017-2-27,2e-05,2.4e-05,1.2e-05,2.4e-05,782.0,579285.0
2017-2-28,2.4e-05,2.6e-05,1.3e-05,2.6e-05,996.0,667423.0
2017-3-01,2.6e-05,2.8e-05,1.4e-05,2.4e-05,204.0,726461.0
2017-3-02,2.4e-05,2.9e-05,1.6e-05,2.6e-05,688.0,676173.0
2017-3-03,2.6e-05,2.8e-05,1.3e-05,2.6e-05,1582.0,733678.0
2017-3-04,2.6e-05,3.8e-05,1.3e-05,3.8e-05,2322.0,721431.0
2017-3-05,3.8e-05,3.8e-05,2.5e-05,3.8e-05,238.0,1062270.0
2017-3-06,3.8e-05,3.8e-05,2.4e-05,3.6e-05,385.0,1060670.0
2017-3-07,3.6e-05,3.7e-05,2.4e-05,3.4e-05,426.0,1029840.0
2017-3-08,3.4e-05,3.6e-05,2.3e-05,2.3e-05,1509.0,950090.0
2017-3-09,2.3e-05,3.5e-05,2.3e-05,3.3e-05,717.0,650226.0
2017-3-10,3.3e-05,3.8e-05,2.2e-05,2.3e-05,843.0,931163.0
2017-3-11,3.3e-05,3.5e-05,2.3e-05,3.3e-05,365.0,943742.0
2017-3-12,3.3e-05,3.6e-05,2.4e-05,3.5e-05,1708.0,927360.0
2017-3-13,3.5e-05,3.7e-05,2.4e-05,3.7e-05,2099.0,989133.0
2017-3-14,3.7e-05,3.7e-05,2.5e-05,2.5e-05,2851.0,1034250.0
2017-3-15,2.5e-05,3.7e-05,2.5e-05,3.7e-05,2337.0,713382.0
2017-3-16,3.7e-05,3.7e-05,2.5e-05,3.5e-05,851.0,1051660.0
2017-3-17,3.5e-05,3.5e-05,2.2e-05,2.2e-05,2684.0,987015.0
2017-3-18,2.2e-05,3.2e-05,2e-05,2.9e-05,1099.0,634596.0
2017-3-19,2.9e-05,3.2e-05,2.1e-05,3e-05,1141.0,817642.0
2017-3-20,3e-05,3.2e-05,2.1e-05,3.1e-05,1401.0,856218.0
2017-3-21,3.1e-05,3.3e-05,2.2e-05,2.3e-05,1486.0,888846.0
2017-3-22,2.3e-05,3.3e-05,2.1e-05,3.1e-05,1621.0,656012.0
2017-3-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,1341.0,888312.0
2017-3-24,3.1e-05,3.4e-05,2.1e-05,2.8e-05,2336.0,880077.0
2017-3-25,2.8e-05,2.9e-05,2e-05,2.9e-05,843.0,794204.0
2017-3-26,2.9e-05,3e-05,2e-05,2.9e-05,4111.0,825546.0
2017-3-27,2.9e-05,3.1e-05,2e-05,3.1e-05,782.0,820187.0
2017-3-28,3.1e-05,3.2e-05,2.1e-05,2.1e-05,2348.0,886564.0
2017-3-29,2.1e-05,4.2e-05,2.1e-05,4.1e-05,6818.0,605984.0
2017-3-30,4.1e-05,4.2e-05,3e-05,3.2e-05,3086.0,1163540.0
2017-3-31,3.2e-05,4.3e-05,3.2e-05,4.3e-05,12784.0,913011.0
2017-4-01,4.3e-05,5.5e-05,3.2e-05,5.3e-05,19914.0,1207340.0
2017-4-02,5.4e-05,5.5e-05,4.3e-05,5.5e-05,16733.0,1515800.0
2017-4-03,5.5e-05,6.8e-05,5.5e-05,5.8e-05,20572.0,1559050.0
2017-4-04,5.8e-05,6.8e-05,5.6e-05,6.7e-05,13133.0,1628790.0
2017-4-05,6.7e-05,6.8e-05,5.6e-05,5.6e-05,14438.0,1903220.0
2017-4-06,5.6e-05,7e-05,5.6e-05,5.9e-05,10484.0,1590430.0
2017-4-07,5.9e-05,7.1e-05,5.8e-05,7e-05,29808.0,1672560.0
2017-4-08,7e-05,7.1e-05,5.9e-05,7e-05,9109.0,1987400.0
2017-4-09,5.9e-05,7.2e-05,5.9e-05,7.1e-05,9844.0,1666720.0
2017-4-10,7.1e-05,7.1e-05,5.9e-05,5.9e-05,14181.0,2009030.0
2017-4-11,5.9e-05,7.2e-05,5.9e-05,6e-05,12087.0,1681680.0
2017-4-12,6e-05,7.2e-05,6e-05,7.1e-05,6830.0,1707650.0
2017-4-13,7.1e-05,7.2e-05,5.8e-05,5.9e-05,24042.0,2014560.0
2017-4-14,5.9e-05,6e-05,4.7e-05,5.9e-05,8277.0,1655380.0
2017-4-15,5.9e-05,7e-05,4.8e-05,7e-05,7255.0,1661870.0
2017-4-16,7e-05,7.1e-05,5.9e-05,7.1e-05,9699.0,1980650.0
2017-4-17,7.1e-05,7.2e-05,5.9e-05,7.2e-05,7677.0,2005420.0
2017-4-18,6e-05,7.3e-05,6e-05,6.1e-05,10718.0,1700770.0
2017-4-19,6.1e-05,7.5e-05,4.9e-05,7.2e-05,31941.0,1717000.0
2017-4-20,7.2e-05,7.4e-05,6e-05,7.1e-05,17912.0,2029840.0
2017-4-21,7.1e-05,7.4e-05,6.1e-05,7.3e-05,6700.0,2020320.0
2017-4-22,7.3e-05,7.8e-05,6.1e-05,6.4e-05,4221.0,2063870.0
2017-4-23,6.4e-05,7.6e-05,6.1e-05,7.3e-05,7129.0,1820180.0
2017-4-24,7.3e-05,7.5e-05,6.1e-05,7.5e-05,9459.0,2051260.0
2017-4-25,7.5e-05,7.7e-05,6.3e-05,7.7e-05,14207.0,2113280.0
2017-4-26,7.7e-05,8.9e-05,6.4e-05,8.9e-05,13960.0,2179620.0
2017-4-27,8.9e-05,9.2e-05,6.5e-05,9.2e-05,10737.0,2524880.0
2017-4-28,9.2e-05,9.3e-05,7.9e-05,8e-05,4542.0,2609390.0
2017-4-29,9.2e-05,9.4e-05,8e-05,9.3e-05,7054.0,2603970.0
2017-4-30,9.3e-05,9.5e-05,8e-05,9.5e-05,8645.0,2641420.0
2017-5-01,9.5e-05,0.0001,5.7e-05,7.1e-05,64418.0,2673620.0
2017-5-02,7.1e-05,7.4e-05,5.7e-05,7.3e-05,5085.0,2013130.0
2017-5-03,7.3e-05,7.6e-05,5.8e-05,7.4e-05,11289.0,2054220.0
2017-5-04,7.4e-05,7.9e-05,4.5e-05,6.3e-05,16150.0,2081460.0
2017-5-05,5e-05,6.6e-05,4.9e-05,6.3e-05,12236.0,1404390.0
2017-5-06,6.3e-05,7.9e-05,4.9e-05,6.4e-05,15047.0,1790830.0
2017-5-07,6.4e-05,7.9e-05,6.3e-05,6.4e-05,14107.0,1815320.0
2017-5-08,6.4e-05,8.6e-05,6.4e-05,7.1e-05,14367.0,1811460.0
2017-5-09,7.1e-05,9.2e-05,6.5e-05,6.5e-05,21348.0,2004700.0
2017-5-10,6.6e-05,8.9e-05,5.4e-05,5.4e-05,13628.0,1854830.0
2017-5-11,5.5e-05,9.2e-05,5.4e-05,7.3e-05,17843.0,1541270.0
2017-5-12,7.3e-05,9.1e-05,6.7e-05,6.8e-05,15502.0,2070140.0
2017-5-13,6.8e-05,8.9e-05,6.5e-05,8.8e-05,10842.0,1923520.0
2017-5-14,8.9e-05,9e-05,7.1e-05,7.4e-05,7727.0,2508730.0
2017-5-15,7.4e-05,9e-05,6.9e-05,8.6e-05,8109.0,2086020.0
2017-5-16,7.1e-05,8.8e-05,6.7e-05,8.6e-05,20766.0,2003360.0
2017-5-17,8.6e-05,0.000146,7.1e-05,0.000146,230203.0,2441910.0
2017-5-18,0.000127,0.000373,0.000113,0.000301,2566130.0,3601160.0
2017-5-19,0.000302,0.000406,0.000268,0.000333,1888640.0,8527620.0
2017-5-20,0.000333,0.000337,0.000244,0.000246,823913.0,9406790.0
2017-5-21,0.000266,0.001054,0.000246,0.000974,5822700.0,7573490.0
2017-5-22,0.000997,0.001647,0.000678,0.001137,9657930.0,28416200.0
2017-5-23,0.001137,0.001859,0.000967,0.001603,5664060.0,32408300.0
2017-5-24,0.001584,0.0024,0.001557,0.002121,7066480.0,45173700.0
2017-5-25,0.002117,0.002147,0.001528,0.001679,3976740.0,60367500.0
2017-5-26,0.001667,0.001779,0.00113,0.001337,2035880.0,47550000.0
2017-5-27,0.00132,0.001355,0.000816,0.000997,1913320.0,37657700.0
2017-5-28,0.001002,0.001303,0.000969,0.001152,1340630.0,28570100.0
2017-5-29,0.00115,0.001253,0.001089,0.001227,788209.0,32794900.0
2017-5-30,0.001207,0.00133,0.001072,0.001072,1313300.0,34420600.0
2017-5-31,0.001076,0.00113,0.001005,0.001075,803344.0,30685700.0
2017-6-01,0.001076,0.001247,0.001013,0.001151,1297370.0,30698800.0
2017-6-02,0.001151,0.001796,0.001151,0.001637,2941280.0,32827300.0
2017-6-03,0.00166,0.00226,0.001528,0.002109,4127940.0,47358500.0
2017-6-04,0.002078,0.00342,0.001912,0.002769,11930100.0,59279700.0
2017-6-05,0.002745,0.003553,0.002745,0.003089,10377000.0,78305500.0
2017-6-06,0.003047,0.003305,0.002628,0.003238,6051300.0,86935000.0
2017-6-07,0.003267,0.003474,0.00265,0.002759,3369030.0,93207800.0
2017-6-08,0.002825,0.002936,0.002689,0.002835,2329700.0,80594300.0
2017-6-09,0.002886,0.003221,0.002804,0.00306,2623010.0,82356700.0
2017-6-10,0.003147,0.003192,0.002741,0.002751,2451770.0,89780800.0
2017-6-11,0.002721,0.002891,0.002209,0.002649,3009670.0,77641800.0
2017-6-12,0.002674,0.002734,0.002116,0.002253,1625610.0,76299300.0
2017-6-13,0.002271,0.002713,0.002133,0.002681,2862620.0,64805700.0
2017-6-14,0.00268,0.002684,0.002071,0.002186,1646430.0,76479100.0
2017-6-15,0.002187,0.002246,0.001792,0.002076,1209930.0,62411200.0
2017-6-16,0.002075,0.002246,0.001979,0.002197,1140320.0,59203300.0
2017-6-17,0.002175,0.002198,0.002076,0.002123,1164550.0,62084400.0
2017-6-18,0.0021,0.002122,0.001975,0.002023,903087.0,59926300.0
2017-6-19,0.002023,0.002024,0.001451,0.001772,2254880.0,57740100.0
2017-6-20,0.001724,0.001898,0.001501,0.001725,1875330.0,49192500.0
2017-6-21,0.001774,0.001798,0.001674,0.001773,929698.0,50632400.0
2017-6-22,0.001749,0.001774,0.001674,0.001699,748528.0,49923800.0
2017-6-23,0.001675,0.0024,0.001624,0.002179,2820260.0,47803500.0
2017-6-24,0.002152,0.002228,0.001856,0.001929,1275840.0,61427600.0
2017-6-25,0.001925,0.002064,0.001781,0.001864,783208.0,54937500.0
2017-6-26,0.001838,0.001893,0.001354,0.001657,1071110.0,52476200.0
2017-6-27,0.001657,0.001703,0.001406,0.001695,818973.0,47295200.0
2017-6-28,0.001706,0.001885,0.001583,0.001789,764479.0,48712500.0
2017-6-29,0.001787,0.001803,0.001633,0.001743,743053.0,51024800.0
2017-6-30,0.001746,0.001752,0.001566,0.001595,630745.0,49853700.0
2017-7-01,0.001594,0.001642,0.001517,0.001541,459768.0,45522000.0
2017-7-02,0.001541,0.001604,0.001441,0.001598,493266.0,43988300.0
2017-7-03,0.001592,0.00172,0.001533,0.001652,647958.0,45464100.0
2017-7-04,0.001648,0.001757,0.001622,0.001684,603362.0,47068000.0
2017-7-05,0.001683,0.001683,0.001551,0.001586,584032.0,48066300.0
2017-7-06,0.001613,0.002066,0.001576,0.001947,3216670.0,46048800.0
2017-7-07,0.001948,0.002073,0.001576,0.001675,1815010.0,55636300.0
2017-7-08,0.001676,0.001744,0.001565,0.001655,602407.0,47856500.0
2017-7-09,0.001657,0.001688,0.00158,0.0016,338039.0,47316400.0
2017-7-10,0.001603,0.00163,0.001236,0.001267,594673.0,45789800.0
2017-7-11,0.001266,0.001289,0.00093,0.001089,1228440.0,36145200.0
2017-7-12,0.001107,0.001357,0.00104,0.001357,670943.0,31601100.0
2017-7-13,0.001335,0.001383,0.001116,0.001149,627799.0,38130900.0
2017-7-14,0.001148,0.001176,0.001009,0.001067,353173.0,32789600.0
2017-7-15,0.001065,0.001102,0.000953,0.000957,264416.0,30424400.0
2017-7-16,0.000954,0.001004,0.000776,0.000848,301853.0,27239200.0
2017-7-17,0.000865,0.001021,0.00086,0.00102,311938.0,24721800.0
2017-7-18,0.001023,0.001228,0.000975,0.001127,668565.0,29217800.0
2017-7-19,0.001128,0.001209,0.001049,0.001086,389848.0,32234800.0
2017-7-20,0.001083,0.001419,0.00107,0.001349,371978.0,30928600.0
2017-7-21,0.001359,0.001363,0.001202,0.001202,206650.0,38812600.0
2017-7-22,0.001227,0.00143,0.001197,0.001386,451199.0,35048100.0
2017-7-23,0.001386,0.00141,0.001278,0.001322,409358.0,39606600.0
2017-7-24,0.001321,0.001359,0.001283,0.001298,406883.0,37738100.0
2017-7-25,0.001324,0.001351,0.001087,0.001152,399686.0,37824700.0
2017-7-26,0.001177,0.001198,0.001072,0.001134,164764.0,33626600.0
2017-7-27,0.001137,0.001177,0.001098,0.001143,216050.0,32491600.0
2017-7-28,0.001146,0.001183,0.001003,0.001091,364030.0,32752300.0
2017-7-29,0.001087,0.001113,0.001026,0.001112,180447.0,31051800.0
2017-7-30,0.001087,0.001258,0.001016,0.001231,426604.0,31060300.0
2017-7-31,0.001258,0.001258,0.001062,0.001116,360384.0,35948300.0
2017-8-01,0.001117,0.001243,0.001053,0.001202,643745.0,31927500.0
2017-8-02,0.001201,0.00123,0.001054,0.00108,957261.0,34329100.0
2017-8-03,0.001082,0.001143,0.001058,0.001115,480200.0,30914800.0
2017-8-04,0.001088,0.001143,0.001077,0.001114,406361.0,31082600.0
2017-8-05,0.001113,0.001233,0.001085,0.001205,492122.0,31817600.0
2017-8-06,0.001173,0.001246,0.001138,0.001194,507252.0,33536900.0
2017-8-07,0.00116,0.001216,0.001081,0.001153,671877.0,33155400.0
2017-8-08,0.001121,0.00121,0.001025,0.001095,545237.0,32039700.0
2017-8-09,0.001096,0.001129,0.000987,0.001101,554522.0,31316200.0
2017-8-10,0.001069,0.001116,0.000956,0.000991,503559.0,30565400.0
2017-8-11,0.000991,0.0011,0.000837,0.001024,1177060.0,28327200.0
2017-8-12,0.00106,0.001115,0.000968,0.001007,782362.0,30293500.0
2017-8-13,0.001044,0.001092,0.00091,0.000934,770890.0,29853900.0
2017-8-14,0.000934,0.000984,0.000734,0.000739,966594.0,26704600.0
2017-8-15,0.000745,0.001594,0.000745,0.001245,6785040.0,21305700.0
2017-8-16,0.001328,0.001528,0.001191,0.001275,3456280.0,37967100.0
2017-8-17,0.001273,0.001328,0.001094,0.001202,1222100.0,36401200.0
2017-8-18,0.001156,0.001208,0.000981,0.000988,841044.0,33049700.0
2017-8-19,0.000987,0.00106,0.00092,0.001,456758.0,28213700.0
2017-8-20,0.001034,0.001075,0.000973,0.001018,454978.0,29556700.0
2017-8-21,0.001014,0.001087,0.000963,0.001077,491059.0,28991900.0
2017-8-22,0.001041,0.001098,0.000935,0.001065,408188.0,29762700.0
2017-8-23,0.001063,0.001104,0.000987,0.001036,505392.0,30390600.0
2017-8-24,0.001076,0.001198,0.000998,0.001126,965584.0,30770800.0
2017-8-25,0.001125,0.001133,0.000996,0.001048,340387.0,32156400.0
2017-8-26,0.001089,0.001091,0.000984,0.001001,334207.0,31142800.0
