datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 08, 2017",0.170694,0.175583,0.164009,0.164383,4811.0,2294460.0
"Feb 09, 2017",0.164613,0.179501,0.15125,0.156811,6284.0,2214380.0
"Feb 10, 2017",0.157002,0.174242,0.144656,0.158633,11379.0,2113550.0
"Feb 11, 2017",0.158695,0.163626,0.148848,0.149144,3438.0,2137970.0
"Feb 12, 2017",0.149021,0.158305,0.147385,0.152815,3598.0,2009220.0
"Feb 13, 2017",0.152768,0.152828,0.145851,0.145934,4170.0,2061300.0
"Feb 14, 2017",0.146118,0.166917,0.14527,0.151538,6697.0,1973080.0
"Feb 15, 2017",0.151898,0.183845,0.150796,0.155763,5275.0,2052680.0
"Feb 16, 2017",0.155811,0.162736,0.150934,0.156245,3738.0,2107120.0
"Feb 17, 2017",0.156049,0.160359,0.149249,0.158915,4088.0,2111940.0
"Feb 18, 2017",0.159085,0.167042,0.154093,0.164909,4309.0,2154410.0
"Feb 19, 2017",0.166638,0.172019,0.155113,0.158589,11532.0,2258360.0
"Feb 20, 2017",0.158711,0.161949,0.152254,0.161691,5088.0,2152500.0
"Feb 21, 2017",0.164613,0.169321,0.157496,0.16929,4659.0,2234180.0
"Feb 22, 2017",0.169238,0.17634,0.149876,0.168228,8542.0,2298510.0
"Feb 23, 2017",0.168191,0.168497,0.15243,0.159264,8745.0,2285950.0
"Feb 24, 2017",0.159996,0.165271,0.146782,0.149797,4788.0,2176020.0
"Feb 25, 2017",0.148968,0.163009,0.137907,0.140136,8106.0,2027440.0
"Feb 26, 2017",0.140201,0.164021,0.140201,0.155902,9523.0,1909570.0
"Feb 27, 2017",0.15575,0.156437,0.151826,0.154146,7351.0,2122900.0
"Feb 28, 2017",0.154218,0.15872,0.151998,0.156098,6531.0,2103550.0
"Mar 01, 2017",0.156131,0.162838,0.155808,0.162216,4606.0,2131210.0
"Mar 02, 2017",0.162447,0.199903,0.158106,0.180387,16575.0,2220420.0
"Mar 03, 2017",0.179981,0.185267,0.171108,0.175289,6044.0,2461960.0
"Mar 04, 2017",0.17606,0.182371,0.161078,0.165129,8927.0,2410120.0
"Mar 05, 2017",0.165027,0.165027,0.149646,0.151199,9165.0,2260800.0
"Mar 06, 2017",0.151262,0.202737,0.144906,0.196724,28616.0,2073770.0
"Mar 07, 2017",0.196793,0.199162,0.17521,0.176452,10641.0,2700050.0
"Mar 08, 2017",0.176392,0.184372,0.168303,0.173588,7336.0,2421900.0
"Mar 09, 2017",0.173561,0.184122,0.171991,0.17477,14504.0,2384640.0
"Mar 10, 2017",0.174889,0.181975,0.155405,0.159316,7460.0,2404530.0
"Mar 11, 2017",0.159235,0.173543,0.156711,0.16594,6320.0,2190720.0
"Mar 12, 2017",0.166012,0.172798,0.160385,0.170911,4481.0,2285700.0
"Mar 13, 2017",0.170969,0.170996,0.160588,0.163518,5521.0,2355720.0
"Mar 14, 2017",0.162042,0.165972,0.155789,0.160351,9875.0,2234410.0
"Mar 15, 2017",0.161655,0.207173,0.159194,0.188386,38468.0,2230770.0
"Mar 16, 2017",0.188765,0.202349,0.163248,0.166447,6305.0,2606890.0
"Mar 17, 2017",0.165412,0.170003,0.154467,0.155552,5897.0,2286130.0
"Mar 18, 2017",0.156367,0.158051,0.136372,0.139456,4932.0,2162830.0
"Mar 19, 2017",0.139727,0.15463,0.139727,0.146944,5486.0,1934160.0
"Mar 20, 2017",0.148205,0.15122,0.144796,0.147674,9266.0,2053130.0
"Mar 21, 2017",0.14783,0.155636,0.14726,0.155636,4772.0,2049560.0
"Mar 22, 2017",0.155653,0.155653,0.13774,0.150274,7296.0,2159730.0
"Mar 23, 2017",0.150914,0.150914,0.140194,0.148479,6150.0,2095650.0
"Mar 24, 2017",0.148478,0.162287,0.138967,0.139259,8652.0,2063420.0
"Mar 25, 2017",0.140476,0.144798,0.133508,0.144484,7032.0,1953730.0
"Mar 26, 2017",0.141708,0.146072,0.133874,0.137982,7553.0,1972420.0
"Mar 27, 2017",0.136535,0.150173,0.136535,0.14874,8194.0,1901910.0
"Mar 28, 2017",0.148593,0.150829,0.141399,0.142807,5677.0,2071530.0
"Mar 29, 2017",0.142056,0.14386,0.134374,0.139645,6689.0,1981910.0
"Mar 30, 2017",0.139946,0.142184,0.133353,0.133946,5571.0,1954030.0
"Mar 31, 2017",0.134821,0.140532,0.133224,0.136085,6240.0,1883930.0
"Apr 01, 2017",0.135294,0.139648,0.129096,0.133908,5875.0,1892060.0
"Apr 02, 2017",0.133925,0.136608,0.127005,0.130508,8587.0,1875450.0
"Apr 03, 2017",0.1306,0.135341,0.129574,0.132592,5846.0,1830300.0
"Apr 04, 2017",0.132773,0.134511,0.126942,0.128232,8351.0,1862220.0
"Apr 05, 2017",0.128149,0.164827,0.1239,0.158496,19122.0,1798770.0
"Apr 06, 2017",0.159274,0.169182,0.149887,0.161764,9940.0,2237370.0
"Apr 07, 2017",0.161248,0.263516,0.160277,0.232569,108413.0,2266830.0
"Apr 08, 2017",0.232031,0.276237,0.211399,0.225206,75217.0,3264410.0
"Apr 09, 2017",0.228055,0.268798,0.211918,0.244013,44070.0,3210780.0
"Apr 10, 2017",0.243159,0.260795,0.212891,0.219733,71992.0,3425960.0
"Apr 11, 2017",0.219858,0.23053,0.210966,0.219563,15101.0,3099930.0
"Apr 12, 2017",0.219326,0.230096,0.18314,0.207625,17707.0,3094720.0
"Apr 13, 2017",0.207754,0.280678,0.204053,0.255195,34994.0,2933600.0
"Apr 14, 2017",0.25511,0.27649,0.238937,0.240626,38462.0,3604980.0
"Apr 15, 2017",0.239806,0.248505,0.225401,0.234361,22155.0,3391190.0
"Apr 16, 2017",0.234601,0.250546,0.227241,0.238542,19121.0,3320040.0
"Apr 17, 2017",0.238595,0.24131,0.227165,0.239746,18905.0,3379070.0
"Apr 18, 2017",0.239756,0.255352,0.235627,0.235694,12962.0,3398000.0
"Apr 19, 2017",0.243287,0.24438,0.233771,0.235653,12997.0,3450600.0
"Apr 20, 2017",0.235721,0.243651,0.2342,0.238298,13456.0,3345730.0
"Apr 21, 2017",0.238364,0.240477,0.234622,0.240477,10106.0,3385660.0
"Apr 22, 2017",0.240618,0.257143,0.236778,0.251932,25322.0,3420150.0
"Apr 23, 2017",0.262224,0.268225,0.241224,0.261213,25625.0,3729930.0
"Apr 24, 2017",0.264464,0.270626,0.24108,0.246674,25468.0,3764450.0
"Apr 25, 2017",0.246652,0.261566,0.246652,0.248478,9620.0,3513430.0
"Apr 26, 2017",0.248577,0.265951,0.246813,0.254539,13362.0,3543430.0
"Apr 27, 2017",0.254686,0.288544,0.251032,0.264249,21957.0,3633100.0
"Apr 28, 2017",0.264317,0.270468,0.256289,0.266622,35642.0,3773150.0
"Apr 29, 2017",0.266844,0.268928,0.264876,0.265169,18838.0,3811980.0
"Apr 30, 2017",0.267853,0.27211,0.258104,0.268184,17166.0,3829090.0
"May 01, 2017",0.268177,0.319645,0.268177,0.280823,29135.0,3836500.0
"May 02, 2017",0.280701,0.336255,0.278632,0.288388,24024.0,4018650.0
"May 03, 2017",0.288566,0.306436,0.287746,0.303669,11164.0,4134230.0
"May 04, 2017",0.303786,0.329929,0.301828,0.305126,29096.0,4355350.0
"May 05, 2017",0.305745,0.336718,0.280031,0.305067,26408.0,4386550.0
"May 06, 2017",0.305339,0.315887,0.290455,0.310783,21477.0,4383870.0
"May 07, 2017",0.310907,0.318213,0.288243,0.29927,13728.0,4467080.0
"May 08, 2017",0.299307,0.329384,0.28843,0.329384,24579.0,4303470.0
"May 09, 2017",0.329476,0.348938,0.296948,0.299518,24497.0,4740590.0
"May 10, 2017",0.299705,0.339803,0.297065,0.328336,26804.0,4315160.0
"May 11, 2017",0.328953,0.342851,0.315721,0.320745,31322.0,4739660.0
"May 12, 2017",0.321063,0.321724,0.287862,0.295427,19037.0,4629190.0
"May 13, 2017",0.295059,0.304145,0.276983,0.285754,34307.0,4257300.0
"May 14, 2017",0.286652,0.301232,0.286652,0.300053,18994.0,4138940.0
"May 15, 2017",0.300084,0.301052,0.282002,0.29013,17670.0,4336030.0
"May 16, 2017",0.289708,0.290866,0.277698,0.278081,19608.0,4189080.0
"May 17, 2017",0.27798,0.30444,0.27412,0.299735,17702.0,4022390.0
"May 18, 2017",0.300001,0.371432,0.285531,0.306091,63561.0,4344170.0
"May 19, 2017",0.306253,0.319908,0.295464,0.307031,22945.0,4437870.0
"May 20, 2017",0.307539,0.313809,0.278346,0.294984,24607.0,4459660.0
"May 21, 2017",0.286778,0.298288,0.266295,0.274346,24944.0,4161630.0
"May 22, 2017",0.275604,0.336727,0.271477,0.28231,35722.0,4002400.0
"May 23, 2017",0.281903,0.322249,0.278174,0.304069,34348.0,4096910.0
"May 24, 2017",0.304437,0.3289,0.303342,0.31452,28929.0,4427720.0
"May 25, 2017",0.31395,0.358329,0.266807,0.273731,42032.0,4569540.0
"May 26, 2017",0.271778,0.316918,0.271778,0.299378,22303.0,3958500.0
"May 27, 2017",0.300368,0.315124,0.246477,0.279467,35646.0,4378060.0
"May 28, 2017",0.283888,0.309226,0.27234,0.288848,12996.0,4140810.0
"May 29, 2017",0.288262,0.302979,0.279687,0.295,12316.0,4207670.0
"May 30, 2017",0.295341,0.381323,0.28757,0.342004,38984.0,4314190.0
"May 31, 2017",0.346001,0.409116,0.333936,0.381559,41932.0,5057930.0
"Jun 01, 2017",0.382664,0.401153,0.368852,0.397553,16857.0,5600110.0
"Jun 02, 2017",0.401369,0.409318,0.384212,0.398304,29884.0,5878050.0
"Jun 03, 2017",0.39406,0.415334,0.388294,0.405617,30122.0,5775180.0
"Jun 04, 2017",0.405505,0.405566,0.368423,0.378433,20450.0,5947220.0
"Jun 05, 2017",0.376984,0.42879,0.376613,0.412841,16741.0,5532820.0
"Jun 06, 2017",0.40809,0.476771,0.40809,0.463426,34024.0,5993700.0
"Jun 07, 2017",0.474274,0.510027,0.447172,0.489203,54628.0,6970710.0
"Jun 08, 2017",0.486536,0.521177,0.477589,0.477589,37221.0,7155920.0
"Jun 09, 2017",0.474169,0.506972,0.46554,0.479609,22670.0,6978840.0
"Jun 10, 2017",0.481247,0.559103,0.463505,0.558078,42050.0,7088000.0
"Jun 11, 2017",0.536538,0.545384,0.493589,0.511456,31689.0,7907590.0
"Jun 12, 2017",0.51337,0.517965,0.427326,0.452683,21855.0,7570980.0
"Jun 13, 2017",0.447882,0.483054,0.447882,0.456941,26930.0,6609550.0
"Jun 14, 2017",0.459684,0.503171,0.407239,0.442489,46194.0,6788080.0
"Jun 15, 2017",0.442699,0.534517,0.409019,0.486725,62739.0,6541740.0
"Jun 16, 2017",0.480241,0.600252,0.461461,0.557884,53172.0,7101100.0
"Jun 17, 2017",0.557593,0.599771,0.513038,0.513207,27331.0,8250290.0
"Jun 18, 2017",0.512857,0.531346,0.482201,0.512962,20710.0,7593180.0
"Jun 19, 2017",0.516447,0.520914,0.48731,0.49653,16297.0,7651120.0
"Jun 20, 2017",0.503934,0.507354,0.465834,0.468345,19606.0,7470040.0
"Jun 21, 2017",0.467178,0.523107,0.460712,0.510876,29160.0,6930200.0
"Jun 22, 2017",0.507463,0.551714,0.485406,0.495028,29762.0,7532310.0
"Jun 23, 2017",0.490058,0.671008,0.487516,0.546458,59146.0,7278540.0
"Jun 24, 2017",0.548259,0.627075,0.536937,0.579299,31864.0,8148030.0
"Jun 25, 2017",0.565164,0.715897,0.523814,0.527327,285827.0,8404290.0
"Jun 26, 2017",0.527016,0.585495,0.507942,0.546909,49583.0,7841800.0
"Jun 27, 2017",0.546909,0.661685,0.523273,0.629171,95490.0,8142080.0
"Jun 28, 2017",0.63484,1.09,0.612898,0.974623,475518.0,9457380.0
"Jun 29, 2017",1.01,1.04,0.768666,0.820576,151785.0,15041400.0
"Jun 30, 2017",0.816417,0.86123,0.72835,0.777385,80642.0,12175700.0
"Jul 01, 2017",0.777525,0.86698,0.74129,0.843,58114.0,11601900.0
"Jul 02, 2017",0.845697,0.942329,0.803795,0.930526,70849.0,12627200.0
"Jul 03, 2017",0.926524,0.984767,0.87176,0.947083,70305.0,13841700.0
"Jul 04, 2017",0.963835,1.02,0.938731,1.01,75217.0,14406100.0
"Jul 05, 2017",1.01,1.12,0.976984,1.11,102365.0,15029700.0
"Jul 06, 2017",1.11,1.3,1.08,1.29,203019.0,16564400.0
"Jul 07, 2017",1.3,1.82,1.21,1.54,1043600.0,19415500.0
"Jul 08, 2017",1.55,1.63,1.16,1.31,354385.0,23254000.0
"Jul 09, 2017",1.31,1.54,1.28,1.48,225937.0,19587500.0
"Jul 10, 2017",1.46,1.47,1.11,1.2,171538.0,21942000.0
"Jul 11, 2017",1.19,1.3,1.02,1.11,183323.0,17773900.0
"Jul 12, 2017",1.08,1.18,0.99103,1.07,126351.0,16271900.0
"Jul 13, 2017",1.07,1.07,0.745171,0.839971,138504.0,15993800.0
"Jul 14, 2017",0.868644,1.46,0.830023,1.03,624312.0,13043100.0
"Jul 15, 2017",1.03,1.34,1.01,1.14,525736.0,15405400.0
"Jul 16, 2017",1.14,1.81,1.11,1.52,808590.0,17066900.0
"Jul 17, 2017",1.58,1.93,1.4,1.76,1077110.0,23747500.0
"Jul 18, 2017",1.76,1.91,1.65,1.79,365807.0,26447000.0
"Jul 19, 2017",1.79,1.92,1.73,1.76,201737.0,26887500.0
"Jul 20, 2017",1.75,1.9,1.64,1.75,293059.0,26357600.0
"Jul 21, 2017",1.72,1.81,1.49,1.54,135642.0,25895900.0
"Jul 22, 2017",1.53,1.92,1.52,1.84,177507.0,23079300.0
"Jul 23, 2017",1.85,1.87,1.66,1.71,99965.0,27895300.0
"Jul 24, 2017",1.73,1.86,1.6,1.8,135303.0,26082900.0
"Jul 25, 2017",1.79,1.81,1.48,1.52,81661.0,26961300.0
"Jul 26, 2017",1.53,1.55,1.33,1.42,74758.0,23056500.0
"Jul 27, 2017",1.44,1.45,1.33,1.39,58913.0,21680900.0
"Jul 28, 2017",1.4,1.44,1.25,1.36,100075.0,21069700.0
"Jul 29, 2017",1.35,1.45,1.27,1.39,75415.0,20404800.0
"Jul 30, 2017",1.39,1.39,1.27,1.3,53583.0,21064100.0
"Jul 31, 2017",1.3,1.34,1.23,1.25,53133.0,19707700.0
"Aug 01, 2017",1.25,1.39,1.18,1.31,65648.0,18897100.0
"Aug 02, 2017",1.35,1.4,1.18,1.24,87755.0,20376300.0
"Aug 03, 2017",1.25,1.34,1.23,1.27,81573.0,18895200.0
"Aug 04, 2017",1.31,1.37,1.22,1.25,77683.0,19768400.0
"Aug 05, 2017",1.25,1.4,1.24,1.3,98731.0,19017600.0
"Aug 06, 2017",1.29,1.31,1.19,1.3,60248.0,19517200.0
"Aug 07, 2017",1.27,1.33,1.09,1.1,101419.0,19204800.0
"Aug 08, 2017",1.12,1.17,1.06,1.1,54330.0,16990300.0
"Aug 09, 2017",1.1,1.28,1.05,1.19,110491.0,16682900.0
"Aug 10, 2017",1.16,1.53,1.13,1.53,228584.0,17563700.0
"Aug 11, 2017",1.45,1.49,1.19,1.32,233950.0,21953800.0
"Aug 12, 2017",1.34,1.52,1.22,1.38,145932.0,20301900.0
"Aug 13, 2017",1.38,1.45,1.2,1.23,94076.0,20983700.0
"Aug 14, 2017",1.24,1.29,1.13,1.18,85410.0,18840600.0
"Aug 15, 2017",1.18,1.28,1.05,1.13,126121.0,17963300.0
"Aug 16, 2017",1.13,1.21,1.04,1.13,71302.0,17238900.0
"Aug 17, 2017",1.13,1.17,1.0,1.0,72786.0,17262000.0
"Aug 18, 2017",0.998007,1.15,0.992694,1.09,62170.0,15207500.0
"Aug 19, 2017",1.08,1.08,0.981086,1.02,61623.0,16424200.0
"Aug 20, 2017",0.996853,1.08,0.968912,1.06,53384.0,15202600.0
"Aug 21, 2017",1.05,1.2,0.98059,1.13,114102.0,15972100.0
"Aug 22, 2017",1.13,1.13,0.977012,1.05,50340.0,17269200.0
