datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-16,0.003195,0.003339,0.003194,0.003194,207.0,0.0
2017-4-17,0.003191,0.003199,0.003049,0.003049,0.0,0.0
2017-4-18,0.003057,0.003485,0.002904,0.003485,477.0,0.0
2017-4-19,0.003488,0.003632,0.003339,0.003339,188.0,0.0
2017-4-20,0.00334,0.003632,0.00334,0.003632,76.0,0.0
2017-4-21,0.003633,0.003633,0.003197,0.003485,82.0,0.0
2017-4-22,0.003486,0.003486,0.00305,0.003341,111.0,0.0
2017-4-23,0.003341,0.003341,0.003195,0.003341,100.0,0.0
2017-4-24,0.003388,0.004276,0.003241,0.003781,2274.0,0.0
2017-4-25,0.003776,0.004067,0.003486,0.003774,654.0,0.0
2017-4-26,0.003777,0.004789,0.003777,0.004499,1995.0,0.0
2017-4-27,0.004498,0.004788,0.003915,0.004492,1159.0,0.0
2017-4-28,0.004785,0.005654,0.004355,0.004929,1745.0,0.0
2017-4-29,0.004931,0.008703,0.004931,0.005511,12960.0,0.0
2017-4-30,0.004351,0.006818,0.004351,0.006525,4035.0,0.0
2017-5-01,0.006507,0.007249,0.006073,0.006524,3200.0,0.0
2017-5-02,0.006528,0.006964,0.005656,0.006378,663.0,0.0
2017-5-03,0.006382,0.006821,0.005803,0.006088,330.0,0.0
2017-5-04,0.006088,0.006957,0.005798,0.006526,3322.0,0.0
2017-5-05,0.006525,0.007248,0.006525,0.007246,4672.0,0.0
2017-5-06,0.007243,0.007967,0.006953,0.007967,4754.0,0.0
2017-5-07,0.007967,0.008981,0.007388,0.008692,4917.0,0.0
2017-5-08,0.008738,0.013907,0.008009,0.013183,16066.0,0.0
2017-5-09,0.01376,0.017092,0.00999,0.012888,10091.0,0.0
2017-5-10,0.012884,0.01376,0.009988,0.01246,9592.0,0.0
2017-5-11,0.012459,0.015357,0.007968,0.010865,6519.0,0.0
2017-5-12,0.010865,0.012319,0.01072,0.011299,2913.0,0.0
2017-5-13,0.011596,0.011596,0.010002,0.010436,2876.0,0.0
2017-5-14,0.010436,0.011161,0.00942,0.010145,3445.0,0.0
2017-5-15,0.009705,0.010575,0.008703,0.009285,2307.0,0.0
2017-5-16,0.009285,0.009285,0.007399,0.008118,5736.0,0.0
2017-5-17,0.008133,0.009154,0.008133,0.009154,3923.0,0.0
2017-5-18,0.009155,0.01117,0.009009,0.010158,5517.0,0.0
2017-5-19,0.010163,0.012336,0.010163,0.010737,12450.0,0.0
2017-5-20,0.010749,0.012201,0.009732,0.011183,8523.0,0.0
2017-5-21,0.011619,0.015546,0.011328,0.014965,18013.0,0.0
2017-5-22,0.014595,0.019885,0.012908,0.017422,35818.0,0.0
2017-5-23,0.016555,0.023221,0.01641,0.02148,26722.0,0.0
2017-5-24,0.021335,0.035993,0.021045,0.029027,67708.0,0.0
2017-5-25,0.029021,0.030566,0.024761,0.026218,3620.0,0.0
2017-5-26,0.026198,0.032662,0.017488,0.021714,26976.0,0.0
2017-5-27,0.024806,0.029173,0.015322,0.029173,14234.0,0.0
2017-5-28,0.029173,0.029173,0.019546,0.023347,11750.0,0.0
2017-5-29,0.023055,0.023346,0.020989,0.022446,7210.0,0.0
2017-5-30,0.022466,0.0248,0.020273,0.021715,17181.0,0.0
2017-5-31,0.021734,0.023339,0.019153,0.021403,10136.0,0.0
2017-6-01,0.021436,0.021436,0.020024,0.021012,11938.0,0.0
2017-6-02,0.021013,0.022189,0.019061,0.019659,11493.0,0.0
2017-6-03,0.01967,0.021284,0.017615,0.01923,8840.0,0.0
2017-6-04,0.01923,0.020698,0.018643,0.019964,5973.0,0.0
2017-6-05,0.019959,0.021902,0.01992,0.021309,16200.0,0.0
2017-6-06,0.021313,0.02177,0.020151,0.020298,19994.0,0.0
2017-6-07,0.020307,0.021042,0.01912,0.020018,9314.0,0.0
2017-6-08,0.020008,0.024139,0.018978,0.022064,43793.0,0.0
2017-6-09,0.02191,0.041483,0.021616,0.030156,75131.0,0.0
2017-6-10,0.03074,0.050302,0.028828,0.040447,277507.0,0.0
2017-6-11,0.039566,0.04192,0.033828,0.040305,46217.0,0.0
2017-6-12,0.040396,0.042755,0.035826,0.037067,75658.0,0.0
2017-6-13,0.037068,0.046335,0.035597,0.041034,120493.0,0.0
2017-6-14,0.041036,0.046344,0.038094,0.040069,162537.0,0.0
2017-6-15,0.040037,0.043329,0.02517,0.042595,82460.0,0.0
2017-6-16,0.041713,0.046107,0.03672,0.041114,91564.0,0.0
2017-6-17,0.040821,0.046841,0.040087,0.040821,58702.0,0.0
2017-6-18,0.040821,0.042149,0.039212,0.039945,29667.0,0.0
2017-6-19,0.039677,0.044038,0.038061,0.041213,34812.0,0.0
2017-6-20,0.041057,0.043362,0.039004,0.042911,31318.0,0.0
2017-6-21,0.042905,0.04393,0.039404,0.040707,40828.0,0.0
2017-6-22,0.040711,0.042732,0.037918,0.040976,19994.0,0.0
2017-6-23,0.040967,0.041113,0.038462,0.039497,19080.0,0.0
2017-6-24,0.04037,0.041687,0.037591,0.040371,55626.0,0.0
2017-6-25,0.040517,0.040517,0.037299,0.038714,22969.0,0.0
2017-6-26,0.038781,0.039514,0.030699,0.034499,22145.0,0.0
2017-6-27,0.034499,0.039176,0.023681,0.037861,26224.0,0.0
2017-6-28,0.033319,0.038897,0.027888,0.033972,27864.0,0.0
2017-6-29,0.033829,0.034711,0.028765,0.031419,14137.0,0.0
2017-6-30,0.031233,0.031381,0.029348,0.030233,9645.0,0.0
2017-7-01,0.02951,0.032461,0.029362,0.029362,16659.0,0.0
2017-7-02,0.029362,0.0301,0.025378,0.027149,10535.0,0.0
2017-7-03,0.02715,0.038069,0.02715,0.031658,42505.0,0.0
2017-7-04,0.031618,0.035017,0.03058,0.032344,20292.0,0.0
2017-7-05,0.035146,0.035146,0.025878,0.030887,9773.0,0.0
2017-7-06,0.030877,0.031906,0.027635,0.027931,9840.0,0.0
2017-7-07,0.027933,0.028521,0.025003,0.025444,8566.0,0.0
2017-7-08,0.025423,0.028948,0.021749,0.025274,5854.0,0.0
2017-7-09,0.025274,0.028507,0.021871,0.024099,28917.0,0.0
2017-7-10,0.024246,0.024393,0.019108,0.019108,11679.0,0.0
2017-7-11,0.01955,0.01955,0.014405,0.016762,6566.0,0.0
2017-7-12,0.016762,0.021215,0.008822,0.020773,9441.0,0.0
2017-7-13,0.020773,0.021215,0.014745,0.017828,9379.0,0.0
2017-7-14,0.017835,0.017835,0.014007,0.016067,4975.0,0.0
2017-7-15,0.016082,0.016082,0.013426,0.014606,1826.0,0.0
2017-7-16,0.014606,0.016524,0.014459,0.015344,673.0,0.0
2017-7-17,0.015421,0.016692,0.013642,0.016248,2836.0,0.0
2017-7-18,0.015508,0.019791,0.015508,0.018054,16426.0,0.0
2017-7-19,0.018083,0.019239,0.015542,0.015986,20900.0,0.0
2017-7-20,0.015995,0.018611,0.015671,0.017882,17400.0,0.0
2017-7-21,0.017902,0.020269,0.016552,0.01906,35870.0,0.0
2017-7-22,0.019064,0.020689,0.017143,0.020245,14181.0,0.0
2017-7-23,0.020245,0.027191,0.01936,0.022471,43137.0,0.0
2017-7-24,0.022604,0.027793,0.021266,0.027554,56687.0,0.0
2017-7-25,0.0277,0.028441,0.020008,0.023402,28446.0,0.0
2017-7-26,0.023404,0.023692,0.019974,0.022057,8168.0,0.0
2017-7-27,0.02206,0.023688,0.020366,0.021967,7503.0,0.0
2017-7-28,0.021947,0.022523,0.020744,0.022249,7486.0,0.0
2017-7-29,0.022265,0.022265,0.018703,0.020779,6532.0,0.0
2017-7-30,0.020779,0.021225,0.019594,0.020484,889.0,0.0
2017-7-31,0.020476,0.020958,0.019141,0.020356,6821.0,0.0
2017-8-01,0.020366,0.020973,0.019634,0.020541,8833.0,0.0
2017-8-02,0.02055,0.023185,0.019767,0.021574,12510.0,0.0
2017-8-03,0.021567,0.023054,0.019931,0.021019,12785.0,0.0
2017-8-04,0.020992,0.022184,0.019939,0.020062,14483.0,0.0
2017-8-05,0.020351,0.021242,0.019905,0.021242,16093.0,0.0
2017-8-06,0.021242,0.022282,0.019905,0.020095,14515.0,0.0
2017-8-07,0.020115,0.020985,0.019524,0.020837,16442.0,0.0
2017-8-08,0.020976,0.020976,0.019557,0.020436,19987.0,0.0
2017-8-09,0.020433,0.022412,0.019872,0.020061,21394.0,0.0
2017-8-10,0.020078,0.023524,0.019807,0.020107,43454.0,0.0
2017-8-11,0.020157,0.02151,0.019203,0.019946,36776.0,0.0
2017-8-12,0.019954,0.020854,0.019656,0.019656,24172.0,0.0
2017-8-13,0.019656,0.020106,0.018753,0.019803,9965.0,0.0
2017-8-14,0.019504,0.019803,0.017395,0.017545,7278.0,0.0
2017-8-15,0.017535,0.019619,0.016186,0.01932,8483.0,0.0
2017-8-16,0.019301,0.021695,0.016758,0.019716,29433.0,0.0
2017-8-17,0.019731,0.020688,0.01423,0.017983,26082.0,0.0
2017-8-18,0.017976,0.01843,0.015134,0.017517,4798.0,0.0
2017-8-19,0.017535,0.017985,0.01199,0.016786,14082.0,0.0
2017-8-20,0.016787,0.017399,0.014389,0.016788,4790.0,0.0
2017-8-21,0.01724,0.025476,0.014839,0.017393,62873.0,0.0
2017-8-22,0.017251,0.017851,0.01577,0.016659,2819.0,0.0
2017-8-23,0.016665,0.016665,0.016663,0.016663,85.0,0.0
