datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 04, 2017",0.10569,0.109923,0.096637,0.097938,12209.0,690487.0
"Mar 05, 2017",0.097856,0.1037,0.097249,0.100846,14905.0,639311.0
"Mar 06, 2017",0.102408,0.106917,0.09557,0.097133,32394.0,669054.0
"Mar 07, 2017",0.096357,0.099991,0.082491,0.09159,18363.0,629525.0
"Mar 08, 2017",0.091567,0.092992,0.083202,0.083467,55582.0,598236.0
"Mar 09, 2017",0.08258,0.092175,0.08258,0.085751,8668.0,539524.0
"Mar 10, 2017",0.085789,0.093633,0.078175,0.079782,10422.0,560494.0
"Mar 11, 2017",0.08117,0.085238,0.074553,0.075645,5932.0,530318.0
"Mar 12, 2017",0.075812,0.085488,0.075722,0.076196,8571.0,495315.0
"Mar 13, 2017",0.076221,0.086564,0.076221,0.083927,11947.0,497995.0
"Mar 14, 2017",0.081102,0.085383,0.074965,0.079002,17561.0,529884.0
"Mar 15, 2017",0.078994,0.081631,0.064214,0.07416,11606.0,516116.0
"Mar 16, 2017",0.074262,0.079017,0.064611,0.06659,12735.0,485202.0
"Mar 17, 2017",0.066161,0.067666,0.051155,0.054955,8116.0,432280.0
"Mar 18, 2017",0.051272,0.057763,0.042891,0.048128,8379.0,334999.0
"Mar 19, 2017",0.049523,0.060284,0.047653,0.059048,9302.0,323569.0
"Mar 20, 2017",0.055699,0.063671,0.054171,0.062523,11961.0,363931.0
"Mar 21, 2017",0.06275,0.077322,0.060578,0.075697,18971.0,409999.0
"Mar 22, 2017",0.075704,0.076703,0.06466,0.070607,12734.0,494644.0
"Mar 23, 2017",0.070668,0.074519,0.065852,0.069489,13935.0,461739.0
"Mar 24, 2017",0.066379,0.070842,0.062231,0.064013,14921.0,433717.0
"Mar 25, 2017",0.064264,0.066112,0.059529,0.064184,13441.0,419900.0
"Mar 26, 2017",0.064266,0.069819,0.053169,0.063502,4402.0,419911.0
"Mar 27, 2017",0.064753,0.070174,0.057771,0.061049,5436.0,423096.0
"Mar 28, 2017",0.06098,0.064758,0.054284,0.057897,7512.0,398448.0
"Mar 29, 2017",0.057838,0.060989,0.055349,0.056572,5323.0,377913.0
"Mar 30, 2017",0.056694,0.060348,0.052769,0.056966,7528.0,370440.0
"Mar 31, 2017",0.056978,0.060937,0.055987,0.058733,8674.0,372294.0
"Apr 01, 2017",0.058287,0.063421,0.058041,0.062801,7579.0,380853.0
"Apr 02, 2017",0.062101,0.063975,0.058342,0.058845,9738.0,405776.0
"Apr 03, 2017",0.058887,0.067909,0.058887,0.064535,6571.0,384774.0
"Apr 04, 2017",0.065465,0.06872,0.062187,0.065521,4818.0,427757.0
"Apr 05, 2017",0.065568,0.071599,0.062151,0.065813,6495.0,428435.0
"Apr 06, 2017",0.06572,0.072836,0.06412,0.072083,8970.0,429428.0
"Apr 07, 2017",0.071868,0.106163,0.070212,0.082888,22223.0,469599.0
"Apr 08, 2017",0.08878,0.08878,0.076264,0.080426,9039.0,580107.0
"Apr 09, 2017",0.081708,0.083653,0.052112,0.065922,7129.0,533899.0
"Apr 10, 2017",0.066505,0.068426,0.051731,0.060662,8349.0,434588.0
"Apr 11, 2017",0.060698,0.080544,0.060605,0.072976,2910.0,396642.0
"Apr 12, 2017",0.072966,0.075903,0.065457,0.073719,2873.0,476808.0
"Apr 13, 2017",0.073758,0.074043,0.055751,0.074043,2985.0,481990.0
"Apr 14, 2017",0.078577,0.080127,0.066238,0.06635,3298.0,513482.0
"Apr 15, 2017",0.066551,0.076871,0.064569,0.070784,7979.0,434892.0
"Apr 16, 2017",0.0708,0.079527,0.068513,0.07951,2041.0,462666.0
"Apr 17, 2017",0.079538,0.079583,0.066824,0.071213,2794.0,519769.0
"Apr 18, 2017",0.071205,0.079219,0.070849,0.073637,1672.0,465309.0
"Apr 19, 2017",0.073665,0.091526,0.069747,0.076973,5051.0,481387.0
"Apr 20, 2017",0.077023,0.078785,0.071993,0.076835,2007.0,503339.0
"Apr 21, 2017",0.076993,0.077671,0.06928,0.073507,3662.0,503138.0
"Apr 22, 2017",0.07355,0.078591,0.070981,0.076227,3475.0,480649.0
"Apr 23, 2017",0.076324,0.077711,0.074459,0.075665,1980.0,498780.0
"Apr 24, 2017",0.07592,0.078435,0.054715,0.077464,7684.0,496138.0
"Apr 25, 2017",0.077464,0.078502,0.070983,0.071391,2572.0,506232.0
"Apr 26, 2017",0.071415,0.078267,0.071241,0.075667,3175.0,466712.0
"Apr 27, 2017",0.075739,0.078367,0.073226,0.076222,3213.0,494972.0
"Apr 28, 2017",0.076615,0.080831,0.071678,0.077443,2197.0,500698.0
"Apr 29, 2017",0.077529,0.077638,0.072988,0.073101,3775.0,506669.0
"Apr 30, 2017",0.073102,0.073187,0.06805,0.073026,1885.0,477741.0
"May 01, 2017",0.07303,0.075239,0.056864,0.069558,5103.0,477272.0
"May 02, 2017",0.069525,0.079245,0.069334,0.070859,4009.0,454366.0
"May 03, 2017",0.070907,0.073449,0.067566,0.071059,1271.0,463400.0
"May 04, 2017",0.07105,0.086799,0.07105,0.07717,5172.0,464330.0
"May 05, 2017",0.075932,0.083684,0.07019,0.077973,5491.0,496243.0
"May 06, 2017",0.078174,0.082432,0.07658,0.077448,2585.0,510895.0
"May 07, 2017",0.077482,0.081945,0.076503,0.078251,3086.0,506371.0
"May 08, 2017",0.078262,0.085011,0.071963,0.081003,10840.0,511467.0
"May 09, 2017",0.081029,0.086273,0.078162,0.084266,2344.0,529552.0
"May 10, 2017",0.084318,0.084367,0.076504,0.078173,2168.0,551049.0
"May 11, 2017",0.07831,0.086115,0.077309,0.080716,1038.0,511785.0
"May 12, 2017",0.080796,0.083422,0.069261,0.070713,2672.0,528034.0
"May 13, 2017",0.070567,0.071531,0.065389,0.070669,3877.0,461183.0
"May 14, 2017",0.070895,0.072866,0.065767,0.066337,1686.0,463326.0
"May 15, 2017",0.066376,0.071768,0.057916,0.065851,3326.0,433797.0
"May 16, 2017",0.065753,0.066366,0.058777,0.066366,2099.0,429727.0
"May 17, 2017",0.066105,0.066796,0.056225,0.05924,3512.0,432029.0
"May 18, 2017",0.059158,0.082314,0.059158,0.069236,5851.0,386627.0
"May 19, 2017",0.069276,0.085737,0.06639,0.068276,3636.0,452753.0
"May 20, 2017",0.068201,0.072279,0.05991,0.062488,2571.0,445787.0
"May 21, 2017",0.062661,0.06498,0.056906,0.064711,3025.0,409599.0
"May 22, 2017",0.064815,0.070076,0.048937,0.051684,5999.0,423702.0
"May 23, 2017",0.051609,0.069005,0.051609,0.067771,2831.0,337384.0
"May 24, 2017",0.067869,0.071065,0.060579,0.061972,1855.0,443698.0
"May 25, 2017",0.062767,0.087706,0.05807,0.059954,3079.0,410354.0
"May 26, 2017",0.059565,0.073546,0.055587,0.057365,1797.0,389429.0
"May 27, 2017",0.057552,0.059,0.046461,0.055841,1137.0,376275.0
"May 28, 2017",0.056175,0.079516,0.054932,0.07399,3241.0,367278.0
"May 29, 2017",0.073824,0.082801,0.063545,0.06416,2005.0,482698.0
"May 30, 2017",0.06423,0.067416,0.058029,0.05832,936.0,420005.0
"May 31, 2017",0.06113,0.069011,0.05778,0.068465,2161.0,399740.0
"Jun 01, 2017",0.068525,0.070519,0.057673,0.062841,6606.0,448110.0
"Jun 02, 2017",0.06287,0.069565,0.055519,0.068392,5910.0,411139.0
"Jun 03, 2017",0.068362,0.08636,0.065072,0.079133,2102.0,447055.0
"Jun 04, 2017",0.078818,0.080599,0.058406,0.068078,5662.0,515441.0
"Jun 05, 2017",0.068095,0.069091,0.059448,0.065053,4083.0,445317.0
"Jun 06, 2017",0.065246,0.070969,0.06197,0.070858,922.0,426691.0
"Jun 07, 2017",0.070877,0.071489,0.061378,0.06435,1653.0,463524.0
"Jun 08, 2017",0.064666,0.068295,0.061177,0.066906,1682.0,422907.0
"Jun 09, 2017",0.0668,0.087938,0.063168,0.07172,11142.0,436871.0
"Jun 10, 2017",0.071828,0.079962,0.065343,0.073729,6799.0,469760.0
"Jun 11, 2017",0.073687,0.076797,0.067186,0.069005,1002.0,481924.0
"Jun 12, 2017",0.068913,0.072733,0.047959,0.059998,1531.0,450703.0
"Jun 13, 2017",0.059799,0.082159,0.058863,0.063651,1926.0,391094.0
"Jun 14, 2017",0.06168,0.079344,0.055589,0.057956,3652.0,403401.0
"Jun 15, 2017",0.058597,0.061875,0.048853,0.057134,1474.0,383241.0
"Jun 16, 2017",0.057092,0.06192,0.053294,0.058268,1382.0,373402.0
"Jun 17, 2017",0.058268,0.062165,0.054044,0.061625,3619.0,381095.0
"Jun 18, 2017",0.061625,0.070851,0.05822,0.062174,2114.0,403048.0
"Jun 19, 2017",0.062175,0.070693,0.062175,0.069047,4930.0,406644.0
"Jun 20, 2017",0.06905,0.074044,0.064883,0.068463,2143.0,451615.0
"Jun 21, 2017",0.068463,0.069558,0.056546,0.058287,5524.0,447783.0
"Jun 22, 2017",0.058287,0.067678,0.057173,0.061136,3108.0,381231.0
"Jun 23, 2017",0.063246,0.068311,0.062133,0.067061,1073.0,413662.0
"Jun 24, 2017",0.066736,0.648363,0.066736,0.072206,2352.0,436494.0
"Jun 25, 2017",0.072042,0.073433,0.065514,0.067052,1418.0,471203.0
"Jun 26, 2017",0.06666,0.068508,0.05396,0.061927,1699.0,436002.0
"Jun 27, 2017",0.061927,0.065274,0.056311,0.061993,2681.0,405040.0
"Jun 28, 2017",0.062434,0.064518,0.057709,0.057709,1590.0,408359.0
"Jun 29, 2017",0.057657,0.074994,0.057403,0.066547,1329.0,377126.0
"Jun 30, 2017",0.066661,0.070333,0.05342,0.05723,1520.0,436029.0
"Jul 01, 2017",0.057208,0.06219,0.055946,0.055946,744.0,374200.0
"Jul 02, 2017",0.055939,0.059966,0.048772,0.056954,2195.0,365905.0
"Jul 03, 2017",0.056744,0.058468,0.053054,0.055112,575.0,371171.0
"Jul 04, 2017",0.054985,0.09956,0.054985,0.06987,6492.0,359670.0
"Jul 05, 2017",0.069842,0.079541,0.059104,0.063492,3507.0,456850.0
"Jul 06, 2017",0.063523,0.073427,0.057572,0.064641,1514.0,415525.0
"Jul 07, 2017",0.064689,0.071088,0.04961,0.050178,5240.0,423150.0
"Jul 08, 2017",0.05022,0.055838,0.05022,0.054371,5233.0,328508.0
"Jul 09, 2017",0.05442,0.062772,0.053156,0.056002,5084.0,355979.0
"Jul 10, 2017",0.056111,0.056246,0.048303,0.049675,2408.0,367046.0
"Jul 11, 2017",0.049569,0.051281,0.047263,0.047274,1934.0,324253.0
"Jul 12, 2017",0.047039,0.051423,0.045736,0.051423,1116.0,307699.0
"Jul 13, 2017",0.048592,0.052863,0.047173,0.049513,2320.0,317857.0
"Jul 14, 2017",0.049476,0.051641,0.044898,0.047544,1052.0,323647.0
"Jul 15, 2017",0.047557,0.047994,0.042941,0.044467,1570.0,311091.0
"Jul 16, 2017",0.044839,0.046565,0.039258,0.040576,1872.0,293315.0
"Jul 17, 2017",0.040535,0.053122,0.040535,0.052494,639.0,265158.0
"Jul 18, 2017",0.052629,0.056555,0.049148,0.050927,1149.0,344274.0
"Jul 19, 2017",0.051008,0.05609,0.049904,0.051036,576.0,333668.0
"Jul 20, 2017",0.050231,0.071521,0.050231,0.069331,1345.0,328589.0
"Jul 21, 2017",0.069847,0.071072,0.058615,0.059658,1669.0,456910.0
"Jul 22, 2017",0.059646,0.066615,0.059361,0.066423,304.0,390183.0
"Jul 23, 2017",0.066423,0.066581,0.056082,0.057287,1171.0,434517.0
"Jul 24, 2017",0.057222,0.112989,0.056712,0.065166,3970.0,374326.0
"Jul 25, 2017",0.065159,0.093293,0.051988,0.068597,5879.0,426256.0
"Jul 26, 2017",0.068738,0.08068,0.060027,0.064205,6086.0,449668.0
"Jul 27, 2017",0.064387,0.077346,0.060081,0.07163,1773.0,421207.0
"Jul 28, 2017",0.071847,0.076569,0.067435,0.073693,558.0,470015.0
"Jul 29, 2017",0.073414,0.073615,0.063666,0.071091,1001.0,480268.0
"Jul 30, 2017",0.071081,0.076091,0.063956,0.064346,515.0,465010.0
"Jul 31, 2017",0.064419,0.069311,0.056541,0.058338,2659.0,421428.0
"Aug 01, 2017",0.058366,0.063846,0.052105,0.061328,296.0,381834.0
"Aug 02, 2017",0.061316,0.076787,0.055953,0.067051,3952.0,401141.0
"Aug 03, 2017",0.06717,0.067206,0.062056,0.062918,2625.0,439454.0
"Aug 04, 2017",0.062927,0.082085,0.06045,0.063944,1253.0,411694.0
"Aug 05, 2017",0.063916,0.079169,0.063916,0.066659,1286.0,418165.0
"Aug 06, 2017",0.066675,0.080606,0.06544,0.075071,996.0,436218.0
"Aug 07, 2017",0.074907,0.076931,0.069979,0.075252,1705.0,490077.0
"Aug 08, 2017",0.075332,0.07681,0.06856,0.070824,583.0,492867.0
"Aug 09, 2017",0.070776,0.338795,0.070607,0.123309,5449.0,463059.0
"Aug 10, 2017",0.12315,0.123876,0.070019,0.073102,3562.0,805721.0
"Aug 11, 2017",0.073097,0.079008,0.072949,0.076588,1471.0,478251.0
"Aug 12, 2017",0.076529,0.087614,0.073786,0.077922,3362.0,500703.0
"Aug 13, 2017",0.07785,0.087221,0.076583,0.083286,2508.0,509347.0
"Aug 14, 2017",0.083362,0.62214,0.077555,0.083457,3735.0,545413.0
"Aug 15, 2017",0.083307,0.084859,0.066347,0.072738,628.0,545053.0
"Aug 16, 2017",0.073811,0.085045,0.067286,0.076784,1137.0,482923.0
"Aug 17, 2017",0.076713,0.085055,0.071324,0.077465,2850.0,501915.0
"Aug 18, 2017",0.077228,0.083292,0.067459,0.077908,2342.0,505284.0
"Aug 19, 2017",0.077842,0.089511,0.075376,0.085441,5596.0,509302.0
"Aug 20, 2017",0.08505,0.086388,0.06201,0.068046,2586.0,556466.0
"Aug 21, 2017",0.067811,0.073697,0.059729,0.072059,1313.0,443670.0
"Aug 22, 2017",0.06633,0.070731,0.060091,0.07018,1070.0,433983.0
