datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 15, 2017",0.946997,1.16,0.868926,1.13,183957.0,1998460.0
"Jun 16, 2017",1.13,1.55,1.13,1.51,374155.0,2390080.0
"Jun 17, 2017",1.51,1.51,1.1,1.3,106323.0,3177500.0
"Jun 18, 2017",1.32,1.52,1.26,1.36,84242.0,2789140.0
"Jun 19, 2017",1.36,2.71,1.32,2.49,1042510.0,2878390.0
"Jun 20, 2017",2.51,3.41,2.24,2.67,1030130.0,5296680.0
"Jun 21, 2017",2.67,3.07,1.84,2.3,520274.0,5624140.0
"Jun 22, 2017",2.38,2.38,1.98,2.21,327867.0,5016720.0
"Jun 23, 2017",2.21,2.49,1.85,2.02,302372.0,4654060.0
"Jun 24, 2017",2.08,2.16,1.67,1.88,323557.0,4389360.0
"Jun 25, 2017",1.88,2.43,1.84,2.18,139100.0,3961540.0
"Jun 26, 2017",2.18,2.31,1.41,1.94,312612.0,4607230.0
"Jun 27, 2017",1.94,2.01,1.6,1.7,200463.0,4089110.0
"Jun 28, 2017",1.71,2.29,1.47,2.29,453500.0,3605300.0
"Jun 29, 2017",2.15,2.61,1.71,1.99,570197.0,4527210.0
"Jun 30, 2017",1.99,2.48,1.97,2.39,716753.0,4200090.0
"Jul 01, 2017",2.36,2.41,1.99,2.04,292783.0,4977710.0
"Jul 02, 2017",2.07,2.12,1.64,1.97,487032.0,4358660.0
"Jul 03, 2017",2.0,2.05,1.82,1.88,159093.0,4214380.0
"Jul 04, 2017",1.88,1.91,1.77,1.81,146574.0,3960020.0
"Jul 05, 2017",1.81,1.87,1.65,1.68,113860.0,3811660.0
"Jul 06, 2017",1.68,1.8,1.46,1.52,173074.0,3539630.0
"Jul 07, 2017",1.52,1.52,1.03,1.08,203491.0,3209230.0
"Jul 08, 2017",1.09,1.26,0.832123,1.2,421974.0,2302040.0
"Jul 09, 2017",1.17,1.19,0.984588,1.03,123481.0,2468070.0
"Jul 10, 2017",1.03,1.09,0.824536,0.842704,111836.0,2169970.0
"Jul 11, 2017",0.859462,0.909164,0.745589,0.831667,105923.0,1813740.0
"Jul 12, 2017",0.800005,1.14,0.733832,0.987384,124958.0,1688260.0
"Jul 13, 2017",0.987264,1.21,0.791024,1.11,448347.0,2083440.0
"Jul 14, 2017",1.11,1.32,0.996324,1.15,561016.0,2351360.0
"Jul 15, 2017",1.14,1.18,0.9445,1.13,403061.0,2410370.0
"Jul 16, 2017",1.13,1.17,1.04,1.11,210448.0,2380890.0
"Jul 17, 2017",1.11,1.25,1.11,1.22,200015.0,2343940.0
"Jul 18, 2017",1.22,1.31,1.14,1.22,282217.0,2578880.0
"Jul 19, 2017",1.21,1.29,1.17,1.21,318870.0,2551240.0
"Jul 20, 2017",1.22,1.48,1.22,1.45,528384.0,2582620.0
"Jul 21, 2017",1.45,1.75,1.29,1.55,583845.0,3063120.0
"Jul 22, 2017",1.55,1.99,1.43,1.84,646431.0,3271180.0
"Jul 23, 2017",1.81,1.84,1.27,1.56,526138.0,3814910.0
"Jul 24, 2017",1.57,1.65,1.46,1.53,167627.0,3303070.0
"Jul 25, 2017",1.53,1.61,1.52,1.54,23190.0,3232940.0
"Jul 26, 2017",1.54,1.54,0.506603,0.519133,375.0,3248930.0
"Jul 27, 2017",0.520509,0.594092,0.509885,0.544263,158.0,1098440.0
"Jul 28, 2017",0.545915,0.625529,0.468985,0.480776,187.0,1152050.0
"Jul 29, 2017",0.478953,0.480263,0.369973,0.380642,95.0,1010740.0
"Jul 30, 2017",0.380588,0.407929,0.376416,0.406312,145.0,803161.0
"Jul 31, 2017",0.406729,0.547122,0.384694,0.401844,288.0,858327.0
"Aug 01, 2017",0.402037,0.402037,0.188863,0.19691,145.0,848426.0
"Aug 02, 2017",0.196889,0.223725,0.194013,0.218208,101.0,415498.0
"Aug 03, 2017",0.218597,0.220168,0.043363,0.168946,1310.0,461309.0
"Aug 04, 2017",0.168912,0.16938,0.061352,0.103253,673.0,356458.0
"Aug 05, 2017",0.103204,0.114742,0.065601,0.107412,264.0,217794.0
"Aug 06, 2017",0.107438,0.128299,0.077103,0.106535,474.0,226728.0
"Aug 07, 2017",0.106297,0.111463,0.089993,0.091484,91.0,224321.0
"Aug 08, 2017",0.091576,0.134405,0.090819,0.123158,38.0,193255.0
"Aug 09, 2017",0.123075,0.155831,0.088061,0.100112,781.0,259726.0
"Aug 10, 2017",0.100122,0.134756,0.090732,0.109322,714.0,211288.0
"Aug 11, 2017",0.109316,0.115634,0.098314,0.11376,895.0,230691.0
"Aug 12, 2017",0.113672,0.127548,0.05634,0.077427,2253.0,239883.0
"Aug 13, 2017",0.077355,0.115156,0.077355,0.114475,471.0,163243.0
"Aug 14, 2017",0.114548,0.114792,0.064908,0.066458,48924.0,241732.0
"Aug 15, 2017",0.066636,0.222363,0.066636,0.159842,1965.0,140624.0
"Aug 16, 2017",0.160013,0.165886,0.080058,0.096776,1836.0,337679.0
"Aug 17, 2017",0.096686,0.103993,0.083936,0.086159,1035.0,204038.0
"Aug 18, 2017",0.085896,0.097651,0.084331,0.08845,2644.0,181268.0
"Aug 19, 2017",0.088375,0.143403,0.086613,0.129649,729.0,186498.0
"Aug 20, 2017",0.129044,0.144103,0.123439,0.125591,635.0,272323.0
"Aug 21, 2017",0.125114,0.14308,0.125088,0.132524,12.0,264030.0
"Aug 22, 2017",0.132831,0.132831,0.113382,0.123137,111.0,280315.0
