datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 14, 2017",0.271067,0.332727,0.181618,0.202742,623.0,295981.0
"Jun 15, 2017",0.202733,0.219675,0.153238,0.171505,613.0,221420.0
"Jun 16, 2017",0.171378,0.233563,0.164537,0.233563,1125.0,187206.0
"Jun 17, 2017",0.233563,0.233563,0.17511,0.177358,591.0,255154.0
"Jun 18, 2017",0.177358,0.301959,0.17511,0.176109,402.0,193775.0
"Jun 19, 2017",0.176109,0.249776,0.16237,0.167366,869.0,192429.0
"Jun 20, 2017",0.167366,0.17486,0.167366,0.167666,125.0,182894.0
"Jun 21, 2017",0.167666,0.199815,0.167666,0.187325,380.0,183240.0
"Jun 22, 2017",0.187325,0.299636,0.177333,0.212305,856.0,204735.0
"Jun 23, 2017",0.212305,0.271514,0.177333,0.242105,178.0,232067.0
"Jun 24, 2017",0.242078,0.325475,0.17965,0.308508,2019.0,264659.0
"Jun 25, 2017",0.3078,0.311563,0.199484,0.205341,797.0,336569.0
"Jun 26, 2017",0.205234,0.294154,0.164524,0.16897,231.0,224449.0
"Jun 27, 2017",0.17296,0.246846,0.167989,0.17849,46.0,189179.0
"Jun 28, 2017",0.179761,0.211586,0.1742,0.181373,510.0,196639.0
"Jun 29, 2017",0.181205,0.218652,0.177157,0.214776,533.0,198225.0
"Jun 30, 2017",0.215204,0.216043,0.17111,0.171788,66.0,235417.0
"Jul 01, 2017",0.171722,0.187433,0.167582,0.168608,117.0,187852.0
"Jul 02, 2017",0.168587,0.207261,0.166317,0.175033,158.0,184422.0
"Jul 03, 2017",0.174388,0.199027,0.104649,0.164996,2991.0,190768.0
"Jul 04, 2017",0.164621,0.169662,0.104846,0.109102,43.0,180083.0
"Jul 05, 2017",0.109043,0.109043,0.077322,0.077954,928.0,119285.0
"Jul 06, 2017",0.077993,0.098431,0.065113,0.098151,9.0,85319.0
"Jul 07, 2017",0.066002,0.31264,0.065442,0.087484,3096.0,72201.0
"Jul 08, 2017",0.087557,0.114741,0.086585,0.114619,37.0,95782.0
"Jul 09, 2017",0.114721,0.136162,0.100014,0.100014,58.0,125497.0
"Jul 10, 2017",0.100209,0.100742,0.091233,0.093813,63.0,109621.0
"Jul 11, 2017",0.093614,0.094758,0.063381,0.064181,94.0,102406.0
"Jul 12, 2017",0.064086,0.069028,0.062126,0.06679,506.0,70105.0
"Jul 13, 2017",0.066839,0.117646,0.062877,0.063277,853.0,73117.0
"Jul 14, 2017",0.063231,0.063522,0.059131,0.061116,2.0,69170.0
"Jul 15, 2017",0.061011,0.108681,0.055725,0.055792,29.0,66742.0
"Jul 16, 2017",0.055624,0.062448,0.049123,0.050514,160.0,60849.0
"Jul 17, 2017",0.050457,0.062678,0.050457,0.058112,10.0,55197.0
"Jul 18, 2017",0.058262,0.072082,0.056438,0.059798,311.0,63734.0
"Jul 19, 2017",0.059893,0.067452,0.057989,0.058858,358.0,65519.0
"Jul 20, 2017",0.058681,0.11948,0.058681,0.078092,106.0,64192.0
"Jul 21, 2017",0.078671,0.078931,0.057694,0.058798,1105.0,86060.0
"Jul 22, 2017",0.058787,0.067444,0.058505,0.06244,137.0,64308.0
"Jul 23, 2017",0.06244,0.064962,0.058691,0.060995,318.0,68305.0
"Jul 24, 2017",0.060924,0.062372,0.060068,0.060685,1480.0,66647.0
"Jul 25, 2017",0.060679,0.061095,0.036501,0.051157,104.0,83669.0
"Jul 26, 2017",0.05118,0.052092,0.035331,0.036884,8.0,70720.0
"Jul 27, 2017",0.036989,0.080461,0.036852,0.039821,175.0,51215.0
"Jul 28, 2017",0.039942,0.081209,0.039942,0.042159,139.0,55416.0
"Jul 29, 2017",0.041999,0.042114,0.040251,0.040853,43.0,58389.0
"Jul 30, 2017",0.040847,0.041482,0.039128,0.041395,28.0,56899.0
"Jul 31, 2017",0.041438,0.048986,0.040891,0.043286,51.0,57829.0
"Aug 01, 2017",0.043307,0.043926,0.026765,0.02749,74.0,60564.0
"Aug 02, 2017",0.027484,0.027787,0.026813,0.027234,159.0,38512.0
"Aug 03, 2017",0.027283,0.0286,0.027266,0.028462,34.0,38295.0
"Aug 04, 2017",0.028455,0.030367,0.028288,0.030272,36.0,39991.0
"Aug 05, 2017",0.030259,0.035245,0.030236,0.034528,60.0,42574.0
"Aug 06, 2017",0.034537,0.034937,0.031764,0.032467,266.0,48681.0
"Aug 07, 2017",0.032395,0.032622,0.016817,0.017687,81.0,45743.0
"Aug 08, 2017",0.017705,0.101884,0.017558,0.03421,106.0,25038.0
"Aug 09, 2017",0.034187,0.034269,0.032538,0.033661,62.0,48436.0
"Aug 10, 2017",0.033664,0.034674,0.033417,0.034402,77.0,47802.0
"Aug 11, 2017",0.0344,0.034548,0.010908,0.01169,31.0,48953.0
"Aug 12, 2017",0.011681,0.037872,0.011653,0.012504,87.0,16648.0
"Aug 13, 2017",0.012493,0.033431,0.012426,0.033328,23.0,17834.0
"Aug 14, 2017",0.01308,0.015113,0.012818,0.013853,36.0,18707.0
"Aug 15, 2017",0.01389,0.032863,0.012553,0.013692,114.0,19902.0
"Aug 16, 2017",0.013707,0.018472,0.013315,0.013662,115.0,19677.0
"Aug 17, 2017",0.013649,0.019691,0.013414,0.019404,16.0,19632.0
"Aug 18, 2017",0.019345,0.027518,0.01633,0.017682,181.0,27880.0
"Aug 19, 2017",0.017667,0.041726,0.014476,0.041647,116.0,25512.0
"Aug 20, 2017",0.041453,0.041453,0.020293,0.020362,41.0,59983.0
"Aug 21, 2017",0.020284,0.02044,0.019844,0.019958,33.0,29407.0
"Aug 22, 2017",0.020005,0.020752,0.018114,0.020677,12.0,29061.0
