datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 05, 2017",0.003068,0.003068,0.002985,0.003,1.0,35751.0
"Feb 06, 2017",0.003003,0.00305,0.003002,0.003031,0.0,34994.0
"Feb 07, 2017",0.003037,0.003095,0.002147,0.002155,1.0,35395.0
"Feb 08, 2017",0.002157,0.00219,0.002106,0.002165,0.0,25133.0
"Feb 09, 2017",0.002853,0.002923,0.002853,0.002923,44.0,33250.0
"Feb 10, 2017",0.002927,0.002937,0.002783,0.002907,41.0,34116.0
"Feb 11, 2017",0.002907,0.002966,0.00289,0.002964,1.0,33886.0
"Feb 13, 2017",0.0029,0.002902,0.002891,0.002893,0.0,33805.0
"Feb 14, 2017",0.002896,0.002954,0.00288,0.002935,1.0,33756.0
"Feb 15, 2017",0.00293,0.002946,0.002929,0.002942,9.0,34157.0
"Feb 16, 2017",0.002942,0.00301,0.002942,0.003008,4.0,34299.0
"Feb 18, 2017",0.003094,0.003098,0.003073,0.003079,0.0,36068.0
"Feb 19, 2017",0.00308,0.00308,0.003068,0.003073,0.0,35905.0
"Feb 20, 2017",0.002462,0.002907,0.002462,0.002905,4.0,28704.0
"Feb 21, 2017",0.002903,0.002908,0.002332,0.002409,69.0,33850.0
"Feb 22, 2017",0.002408,0.002408,0.00238,0.00238,10.0,28076.0
"Feb 23, 2017",0.00238,0.002497,0.002281,0.002333,1.0,27749.0
"Feb 24, 2017",0.002345,0.003452,0.002334,0.003451,117.0,27349.0
"Feb 25, 2017",0.003441,0.005717,0.002339,0.005696,408.0,40126.0
"Feb 26, 2017",0.005698,0.005778,0.003082,0.003088,65.0,66451.0
"Feb 27, 2017",0.003084,0.005236,0.002781,0.005215,196.0,35967.0
"Feb 28, 2017",0.005219,0.005262,0.002938,0.002938,69.0,60865.0
"Mar 01, 2017",0.002938,0.004267,0.002937,0.004267,0.0,34270.0
"Mar 02, 2017",0.004274,0.00428,0.002662,0.00354,64.0,49852.0
"Mar 03, 2017",0.00354,0.003825,0.00274,0.003825,62.0,41285.0
"Mar 04, 2017",0.003832,0.003838,0.00268,0.002887,89.0,44701.0
"Mar 05, 2017",0.002885,0.003282,0.002877,0.003282,3.0,33650.0
"Mar 06, 2017",0.0027,0.003177,0.0027,0.003106,50.0,31491.0
"Mar 07, 2017",0.003107,0.003512,0.003084,0.00345,2.0,36238.0
"Mar 08, 2017",0.00345,0.003475,0.002928,0.002933,0.0,40240.0
"Mar 09, 2017",0.002933,0.002955,0.002514,0.002864,38.0,34220.0
"Mar 10, 2017",0.002866,0.002887,0.002836,0.00288,0.0,33438.0
"Mar 12, 2017",0.002665,0.002918,0.002615,0.002736,17.0,31094.0
"Mar 13, 2017",0.002737,0.002761,0.002719,0.002723,13.0,31929.0
"Mar 14, 2017",0.002723,0.00275,0.002699,0.002728,38.0,31768.0
"Mar 15, 2017",0.002728,0.003217,0.002728,0.002774,2.0,31831.0
"Mar 16, 2017",0.002778,0.002793,0.002616,0.002696,5.0,32413.0
"Mar 17, 2017",0.002679,0.002679,0.00245,0.002531,8.0,31259.0
"Mar 18, 2017",0.002529,0.002562,0.002221,0.002337,1.0,29514.0
"Mar 19, 2017",0.002344,0.00284,0.002079,0.002783,31.0,27354.0
"Mar 20, 2017",0.002785,0.00379,0.002699,0.002709,1.0,32497.0
"Mar 21, 2017",0.002682,0.003174,0.002482,0.00316,11.0,31297.0
"Mar 22, 2017",0.00316,0.00316,0.002347,0.002403,17.0,36882.0
"Mar 23, 2017",0.002405,0.002423,0.002356,0.002401,1.0,28064.0
"Mar 24, 2017",0.002898,0.002913,0.002293,0.002663,4.0,33827.0
"Mar 25, 2017",0.00266,0.002708,0.002276,0.002344,5.0,31043.0
"Mar 26, 2017",0.002347,0.002963,0.002333,0.002813,49.0,27399.0
"Mar 27, 2017",0.002829,0.003044,0.002828,0.003019,0.0,33017.0
"Mar 28, 2017",0.003144,0.04744,0.00298,0.003037,10.0,36695.0
"Mar 29, 2017",0.003034,0.003034,0.002519,0.002631,3.0,35411.0
"Mar 30, 2017",0.002637,0.002782,0.002264,0.002279,16.0,30779.0
"Mar 31, 2017",0.002279,0.002397,0.002279,0.00239,2.0,26606.0
"Apr 01, 2017",0.00239,0.002806,0.002381,0.002777,2.0,27902.0
"Apr 02, 2017",0.002777,0.002869,0.002777,0.002855,1.0,32424.0
"Apr 03, 2017",0.002857,0.003029,0.002857,0.003008,0.0,33354.0
"Apr 04, 2017",0.003013,0.003041,0.002947,0.002976,0.0,35178.0
"Apr 05, 2017",0.002983,0.002985,0.002929,0.002958,0.0,34835.0
"Apr 06, 2017",0.002961,0.016263,0.002961,0.016151,11.0,34576.0
"Apr 07, 2017",0.0161,0.023065,0.003103,0.003107,42.0,188024.0
"Apr 08, 2017",0.003096,0.004683,0.003069,0.004645,100.0,36155.0
"Apr 09, 2017",0.004647,0.005655,0.003544,0.003587,26.0,54279.0
"Apr 10, 2017",0.003586,0.005556,0.003561,0.005556,1.0,41879.0
"Apr 11, 2017",0.005557,0.005581,0.005491,0.005567,31.0,64909.0
"Apr 12, 2017",0.005566,0.005577,0.005474,0.005488,1.0,65015.0
"Apr 13, 2017",0.005489,0.005499,0.005273,0.005332,7.0,64111.0
"Apr 14, 2017",0.005337,0.005757,0.005289,0.005721,634.0,62337.0
"Apr 15, 2017",0.00572,0.005905,0.004249,0.005851,315.0,66814.0
"Apr 16, 2017",0.005851,0.008049,0.004847,0.00802,107.0,68354.0
"Apr 17, 2017",0.008022,0.011938,0.007939,0.009074,29.0,93719.0
"Apr 18, 2017",0.009073,0.009461,0.007561,0.008191,35.0,105993.0
"Apr 19, 2017",0.008194,0.012254,0.007229,0.010526,47.0,95729.0
"Apr 20, 2017",0.010526,0.011918,0.006289,0.007369,2.0,122972.0
"Apr 21, 2017",0.007369,0.007691,0.004883,0.007552,318.0,86100.0
"Apr 22, 2017",0.007556,0.007648,0.007372,0.007627,2.0,88287.0
"Apr 23, 2017",0.007626,0.007627,0.005128,0.007436,12.0,89099.0
"Apr 24, 2017",0.007436,0.007668,0.006293,0.007663,5.0,86892.0
"Apr 25, 2017",0.007665,0.007821,0.006523,0.007795,23.0,89569.0
"Apr 26, 2017",0.007795,0.007824,0.00658,0.006598,11.0,91092.0
"Apr 27, 2017",0.006602,0.007905,0.006599,0.007893,13.0,77145.0
"Apr 28, 2017",0.007893,0.007974,0.007741,0.007886,3.0,92241.0
"Apr 29, 2017",0.007894,0.00795,0.006621,0.007918,7.0,92252.0
"Apr 30, 2017",0.007918,0.008074,0.006749,0.008074,21.0,92531.0
"May 01, 2017",0.008076,0.008592,0.008076,0.008539,18.0,94389.0
"May 04, 2017",0.03098,0.031374,0.009719,0.011849,12.0,362120.0
"May 05, 2017",0.011849,0.012468,0.005195,0.005195,21.0,138504.0
"May 06, 2017",0.0052,0.008075,0.004822,0.004911,76.0,60780.0
"May 07, 2017",0.004911,0.006359,0.004911,0.006307,8.0,57413.0
"May 08, 2017",0.006308,0.009966,0.006308,0.009966,10.0,73738.0
"May 09, 2017",0.009969,0.012082,0.008808,0.008812,7.0,116545.0
"May 10, 2017",0.008818,0.033487,0.008631,0.033227,0.0,103084.0
"May 11, 2017",0.033287,0.035146,0.021218,0.021504,11.0,389149.0
"May 12, 2017",0.021525,0.02157,0.005473,0.005506,4.0,251656.0
"May 13, 2017",0.006358,0.007145,0.006358,0.00713,3.0,74335.0
"May 14, 2017",0.007153,0.008201,0.004976,0.004976,17.0,83626.0
"May 15, 2017",0.004979,0.009577,0.004819,0.009519,121.0,58212.0
"May 16, 2017",0.009505,0.010521,0.009505,0.010409,208.0,111140.0
"May 17, 2017",0.010406,0.01096,0.00931,0.010842,3.0,121677.0
"May 18, 2017",0.010836,0.010961,0.010808,0.010862,0.0,126709.0
"May 19, 2017",0.011378,0.011676,0.010824,0.011139,4.0,133050.0
"May 20, 2017",0.011127,0.038046,0.011116,0.038026,1.0,130119.0
"May 21, 2017",0.038012,0.038101,0.011326,0.011525,98.0,444533.0
"May 22, 2017",0.011564,0.011674,0.00807,0.008422,0.0,135239.0
"May 23, 2017",0.008409,0.013474,0.008409,0.013436,14.0,98351.0
"May 24, 2017",0.013452,0.018974,0.013452,0.018553,69.0,157337.0
"May 25, 2017",0.018518,0.044014,0.009527,0.013997,4.0,216599.0
"May 26, 2017",0.013894,0.030369,0.013894,0.016647,46.0,162520.0
"May 27, 2017",0.016703,0.027298,0.008323,0.00838,1.0,195384.0
"May 28, 2017",0.00843,0.009419,0.00843,0.008925,1.0,98612.0
"May 29, 2017",0.008922,0.010075,0.005727,0.009843,92.0,104385.0
"May 30, 2017",0.009855,0.009996,0.006408,0.006439,8.0,115308.0
"May 31, 2017",0.006465,0.009247,0.006281,0.00914,2.0,75645.0
"Jun 01, 2017",0.009148,0.00944,0.007092,0.007341,3.0,107049.0
"Jun 02, 2017",0.007344,0.043691,0.005948,0.038826,121.0,85941.0
"Jun 03, 2017",0.038809,0.039372,0.007865,0.007877,62.0,454179.0
"Jun 04, 2017",0.007856,0.010066,0.007538,0.01004,145.0,91939.0
"Jun 05, 2017",0.010042,0.010339,0.005341,0.008356,81.0,117529.0
"Jun 06, 2017",0.008381,0.008944,0.006422,0.008913,15.0,98094.0
"Jun 07, 2017",0.008915,0.011988,0.006983,0.007553,110.0,104354.0
"Jun 08, 2017",0.007591,0.021308,0.007388,0.021308,296.0,88852.0
"Jun 09, 2017",0.021275,0.021965,0.014381,0.014622,174.0,249045.0
"Jun 10, 2017",0.014644,0.021192,0.012434,0.015662,225.0,171432.0
"Jun 11, 2017",0.015653,0.028591,0.015511,0.024076,1134.0,183258.0
"Jun 12, 2017",0.024044,0.028687,0.013226,0.013263,1384.0,281506.0
"Jun 13, 2017",0.013219,0.016494,0.013219,0.015335,75.0,154772.0
"Jun 14, 2017",0.015326,0.022291,0.013901,0.02116,138.0,179448.0
"Jun 15, 2017",0.02116,0.021545,0.015986,0.016626,605.0,247762.0
"Jun 16, 2017",0.016614,0.021189,0.015769,0.017734,54.0,194539.0
"Jun 17, 2017",0.017734,0.020364,0.017043,0.019447,183.0,207676.0
"Jun 18, 2017",0.019447,0.021889,0.014987,0.02167,16.0,227753.0
"Jun 19, 2017",0.02167,0.022326,0.016429,0.018003,149.0,253797.0
"Jun 20, 2017",0.018003,0.023439,0.016892,0.023374,144.0,210858.0
"Jun 21, 2017",0.023374,0.023792,0.017486,0.022334,32.0,273789.0
"Jun 22, 2017",0.022334,0.022334,0.0127,0.021708,36.0,261622.0
"Jun 23, 2017",0.021708,0.022083,0.017753,0.018144,32.0,254299.0
"Jun 24, 2017",0.018142,0.023928,0.018142,0.02309,3.0,212531.0
"Jun 25, 2017",0.023038,0.023249,0.01719,0.02137,25.0,269890.0
"Jun 26, 2017",0.021359,0.021697,0.010912,0.020642,394.0,250229.0
"Jun 27, 2017",0.020642,0.021482,0.019446,0.021482,128.0,241832.0
"Jun 28, 2017",0.021622,0.021622,0.016921,0.019935,106.0,253329.0
"Jun 29, 2017",0.019916,0.02177,0.018554,0.021447,13.0,233347.0
"Jun 30, 2017",0.021489,0.022013,0.016842,0.021059,114.0,251788.0
"Jul 01, 2017",0.02105,0.027178,0.02059,0.020841,73.0,246653.0
"Jul 02, 2017",0.020839,0.021648,0.018843,0.021558,17.0,244181.0
"Jul 03, 2017",0.021479,0.023021,0.01845,0.01845,14.0,251687.0
"Jul 04, 2017",0.018409,0.019888,0.006903,0.017063,364.0,215719.0
"Jul 05, 2017",0.017054,0.021307,0.010088,0.01584,31.0,199856.0
"Jul 06, 2017",0.015848,0.016972,0.01317,0.013993,121.0,185725.0
"Jul 07, 2017",0.014003,0.021473,0.013935,0.015718,19.0,164112.0
"Jul 08, 2017",0.015731,0.01986,0.014783,0.016915,196.0,184367.0
"Jul 09, 2017",0.01693,0.019941,0.013454,0.015294,52.0,198425.0
"Jul 10, 2017",0.015324,0.01535,0.013662,0.014049,0.0,179606.0
"Jul 11, 2017",0.014019,0.01996,0.009799,0.018755,4.0,164312.0
"Jul 12, 2017",0.018662,0.01994,0.018181,0.018612,30.0,218737.0
"Jul 13, 2017",0.018626,0.019611,0.01079,0.019526,13.0,218329.0
"Jul 14, 2017",0.019512,0.019791,0.009603,0.00989,23.0,228721.0
"Jul 15, 2017",0.009873,0.010673,0.006307,0.010115,11.0,115732.0
"Jul 16, 2017",0.010084,0.01042,0.007534,0.010222,15.0,118216.0
"Jul 17, 2017",0.010211,0.012725,0.010211,0.012704,9.0,119700.0
"Jul 18, 2017",0.012737,0.017813,0.012493,0.015967,75.0,149322.0
"Jul 19, 2017",0.015992,0.015992,0.012971,0.013165,30.0,187487.0
"Jul 20, 2017",0.013125,0.01627,0.011026,0.015772,31.0,153882.0
"Jul 21, 2017",0.015889,0.015942,0.01222,0.012396,10.0,186291.0
"Jul 22, 2017",0.012394,0.024313,0.011535,0.021409,144.0,145315.0
"Jul 23, 2017",0.021409,0.021576,0.011046,0.01118,32.0,251018.0
"Jul 24, 2017",0.011167,0.015728,0.01097,0.01455,4.0,130939.0
"Jul 25, 2017",0.014549,0.018389,0.010373,0.010832,7.0,170598.0
"Jul 26, 2017",0.010837,0.020199,0.010363,0.019544,37.0,127075.0
"Jul 27, 2017",0.019599,0.021132,0.01549,0.02093,351.0,229831.0
"Jul 28, 2017",0.020994,0.022419,0.012228,0.016384,47.0,246192.0
"Jul 29, 2017",0.016322,0.018541,0.011248,0.011416,1.0,191416.0
"Jul 30, 2017",0.011414,0.013836,0.011043,0.013798,0.0,133863.0
"Jul 31, 2017",0.013813,0.014124,0.013621,0.013902,0.0,161991.0
"Aug 01, 2017",0.01096,0.011113,0.010631,0.010919,14.0,128541.0
"Aug 02, 2017",0.010917,0.013784,0.007561,0.010797,240.0,128044.0
"Aug 03, 2017",0.010816,0.01118,0.008247,0.008252,341.0,126858.0
"Aug 04, 2017",0.00825,0.018114,0.008215,0.018057,65.0,96760.0
"Aug 05, 2017",0.018049,0.026384,0.011222,0.011455,17.0,211710.0
"Aug 06, 2017",0.011458,0.011591,0.005641,0.009253,17.0,134402.0
"Aug 07, 2017",0.009232,0.027207,0.009232,0.015262,188.0,108296.0
"Aug 08, 2017",0.015278,0.026106,0.004305,0.023903,264.0,179221.0
"Aug 09, 2017",0.023887,0.026369,0.01015,0.011822,474.0,280224.0
"Aug 10, 2017",0.011824,0.020125,0.010821,0.016429,91.0,138713.0
"Aug 11, 2017",0.016428,0.021317,0.013493,0.017102,437.0,192741.0
"Aug 12, 2017",0.017089,0.02126,0.012447,0.020874,252.0,200505.0
"Aug 13, 2017",0.020855,0.023082,0.01489,0.016015,16.0,244698.0
"Aug 14, 2017",0.016026,0.038743,0.012903,0.038721,473.0,188042.0
"Aug 15, 2017",0.038825,0.039182,0.012317,0.024348,7.0,455592.0
"Aug 16, 2017",0.024375,0.02975,0.024375,0.029745,10.0,286037.0
"Aug 17, 2017",0.029717,0.029767,0.017494,0.022495,5.0,348748.0
"Aug 18, 2017",0.022426,0.022552,0.01395,0.016243,136.0,263195.0
"Aug 19, 2017",0.016229,0.023984,0.011322,0.012447,14.0,190476.0
"Aug 20, 2017",0.012389,0.021802,0.012103,0.02138,57.0,145411.0
"Aug 21, 2017",0.021299,0.021462,0.01455,0.014577,81.0,249994.0
"Aug 22, 2017",0.014611,0.015168,0.013259,0.014986,22.0,171507.0
