datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 13, 2017",0.438753,0.439428,0.427984,0.434327,703.0,439888.0
"Feb 14, 2017",0.434806,0.43882,0.395925,0.42392,2659.0,435931.0
"Feb 15, 2017",0.424621,0.428935,0.422667,0.428357,343.0,425721.0
"Feb 16, 2017",0.428429,0.533674,0.428429,0.530611,0.0,429540.0
"Feb 17, 2017",0.424518,0.446878,0.424319,0.431917,2418.0,425621.0
"Feb 18, 2017",0.433186,0.439374,0.412827,0.438733,3.0,434314.0
"Feb 19, 2017",0.438874,0.443025,0.407575,0.409298,713.0,440020.0
"Feb 20, 2017",0.409618,0.437541,0.407822,0.437335,814.0,410689.0
"Feb 21, 2017",0.437051,0.546692,0.417893,0.424851,16.0,438196.0
"Feb 22, 2017",0.424661,0.425251,0.404066,0.404066,1520.0,425774.0
"Feb 23, 2017",0.404005,0.433937,0.404005,0.430286,3969.0,405068.0
"Feb 24, 2017",0.432495,0.442704,0.394797,0.395612,1984.0,433639.0
"Feb 25, 2017",0.39451,0.421759,0.387333,0.401729,1220.0,395556.0
"Feb 26, 2017",0.40188,0.440835,0.383833,0.431447,4321.0,402949.0
"Feb 27, 2017",0.430921,0.443125,0.430773,0.443125,73.0,432073.0
"Feb 28, 2017",0.443406,0.448112,0.39695,0.427149,2843.0,444595.0
"Mar 01, 2017",0.427174,0.458413,0.425576,0.458413,2023.0,428333.0
"Mar 02, 2017",0.459231,0.468159,0.353906,0.355062,934.0,460481.0
"Mar 03, 2017",0.354976,0.444963,0.354976,0.358046,134.0,355945.0
"Mar 04, 2017",0.358731,0.359487,0.344831,0.354981,2703.0,359712.0
"Mar 05, 2017",0.354738,0.382826,0.350187,0.382775,895.0,355728.0
"Mar 06, 2017",0.38288,0.439372,0.359382,0.427907,3078.0,383959.0
"Mar 07, 2017",0.428035,0.434845,0.35448,0.415702,1299.0,429248.0
"Mar 08, 2017",0.415597,0.418631,0.321872,0.322023,9.0,416783.0
"Mar 09, 2017",0.322121,0.660304,0.319567,0.374808,2011.0,323045.0
"Mar 10, 2017",0.375082,0.392567,0.215682,0.223495,296.0,376163.0
"Mar 11, 2017",0.223415,0.354199,0.223415,0.352187,1887.0,224061.0
"Mar 12, 2017",0.352423,0.353929,0.335901,0.351854,10.0,353445.0
"Mar 13, 2017",0.351969,0.407824,0.307147,0.406484,1503.0,352992.0
"Mar 14, 2017",0.406563,0.607808,0.376635,0.607588,3859.0,407747.0
"Mar 15, 2017",0.607666,0.60771,0.43001,0.435589,277.0,609439.0
"Mar 16, 2017",0.436189,0.534856,0.43609,0.47472,26.0,437464.0
"Mar 17, 2017",0.471663,0.471663,0.410678,0.410925,86.0,473044.0
"Mar 18, 2017",0.410723,0.417102,0.371188,0.399314,4153.0,411927.0
"Mar 19, 2017",0.400508,0.479927,0.38375,0.400835,1247.0,401683.0
"Mar 20, 2017",0.401028,0.685627,0.400812,0.501602,2152.0,402206.0
"Mar 21, 2017",0.502139,0.705318,0.502139,0.626062,36.0,503616.0
"Mar 22, 2017",0.626124,0.749575,0.575873,0.746721,1922.0,627967.0
"Mar 23, 2017",0.747368,0.750635,0.563182,0.739351,2569.0,749571.0
"Mar 24, 2017",0.739252,0.85796,0.63553,0.812831,1813.0,741435.0
"Mar 25, 2017",0.811981,0.831641,0.657181,0.8291,2421.0,814381.0
"Mar 26, 2017",0.830153,0.830153,0.718661,0.793928,161.0,832610.0
"Mar 27, 2017",0.798305,0.877706,0.569967,0.756663,226.0,800670.0
"Mar 28, 2017",0.755802,0.913717,0.719442,0.885093,4003.0,758043.0
"Mar 29, 2017",0.884189,0.894227,0.858662,0.879024,22.0,886813.0
"Mar 30, 2017",0.880918,0.889564,0.862179,0.866307,1346.0,883535.0
"Mar 31, 2017",0.866484,0.927436,0.819252,0.924736,1011.0,869060.0
"Apr 01, 2017",0.924667,1.41,0.76304,1.09,9710.0,927419.0
"Apr 02, 2017",1.09,1.42,1.08,1.37,273.0,1091840.0
"Apr 03, 2017",1.37,1.95,1.37,1.94,1926.0,1374010.0
"Apr 04, 2017",1.94,1.94,1.41,1.7,1697.0,1945500.0
"Apr 05, 2017",1.7,1.94,1.35,1.45,905.0,1705380.0
"Apr 06, 2017",1.45,2.02,1.44,2.02,2848.0,1454210.0
"Apr 07, 2017",2.01,2.04,1.48,1.49,2544.0,2016020.0
"Apr 08, 2017",1.48,1.81,1.47,1.78,1903.0,1484510.0
"Apr 09, 2017",1.78,1.78,1.57,1.57,1541.0,1784350.0
"Apr 10, 2017",1.57,1.77,1.54,1.66,922.0,1572560.0
"Apr 11, 2017",1.66,1.86,1.3,1.85,66.0,1666680.0
"Apr 12, 2017",1.85,1.95,1.66,1.66,4863.0,1859020.0
"Apr 13, 2017",1.66,2.02,1.4,1.4,4220.0,1668880.0
"Apr 14, 2017",1.4,1.96,1.4,1.69,4711.0,1408640.0
"Apr 15, 2017",1.69,1.99,1.69,1.96,1478.0,1699510.0
"Apr 16, 2017",1.96,2.01,1.78,2.0,1796.0,1964110.0
"Apr 17, 2017",2.0,2.01,1.45,1.74,1802.0,2005500.0
"Apr 18, 2017",1.73,2.02,1.73,2.02,4050.0,1740110.0
"Apr 19, 2017",2.02,5.95,1.44,3.38,83608.0,2023740.0
"Apr 20, 2017",2.78,3.19,1.93,2.6,10605.0,2789330.0
"Apr 21, 2017",2.6,2.63,2.22,2.23,1940.0,2611890.0
"Apr 22, 2017",2.23,2.42,2.14,2.22,3257.0,2236020.0
"Apr 23, 2017",2.22,2.39,2.21,2.35,1567.0,2224860.0
"Apr 24, 2017",2.35,2.48,2.08,2.32,194.0,2361950.0
"Apr 25, 2017",2.33,2.44,2.27,2.33,3889.0,2332920.0
"Apr 26, 2017",2.33,2.56,2.31,2.31,2120.0,2336980.0
"Apr 27, 2017",2.31,2.65,2.31,2.39,1259.0,2321320.0
"Apr 28, 2017",2.39,2.39,2.1,2.31,1721.0,2397740.0
"Apr 29, 2017",2.31,2.31,2.09,2.1,4023.0,2315330.0
"Apr 30, 2017",2.1,2.23,2.09,2.14,780.0,2102440.0
"May 01, 2017",2.14,2.23,1.97,1.99,275.0,2144490.0
"May 02, 2017",1.99,2.27,1.98,2.06,120.0,1996030.0
"May 03, 2017",2.06,2.12,1.9,2.11,958.0,2071220.0
"May 04, 2017",2.12,2.28,1.49,1.63,1486.0,2122140.0
"May 05, 2017",1.63,1.99,1.62,1.87,755.0,1638700.0
"May 06, 2017",1.87,2.21,1.87,2.21,1240.0,1874320.0
"May 07, 2017",2.21,2.25,2.03,2.08,3363.0,2218620.0
"May 08, 2017",2.08,2.45,2.08,2.24,13275.0,2082930.0
"May 09, 2017",2.24,2.43,1.83,1.83,914.0,2248560.0
"May 10, 2017",1.83,2.67,1.82,2.4,3085.0,1833710.0
"May 11, 2017",2.4,2.78,2.24,2.36,3768.0,2408280.0
"May 12, 2017",2.36,2.59,1.83,2.08,4563.0,2369560.0
"May 13, 2017",2.07,2.08,1.7,1.94,2479.0,2080550.0
"May 14, 2017",1.95,3.75,1.94,3.39,18736.0,1952280.0
"May 15, 2017",3.39,5.18,2.77,5.09,19568.0,3403360.0
"May 16, 2017",5.08,6.19,4.76,5.91,21164.0,5095760.0
"May 17, 2017",5.91,6.28,3.81,5.56,15227.0,5927880.0
"May 18, 2017",5.56,6.42,5.23,5.49,7557.0,5576010.0
"May 19, 2017",5.49,5.97,5.49,5.92,5134.0,5511780.0
"May 20, 2017",5.91,6.31,5.74,6.31,17236.0,5929480.0
"May 21, 2017",6.3,6.46,5.85,6.31,14516.0,6325030.0
"May 22, 2017",6.33,6.75,5.65,5.81,6946.0,6351930.0
"May 23, 2017",5.8,6.62,5.8,6.55,3791.0,5816260.0
"May 24, 2017",6.56,7.44,6.2,6.63,18104.0,6582380.0
"May 25, 2017",6.61,7.9,4.72,6.29,34470.0,6635540.0
"May 26, 2017",6.24,6.88,4.62,4.63,2269.0,6260990.0
"May 27, 2017",4.65,4.65,3.31,4.13,8464.0,4665390.0
"May 28, 2017",4.15,4.67,3.2,4.36,3745.0,4169090.0
"May 29, 2017",4.36,4.63,3.39,4.49,12986.0,4370330.0
"May 30, 2017",4.49,4.7,3.4,3.43,5033.0,4509560.0
"May 31, 2017",3.44,4.87,3.44,4.77,5133.0,3453700.0
"Jun 01, 2017",4.77,11.82,4.26,7.57,111180.0,4790090.0
"Jun 02, 2017",8.11,9.5,7.53,7.8,38066.0,8139520.0
"Jun 03, 2017",7.8,8.44,7.49,7.73,13843.0,7823400.0
"Jun 04, 2017",7.7,7.91,7.43,7.84,8614.0,7731600.0
"Jun 05, 2017",7.84,8.29,7.44,8.13,14711.0,7867350.0
"Jun 06, 2017",8.15,10.28,7.31,8.34,31219.0,8179010.0
"Jun 07, 2017",8.34,9.29,7.98,8.63,3972.0,8368830.0
"Jun 08, 2017",8.67,8.88,7.47,8.28,33543.0,8703150.0
"Jun 09, 2017",8.27,8.36,8.12,8.23,5867.0,8298450.0
"Jun 10, 2017",8.24,8.55,6.77,8.48,30368.0,8271630.0
"Jun 11, 2017",8.39,10.13,8.32,9.4,31250.0,8420940.0
"Jun 12, 2017",9.39,9.76,7.77,7.9,18232.0,9421720.0
"Jun 13, 2017",7.87,8.92,7.86,8.67,14218.0,7901330.0
"Jun 14, 2017",8.67,8.85,7.56,7.91,7934.0,8696820.0
"Jun 15, 2017",7.91,8.15,5.79,7.12,9117.0,7938160.0
"Jun 16, 2017",7.11,7.64,7.03,7.51,6246.0,7139330.0
"Jun 17, 2017",7.51,8.32,7.36,7.75,17746.0,7533000.0
"Jun 18, 2017",7.75,8.67,7.75,8.23,7335.0,7781670.0
"Jun 19, 2017",8.23,8.69,8.23,8.69,6876.0,8259370.0
"Jun 20, 2017",8.27,9.56,7.36,9.56,10920.0,8298530.0
"Jun 21, 2017",9.56,11.31,7.57,8.88,17260.0,9598250.0
"Jun 22, 2017",8.88,11.25,8.47,10.71,17743.0,8915340.0
"Jun 23, 2017",10.71,13.08,9.85,12.73,7612.0,10746000.0
"Jun 24, 2017",12.72,13.4,10.45,12.65,11372.0,12771300.0
"Jun 25, 2017",12.62,20.31,10.11,16.21,116791.0,12669000.0
"Jun 26, 2017",15.95,16.44,9.35,11.23,25723.0,16012100.0
"Jun 27, 2017",11.23,11.37,9.62,11.11,3756.0,11269300.0
"Jun 28, 2017",11.19,15.48,10.37,11.82,21034.0,11227500.0
"Jun 29, 2017",11.81,16.69,11.48,16.37,36062.0,11851000.0
"Jun 30, 2017",16.4,16.45,11.82,12.83,180251.0,16463900.0
"Jul 01, 2017",12.83,16.71,12.02,12.05,105301.0,12874700.0
"Jul 02, 2017",12.05,19.95,10.01,15.67,1154070.0,12092500.0
"Jul 03, 2017",15.5,60.18,14.87,30.2,2776980.0,15560700.0
"Jul 04, 2017",30.13,30.73,22.7,23.27,265833.0,30243700.0
"Jul 05, 2017",23.26,27.66,22.44,24.15,117446.0,23347800.0
"Jul 06, 2017",24.44,24.45,22.77,23.37,33217.0,24530500.0
"Jul 07, 2017",23.39,23.43,16.35,16.5,24856.0,23475200.0
"Jul 08, 2017",16.51,22.94,15.1,22.94,22742.0,16573700.0
"Jul 09, 2017",23.0,30.55,20.31,23.04,193108.0,23086400.0
"Jul 10, 2017",23.08,23.56,15.97,16.09,40719.0,23169800.0
"Jul 11, 2017",16.05,17.7,15.46,16.43,21250.0,16113000.0
"Jul 12, 2017",16.35,16.5,13.58,15.85,28770.0,16415500.0
"Jul 13, 2017",15.86,15.95,13.95,14.08,13472.0,15925700.0
"Jul 14, 2017",14.07,14.39,11.21,12.51,14587.0,14122600.0
"Jul 15, 2017",12.49,13.2,10.47,10.53,6594.0,12541300.0
"Jul 16, 2017",10.93,11.26,6.65,8.56,4787.0,10970400.0
"Jul 17, 2017",8.55,20.39,7.15,14.39,243025.0,8583170.0
"Jul 18, 2017",14.43,16.28,10.29,13.2,159136.0,14482300.0
"Jul 19, 2017",13.22,13.22,11.1,11.43,28517.0,13273900.0
"Jul 20, 2017",11.39,13.93,11.1,13.42,19544.0,11438200.0
"Jul 21, 2017",13.52,14.29,12.64,12.84,12230.0,13573300.0
"Jul 22, 2017",12.84,15.99,12.78,13.27,15223.0,12891900.0
"Jul 23, 2017",13.27,13.89,11.95,13.21,9084.0,13323600.0
"Jul 24, 2017",13.19,13.45,11.75,12.37,4440.0,13243900.0
"Jul 25, 2017",12.37,12.76,10.42,11.41,4122.0,12418900.0
"Jul 26, 2017",11.42,11.62,10.37,10.83,7807.0,11463600.0
"Jul 27, 2017",10.86,11.83,10.82,11.79,6574.0,10906500.0
"Jul 28, 2017",11.83,13.24,10.29,10.47,20364.0,11874100.0
"Jul 29, 2017",10.43,13.35,9.61,11.55,15445.0,10472400.0
"Jul 30, 2017",11.55,11.57,9.67,10.27,7421.0,11593600.0
"Jul 31, 2017",10.28,10.85,10.06,10.25,5434.0,10321100.0
"Aug 01, 2017",10.26,11.25,9.53,10.47,8823.0,10301500.0
"Aug 02, 2017",10.47,10.98,9.53,9.68,13359.0,10507200.0
"Aug 03, 2017",9.69,10.48,9.55,10.48,12896.0,9728750.0
"Aug 04, 2017",10.48,11.01,9.4,10.41,21578.0,10518500.0
"Aug 05, 2017",9.82,11.63,9.82,11.02,4515.0,9859140.0
"Aug 06, 2017",11.02,11.79,10.5,11.29,11132.0,11066800.0
"Aug 07, 2017",11.26,11.95,9.78,11.47,9984.0,11306400.0
"Aug 08, 2017",11.48,17.83,10.07,11.08,166096.0,11528300.0
"Aug 09, 2017",11.08,15.04,10.27,11.03,91846.0,11125400.0
"Aug 10, 2017",11.03,13.47,10.96,11.07,51801.0,11079200.0
"Aug 11, 2017",11.2,11.65,10.33,11.07,18709.0,11240500.0
"Aug 12, 2017",11.06,13.22,10.54,11.83,9026.0,11103000.0
"Aug 13, 2017",11.82,21.85,11.7,13.8,463695.0,11868300.0
"Aug 14, 2017",13.61,15.85,13.21,15.6,64415.0,13661600.0
"Aug 15, 2017",15.65,16.41,11.7,14.42,58713.0,15708500.0
"Aug 16, 2017",14.44,16.02,13.63,15.16,35020.0,14496800.0
"Aug 17, 2017",15.14,15.38,13.85,14.17,18057.0,15202200.0
"Aug 18, 2017",14.13,14.89,12.74,13.77,9473.0,14185200.0
"Aug 19, 2017",13.76,16.57,12.08,15.12,52316.0,13812500.0
"Aug 20, 2017",15.05,15.5,12.86,13.45,22684.0,15110200.0
"Aug 21, 2017",13.4,14.46,13.22,13.82,21825.0,13453300.0
"Aug 22, 2017",13.86,14.4,12.31,13.67,19588.0,13912900.0
