datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 03, 2017",0.090344,0.100059,0.083783,0.097184,22652200.0,235096000.0
"Jun 04, 2017",0.097089,0.11237,0.094859,0.108851,37002000.0,252651000.0
"Jun 05, 2017",0.109698,0.122962,0.106997,0.10934,38522500.0,285464000.0
"Jun 06, 2017",0.109312,0.119985,0.101073,0.115772,32658700.0,284463000.0
"Jun 07, 2017",0.116158,0.12021,0.105324,0.105324,20041600.0,302281000.0
"Jun 08, 2017",0.104821,0.177156,0.095568,0.177156,133216000.0,272781000.0
"Jun 09, 2017",0.176738,0.285476,0.167248,0.268265,345241000.0,459938000.0
"Jun 10, 2017",0.267138,0.467672,0.254823,0.351983,726073000.0,695200000.0
"Jun 11, 2017",0.356447,0.392043,0.288861,0.392043,352320000.0,927625000.0
"Jun 12, 2017",0.396948,0.413492,0.332016,0.375152,317523000.0,1033040000.0
"Jun 13, 2017",0.374712,0.39209,0.35435,0.365409,150849000.0,972771000.0
"Jun 14, 2017",0.366063,0.367106,0.319276,0.330564,125612000.0,950325000.0
"Jun 15, 2017",0.330582,0.345714,0.274912,0.337111,197389000.0,858221000.0
"Jun 16, 2017",0.338324,0.338908,0.314417,0.317811,88788800.0,878326000.0
"Jun 17, 2017",0.317747,0.362639,0.316648,0.340724,135751000.0,824916000.0
"Jun 18, 2017",0.340462,0.344423,0.322369,0.325842,57903200.0,883897000.0
"Jun 19, 2017",0.324401,0.338066,0.321848,0.325901,73486600.0,842207000.0
"Jun 20, 2017",0.326206,0.351852,0.324437,0.334546,108988000.0,846903000.0
"Jun 21, 2017",0.333981,0.337137,0.310172,0.319381,71884600.0,867085000.0
"Jun 22, 2017",0.319993,0.323665,0.305996,0.307943,44301000.0,830779000.0
"Jun 23, 2017",0.307737,0.344919,0.304199,0.330783,117987000.0,798964000.0
"Jun 24, 2017",0.331931,0.337252,0.312489,0.314287,53119800.0,861785000.0
"Jun 25, 2017",0.313018,0.318172,0.296244,0.299584,57168300.0,812692000.0
"Jun 26, 2017",0.299263,0.302859,0.228994,0.262872,108451000.0,776988000.0
"Jun 27, 2017",0.262872,0.267221,0.220018,0.245319,76238100.0,682511000.0
"Jun 28, 2017",0.249929,0.282441,0.236783,0.277695,93570900.0,648913000.0
"Jun 29, 2017",0.277306,0.277966,0.252043,0.256396,48186900.0,720000000.0
"Jun 30, 2017",0.254587,0.259918,0.247962,0.248337,32301400.0,661020000.0
"Jul 01, 2017",0.247147,0.247666,0.226343,0.227891,36725000.0,641710000.0
"Jul 02, 2017",0.225781,0.225781,0.197354,0.214291,71511700.0,586240000.0
"Jul 03, 2017",0.212627,0.260064,0.206837,0.248136,128439000.0,552090000.0
"Jul 04, 2017",0.250465,0.266269,0.237199,0.237508,74827400.0,650344000.0
"Jul 05, 2017",0.236603,0.237395,0.219819,0.230054,50491300.0,614358000.0
"Jul 06, 2017",0.229781,0.231115,0.214231,0.217133,34376700.0,596650000.0
"Jul 07, 2017",0.217152,0.217152,0.186215,0.188542,40615500.0,563863000.0
"Jul 08, 2017",0.187437,0.198217,0.16304,0.191866,70812300.0,486707000.0
"Jul 09, 2017",0.193144,0.195657,0.169763,0.1698,27774400.0,501526000.0
"Jul 10, 2017",0.169473,0.174875,0.13551,0.141495,40934400.0,440071000.0
"Jul 11, 2017",0.139049,0.143839,0.11368,0.123521,57816000.0,361069000.0
"Jul 12, 2017",0.123174,0.146387,0.117663,0.145868,60739800.0,319852000.0
"Jul 13, 2017",0.148013,0.153035,0.127011,0.131762,50329000.0,384357000.0
"Jul 14, 2017",0.131072,0.131351,0.119265,0.121278,29603900.0,340366000.0
"Jul 15, 2017",0.121009,0.121009,0.10263,0.10263,43382000.0,314238000.0
"Jul 16, 2017",0.102175,0.104656,0.093527,0.094878,39027600.0,265333000.0
"Jul 17, 2017",0.095963,0.110593,0.095963,0.106933,37680400.0,249206000.0
"Jul 18, 2017",0.107068,0.130363,0.10084,0.125388,67042900.0,278046000.0
"Jul 19, 2017",0.125167,0.129692,0.108605,0.110864,57232800.0,325053000.0
"Jul 20, 2017",0.110992,0.14054,0.110992,0.137125,70334800.0,288245000.0
"Jul 21, 2017",0.137972,0.15839,0.13486,0.146249,85524200.0,358317000.0
"Jul 22, 2017",0.146107,0.184828,0.14442,0.184828,139575000.0,379448000.0
"Jul 23, 2017",0.186975,0.201357,0.154281,0.17123,174032000.0,485590000.0
"Jul 24, 2017",0.171096,0.173965,0.159125,0.170034,56439400.0,444357000.0
"Jul 25, 2017",0.169484,0.171959,0.123648,0.134935,94408800.0,440178000.0
"Jul 26, 2017",0.135259,0.139011,0.118946,0.135242,74220000.0,351291000.0
"Jul 27, 2017",0.136653,0.141934,0.133738,0.139318,47770900.0,354918000.0
"Jul 28, 2017",0.139857,0.141703,0.128941,0.132606,56218300.0,363245000.0
"Jul 29, 2017",0.131434,0.13456,0.122328,0.133552,39748500.0,341372000.0
"Jul 30, 2017",0.133571,0.134407,0.125095,0.125821,18805500.0,346928000.0
"Jul 31, 2017",0.125402,0.126684,0.120475,0.124089,30474300.0,325712000.0
"Aug 01, 2017",0.123865,0.131272,0.120737,0.130344,41287900.0,321719000.0
"Aug 02, 2017",0.130978,0.142412,0.12718,0.135829,49563800.0,340206000.0
"Aug 03, 2017",0.136158,0.141812,0.134826,0.141693,27664900.0,353666000.0
"Aug 04, 2017",0.14149,0.154576,0.14149,0.153309,55315400.0,367515000.0
"Aug 05, 2017",0.153022,0.169831,0.146089,0.169715,68871000.0,397479000.0
"Aug 06, 2017",0.169738,0.17558,0.151918,0.152057,68798900.0,440907000.0
"Aug 07, 2017",0.152778,0.157722,0.14699,0.155597,52714900.0,396857000.0
"Aug 08, 2017",0.154898,0.165316,0.153435,0.159335,63444900.0,402369000.0
"Aug 09, 2017",0.159481,0.160668,0.150257,0.151685,35970700.0,414279000.0
"Aug 10, 2017",0.15188,0.185412,0.14825,0.159937,121892000.0,394538000.0
"Aug 11, 2017",0.160253,0.195038,0.159663,0.190209,117253000.0,416295000.0
"Aug 12, 2017",0.189864,0.189864,0.1702,0.171856,56186200.0,493223000.0
"Aug 13, 2017",0.171608,0.171608,0.152669,0.15724,47818800.0,445804000.0
"Aug 14, 2017",0.157031,0.167903,0.148383,0.148383,73389600.0,407942000.0
"Aug 15, 2017",0.146546,0.154169,0.140237,0.150118,57077200.0,380704000.0
"Aug 16, 2017",0.150126,0.150126,0.141612,0.141804,23043800.0,390011000.0
"Aug 17, 2017",0.141768,0.142064,0.133211,0.134528,38984600.0,368306000.0
"Aug 18, 2017",0.134378,0.142048,0.128123,0.128149,33016000.0,349112000.0
"Aug 19, 2017",0.127984,0.13356,0.119165,0.126344,22371900.0,332505000.0
"Aug 20, 2017",0.126,0.135464,0.122783,0.132314,25872000.0,327357000.0
"Aug 21, 2017",0.132198,0.13272,0.124028,0.129772,19724100.0,343467000.0
"Aug 22, 2017",0.130453,0.13564,0.123099,0.132207,25263200.0,338940000.0
