datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 02, 2017",0.000552,0.000891,0.000465,0.000876,1091.0,0.0
"Mar 03, 2017",0.000875,0.00116,0.000658,0.00116,793.0,0.0
"Mar 04, 2017",0.001162,0.001164,0.00112,0.001142,752.0,38749.0
"Mar 05, 2017",0.001141,0.00215,0.001138,0.00147,4630.0,38047.0
"Mar 06, 2017",0.00147,0.002526,0.001467,0.002457,918.0,49009.0
"Mar 07, 2017",0.002457,0.002462,0.001084,0.001468,402.0,81910.0
"Mar 08, 2017",0.001468,0.001479,0.001013,0.001242,313.0,48929.0
"Mar 09, 2017",0.001242,0.001303,0.000889,0.001169,408.0,41413.0
"Mar 10, 2017",0.00117,0.001327,0.000733,0.000775,385.0,38993.0
"Mar 11, 2017",0.000775,0.000825,0.000689,0.000779,161.0,25824.0
"Mar 12, 2017",0.00078,0.000875,0.000667,0.000727,324.0,25996.0
"Mar 13, 2017",0.000728,0.001114,0.000594,0.000633,547.0,24253.0
"Mar 14, 2017",0.000634,0.000807,0.000419,0.000714,362.0,21118.0
"Mar 15, 2017",0.000714,0.002121,0.000714,0.000758,738.0,23813.0
"Mar 16, 2017",0.000759,0.000823,0.000759,0.000784,6.0,25303.0
"Mar 17, 2017",0.000779,0.000779,0.000589,0.00059,29.0,25964.0
"Mar 18, 2017",0.000589,0.00083,0.000508,0.000516,30.0,19643.0
"Mar 19, 2017",0.000518,0.001041,0.000518,0.001008,188.0,17255.0
"Mar 20, 2017",0.001037,0.00106,0.000577,0.000842,2.0,34575.0
"Mar 21, 2017",0.000843,0.000861,0.00059,0.000684,34.0,28083.0
"Mar 22, 2017",0.000684,0.00117,0.000672,0.001046,341.0,22787.0
"Mar 23, 2017",0.001047,0.001558,0.000632,0.001558,481.0,34899.0
"Mar 24, 2017",0.001558,0.001558,0.000995,0.001041,613.0,51922.0
"Mar 25, 2017",0.00104,0.001054,0.00077,0.000844,68.0,34677.0
"Mar 26, 2017",0.000845,0.000954,0.000776,0.000783,103.0,28184.0
"Mar 27, 2017",0.000787,0.001008,0.000787,0.000883,276.0,26249.0
"Mar 28, 2017",0.000882,0.000905,0.00085,0.000851,42.0,29414.0
"Mar 29, 2017",0.000851,0.001013,0.000813,0.000874,111.0,28355.0
"Mar 30, 2017",0.000876,0.000886,0.000734,0.000739,83.0,29210.0
"Mar 31, 2017",0.000739,0.001082,0.000739,0.000911,14.0,24643.0
"Apr 01, 2017",0.000911,0.001666,0.000911,0.001608,431.0,30370.0
"Apr 02, 2017",0.001608,0.001617,0.001057,0.001146,210.0,53623.0
"Apr 03, 2017",0.001423,0.001818,0.001163,0.001707,3273.0,47435.0
"Apr 04, 2017",0.001619,0.001825,0.001385,0.00162,2496.0,53964.0
"Apr 05, 2017",0.001577,0.001645,0.001257,0.001383,2009.0,52568.0
"Apr 06, 2017",0.001306,0.001559,0.001215,0.001254,2184.0,43540.0
"Apr 07, 2017",0.00125,0.001732,0.001241,0.001535,1792.0,41675.0
"Apr 08, 2017",0.001529,0.001719,0.001265,0.001446,2164.0,50978.0
"Apr 09, 2017",0.001459,0.001593,0.001388,0.001553,2241.0,48642.0
"Apr 10, 2017",0.001552,0.001628,0.001369,0.00158,3315.0,51748.0
"Apr 11, 2017",0.00158,0.00163,0.000946,0.001494,2943.0,52688.0
"Apr 12, 2017",0.001494,0.001506,0.001144,0.001178,2610.0,49811.0
"Apr 13, 2017",0.001167,0.005955,0.001167,0.003175,10007.0,38921.0
"Apr 14, 2017",0.003177,0.005391,0.002696,0.005219,17190.0,105930.0
"Apr 15, 2017",0.005183,0.011634,0.004986,0.008665,53868.0,172804.0
"Apr 16, 2017",0.008136,0.014196,0.002508,0.007651,50883.0,271270.0
"Apr 17, 2017",0.007653,0.010479,0.003188,0.006568,53206.0,255190.0
"Apr 18, 2017",0.00714,0.007754,0.004856,0.00758,21990.0,238069.0
"Apr 19, 2017",0.007582,0.007862,0.004973,0.00607,15884.0,252828.0
"Apr 20, 2017",0.006074,0.008098,0.005769,0.007382,9352.0,202540.0
"Apr 21, 2017",0.007384,0.007828,0.005622,0.006465,20311.0,246203.0
"Apr 22, 2017",0.006505,0.00691,0.006189,0.006898,9299.0,216899.0
"Apr 23, 2017",0.007473,0.012788,0.005892,0.008882,30363.0,249195.0
"Apr 24, 2017",0.00937,0.010479,0.005602,0.009576,22635.0,312432.0
"Apr 25, 2017",0.008591,0.01248,0.008591,0.012476,24407.0,286452.0
"Apr 26, 2017",0.012453,0.015057,0.011069,0.013436,20320.0,415262.0
"Apr 27, 2017",0.013718,0.021109,0.012846,0.018875,48248.0,457417.0
"Apr 28, 2017",0.01959,0.021894,0.01393,0.018681,38598.0,653253.0
"Apr 29, 2017",0.021586,0.021714,0.017465,0.020067,28307.0,719804.0
"Apr 30, 2017",0.020068,0.026058,0.018195,0.023943,43197.0,669189.0
"May 01, 2017",0.024216,0.029217,0.020832,0.02353,80213.0,807519.0
"May 02, 2017",0.023691,0.028793,0.022066,0.026242,58655.0,790003.0
"May 03, 2017",0.026347,0.028759,0.023991,0.02581,28066.0,878570.0
"May 04, 2017",0.025836,0.026207,0.018278,0.024561,27933.0,861548.0
"May 05, 2017",0.024045,0.025823,0.016199,0.020918,22286.0,801841.0
"May 06, 2017",0.020937,0.025121,0.017151,0.020786,30176.0,698180.0
"May 07, 2017",0.020906,0.021163,0.011973,0.01646,22098.0,697147.0
"May 08, 2017",0.016462,0.017388,0.009263,0.011567,19259.0,548962.0
"May 09, 2017",0.011193,0.015052,0.009367,0.010264,14212.0,373253.0
"May 10, 2017",0.010271,0.010963,0.006492,0.008782,19839.0,342518.0
"May 11, 2017",0.008798,0.016886,0.008256,0.016325,43772.0,293406.0
"May 12, 2017",0.01605,0.016617,0.014075,0.014182,25015.0,535226.0
"May 13, 2017",0.014086,0.015544,0.010328,0.014818,39695.0,469742.0
"May 14, 2017",0.014085,0.016151,0.010899,0.012601,22660.0,469731.0
"May 15, 2017",0.012608,0.015528,0.011922,0.013977,21718.0,420463.0
"May 16, 2017",0.01399,0.018694,0.01241,0.015226,31032.0,466570.0
"May 17, 2017",0.015222,0.01795,0.013651,0.016507,50668.0,507635.0
"May 18, 2017",0.014752,0.017736,0.014752,0.014982,35823.0,491972.0
"May 19, 2017",0.016272,0.023101,0.014691,0.021118,53864.0,542680.0
"May 20, 2017",0.020703,0.021802,0.016928,0.018399,32333.0,690439.0
"May 21, 2017",0.01827,0.02052,0.016481,0.019229,65664.0,609288.0
"May 22, 2017",0.019375,0.024473,0.017982,0.0206,54727.0,646167.0
"May 23, 2017",0.021286,0.023041,0.019227,0.020861,45494.0,709913.0
"May 24, 2017",0.020886,0.023558,0.018086,0.018395,69591.0,696569.0
"May 25, 2017",0.01836,0.020409,0.014429,0.01568,41969.0,612315.0
"May 26, 2017",0.015565,0.018039,0.014269,0.015763,108335.0,519106.0
"May 27, 2017",0.015592,0.016026,0.011856,0.014482,39075.0,519996.0
"May 28, 2017",0.014568,0.020457,0.014568,0.019426,107302.0,485870.0
"May 29, 2017",0.019387,0.020144,0.01555,0.019317,169540.0,646583.0
"May 30, 2017",0.019294,0.029847,0.018715,0.02077,136243.0,643472.0
"May 31, 2017",0.021114,0.024785,0.019678,0.023078,286685.0,704193.0
"Jun 01, 2017",0.023099,0.031712,0.022181,0.030414,359520.0,770393.0
"Jun 02, 2017",0.030019,0.045534,0.029117,0.036599,664740.0,1001210.0
"Jun 03, 2017",0.037201,0.043428,0.034798,0.039513,363109.0,1240740.0
"Jun 04, 2017",0.039356,0.039356,0.0245,0.035211,277717.0,1312620.0
"Jun 05, 2017",0.035217,0.041567,0.027235,0.040111,596728.0,1174590.0
"Jun 06, 2017",0.041095,0.043201,0.034194,0.042961,318499.0,1370650.0
"Jun 07, 2017",0.042972,0.046586,0.031078,0.033131,88167.0,1433250.0
"Jun 08, 2017",0.033293,0.040611,0.032373,0.038554,36374.0,1110430.0
"Jun 09, 2017",0.038493,0.039836,0.036958,0.037146,5555.0,1283910.0
"Jun 10, 2017",0.037201,0.04064,0.033738,0.034761,5114.0,1240810.0
"Jun 11, 2017",0.034741,0.040383,0.023979,0.032852,14565.0,1158780.0
"Jun 12, 2017",0.032808,0.038361,0.029087,0.034745,39170.0,1094300.0
"Jun 13, 2017",0.034629,0.0362,0.034589,0.035956,27.0,1155040.0
"Jun 14, 2017",0.035935,0.048162,0.023498,0.024575,1086.0,1198600.0
"Jun 15, 2017",0.024574,0.028084,0.022259,0.025484,119.0,819659.0
"Jun 16, 2017",0.025465,0.026354,0.024449,0.026354,116.0,849403.0
"Jun 17, 2017",0.026354,0.07494,0.01871,0.01871,2040.0,879043.0
"Jun 18, 2017",0.01871,0.022757,0.01871,0.022757,5.0,624080.0
"Jun 19, 2017",0.022757,0.089903,0.022757,0.089903,1475.0,759060.0
"Jun 20, 2017",0.089903,0.089903,0.04996,0.04996,102.0,2998750.0
"Jun 21, 2017",0.04996,0.07494,0.038719,0.038719,792.0,1666440.0
"Jun 22, 2017",0.038719,0.072067,0.025005,0.067146,1599.0,1291490.0
"Jun 23, 2017",0.067146,0.072964,0.040289,0.04036,62.0,2239710.0
"Jun 24, 2017",0.040355,0.061882,0.037832,0.03857,1244.0,1346080.0
"Jun 25, 2017",0.038482,0.057732,0.035972,0.055052,226.0,1283580.0
"Jun 26, 2017",0.055023,0.055091,0.030804,0.047098,1103.0,1835330.0
"Jun 27, 2017",0.04821,0.04821,0.03003,0.035195,461.0,1608060.0
"Jun 28, 2017",0.035446,0.050917,0.0314,0.04816,124603.0,1182320.0
"Jun 29, 2017",0.04758,0.05271,0.043122,0.051672,208524.0,1587080.0
"Jun 30, 2017",0.051901,0.061082,0.048317,0.060312,253425.0,1731190.0
"Jul 01, 2017",0.060456,0.061058,0.041113,0.042128,25101.0,2016570.0
"Jul 02, 2017",0.042123,0.058988,0.041884,0.058866,3457.0,1405040.0
"Jul 03, 2017",0.05865,0.059176,0.044672,0.054807,1694.0,1956320.0
"Jul 04, 2017",0.054682,0.057559,0.048284,0.050911,2309.0,1823980.0
"Jul 05, 2017",0.050884,0.051704,0.047724,0.04862,6134.0,1697280.0
"Jul 06, 2017",0.048644,0.050601,0.042206,0.046498,12799.0,1622570.0
"Jul 07, 2017",0.046532,0.047248,0.034434,0.045979,14438.0,1552130.0
"Jul 08, 2017",0.046017,0.046201,0.038996,0.042638,1934.0,1534950.0
"Jul 09, 2017",0.042676,0.044958,0.037505,0.037505,1718.0,1423510.0
"Jul 10, 2017",0.037578,0.044433,0.031059,0.031106,7616.0,1253460.0
