datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-02,6.4e-05,0.000172,4.3e-05,4.4e-05,62.0,36021.0
2017-5-03,4.4e-05,4.5e-05,4.3e-05,4.5e-05,1.0,24647.0
2017-5-04,4.5e-05,6.3e-05,4.5e-05,4.6e-05,151.0,25274.0
2017-5-05,4.6e-05,4.9e-05,4.6e-05,4.7e-05,154.0,26124.0
2017-5-06,0.000142,0.000142,0.000142,0.000142,11.0,80288.0
2017-5-07,0.000142,0.000192,0.000141,0.000192,1.0,80335.0
2017-5-08,0.000192,0.0002,0.000149,0.000155,2.0,108297.0
2017-5-09,0.000155,0.000158,0.000136,0.00014,10.0,87681.0
2017-5-10,0.000141,0.000141,0.000138,0.00014,10.0,79414.0
2017-5-11,0.000166,0.000184,0.000166,0.000183,2.0,94014.0
2017-5-12,0.000183,0.000183,0.000174,0.000176,2.0,103259.0
2017-5-13,0.000172,0.000178,0.00017,0.000177,1.0,96925.0
2017-5-14,0.000178,0.00018,0.000141,0.000179,4.0,100552.0
2017-5-15,0.000179,0.000179,0.000169,0.000173,3.0,101210.0
2017-5-16,0.000173,0.000173,0.000168,0.000171,3.0,97669.0
2017-5-19,0.000173,0.000177,0.000172,0.000177,4.0,97927.0
2017-5-20,0.000177,0.000184,0.000176,0.000184,12.0,99814.0
2017-5-21,0.000184,0.000188,0.00018,0.000182,11.0,104056.0
2017-5-23,0.000247,0.000249,0.000244,0.000248,2.0,139749.0
2017-5-24,0.000249,0.000268,0.000249,0.000268,10.0,140598.0
2017-5-25,0.000268,0.000331,0.000268,0.000277,3.0,151371.0
2017-5-26,0.000275,0.000284,0.000237,0.000245,1.0,155228.0
2017-5-27,0.000246,0.000253,0.000207,0.000224,1.0,139067.0
2017-5-29,0.000247,0.000256,0.000241,0.00025,0.0,139785.0
2017-5-30,0.000251,0.000255,0.000194,0.000196,2.0,141603.0
2017-5-31,0.000197,0.000208,0.000195,0.000204,2.0,111395.0
2017-6-01,0.000243,0.000244,0.000232,0.00024,1.0,137462.0
2017-6-02,0.00024,0.000248,0.000237,0.000248,2.0,135613.0
2017-6-03,0.000247,0.000298,0.000223,0.000229,6.0,139865.0
2017-6-04,0.000228,0.000303,0.000223,0.000302,18.0,128888.0
2017-6-05,0.000302,0.000322,0.000231,0.000322,19.0,170680.0
2017-6-06,0.000323,0.000351,0.000244,0.000258,6.0,182751.0
2017-6-07,0.000258,0.000344,0.000253,0.000294,27.0,145804.0
2017-6-08,0.000296,0.000309,0.000288,0.000309,1.0,167266.0
2017-6-09,0.000308,0.000314,0.000168,0.000168,115.0,174142.0
2017-6-10,0.000169,0.000289,0.000169,0.000289,20.0,95294.0
2017-6-11,0.000289,0.000289,0.000257,0.000268,17.0,163396.0
2017-6-12,0.000268,0.000294,0.000235,0.000265,2.0,151286.0
2017-6-13,0.000264,0.000276,0.000216,0.000217,7.0,149272.0
2017-6-14,0.000217,0.000285,0.000201,0.00027,7.0,122429.0
2017-6-15,0.00027,0.000275,0.000178,0.000193,1.0,152762.0
2017-6-16,0.000193,0.0002,0.000185,0.0002,0.0,109129.0
2017-6-17,0.000275,0.000275,0.000275,0.000275,1.0,155288.0
2017-6-18,0.000275,0.000275,0.000225,0.000225,9.0,155288.0
2017-6-19,0.000225,0.000275,0.0002,0.000275,4.0,127054.0
2017-6-20,0.000275,0.000275,0.000275,0.000275,14.0,155288.0
2017-6-21,0.000275,0.0003,0.000225,0.0003,54.0,155288.0
2017-6-22,0.0003,0.000325,0.000275,0.000275,9.0,169405.0
2017-6-23,0.000275,0.000301,0.000275,0.000296,3.0,155288.0
2017-6-24,0.000296,0.000299,0.000288,0.000291,3.0,167245.0
2017-6-25,0.00031,0.000312,0.000294,0.000302,12.0,175334.0
2017-6-26,0.000302,0.000317,0.000284,0.000317,3.0,170775.0
2017-6-27,0.000317,0.000321,0.000215,0.000228,4.0,178971.0
2017-6-28,0.000229,0.000359,0.000223,0.000358,43.0,129614.0
2017-6-29,0.000357,0.000361,0.000349,0.000354,0.0,201954.0
2017-6-30,0.000354,0.000356,0.000318,0.000319,1.0,200338.0
2017-7-01,0.000319,0.000324,0.00031,0.000313,0.0,180126.0
2017-7-02,0.000313,0.000326,0.000308,0.000325,0.0,176837.0
2017-7-03,0.000324,0.000334,0.000321,0.000331,0.0,182896.0
2017-7-04,0.00033,0.000365,0.00033,0.000337,22.0,186353.0
2017-7-05,0.000337,0.000339,0.000259,0.00026,1.0,190288.0
2017-7-06,0.00026,0.00026,0.00018,0.000182,33.0,146922.0
2017-7-07,0.000182,0.000311,0.000182,0.0003,30.0,102795.0
2017-7-08,0.0003,0.000331,0.000297,0.000331,3.0,169652.0
2017-7-09,0.000331,0.000358,0.000331,0.00035,22.0,187295.0
2017-7-10,0.000351,0.000353,0.000251,0.000258,10.0,198210.0
2017-7-11,0.000257,0.000263,0.000248,0.000259,9.0,145487.0
2017-7-12,0.000329,0.000337,0.000307,0.00031,10.0,185881.0
2017-7-13,0.00031,0.000335,0.000309,0.000328,0.0,175313.0
2017-7-14,0.000328,0.000329,0.000323,0.000326,0.0,185219.0
2017-7-15,0.000288,0.000309,0.000279,0.000279,6.0,162680.0
2017-7-16,0.000278,0.000287,0.000243,0.00025,5.0,157063.0
2017-7-17,0.00025,0.000284,0.00025,0.000284,1.0,141272.0
2017-7-18,0.000304,0.000377,0.000288,0.000345,83.0,171547.0
2017-7-19,0.000345,0.000359,0.000334,0.000339,3.0,195201.0
2017-7-20,0.000338,0.000435,0.000328,0.000422,13.0,191175.0
2017-7-21,0.000425,0.000426,0.00034,0.000347,25.0,240062.0
2017-7-22,0.000347,0.000533,0.000335,0.000368,254.0,195958.0
2017-7-23,0.000368,0.000531,0.000368,0.000386,148.0,207947.0
2017-7-24,0.000385,0.000582,0.000379,0.000414,163.0,217619.0
2017-7-25,0.000414,0.000519,0.000368,0.000486,64.0,233806.0
2017-7-26,0.000486,0.000495,0.000362,0.000378,16.0,274910.0
2017-7-27,0.000379,0.000389,0.000377,0.000386,10.0,214028.0
2017-7-28,0.00048,0.000507,0.000463,0.000503,10.0,271240.0
2017-7-29,0.000501,0.000502,0.000401,0.000408,3.0,282933.0
2017-7-30,0.000408,0.000412,0.00039,0.000411,1.0,230381.0
2017-7-31,0.000411,0.000575,0.000405,0.000572,28.0,232319.0
2017-8-01,0.000572,0.000583,0.000532,0.000573,5.0,323517.0
2017-8-02,0.000573,0.000578,0.000533,0.000539,0.0,323911.0
2017-8-03,0.00054,0.00056,0.000469,0.000557,2.0,305078.0
2017-8-04,0.000558,0.000575,0.000554,0.000571,6.0,315085.0
2017-8-05,0.000571,0.000658,0.000534,0.000651,8.0,322645.0
2017-8-06,0.000651,0.000659,0.000257,0.000258,166.0,367914.0
2017-8-07,0.000258,0.000272,0.000255,0.000272,169.0,145585.0
2017-8-08,0.000438,0.000484,0.000402,0.000479,11.0,247715.0
2017-8-09,0.000479,0.000501,0.000396,0.000501,26.0,270487.0
2017-8-10,0.000501,0.000516,0.000408,0.00041,2.0,283385.0
2017-8-11,0.00041,0.000426,0.000408,0.000425,0.0,231668.0
2017-8-12,0.000439,0.000626,0.000439,0.000465,8.0,247949.0
2017-8-13,0.000464,0.000618,0.000463,0.000609,1.0,262296.0
2017-8-14,0.000609,0.000691,0.000496,0.000561,3.0,344334.0
2017-8-15,0.000563,0.000576,0.000481,0.000539,16.0,317897.0
2017-8-16,0.00054,0.000703,0.000474,0.000703,125.0,305163.0
2017-8-17,0.000702,0.000705,0.000503,0.000644,4.0,396846.0
2017-8-18,0.000642,0.000653,0.000491,0.000493,1.0,362800.0
2017-8-19,0.000493,0.000502,0.000476,0.000499,0.0,278625.0
2017-8-21,0.000686,0.000693,0.000478,0.000479,26.0,387440.0
2017-8-22,0.00048,0.000534,0.000435,0.000532,11.0,271328.0
2017-8-23,0.000531,0.000553,0.000529,0.000536,11.0,300193.0
2017-8-24,0.000631,0.000655,0.000631,0.00065,1.0,356870.0
2017-8-25,0.000649,0.000714,0.000647,0.000699,2.0,366949.0
2017-8-26,0.000699,0.0007,0.000598,0.000608,1.0,394924.0
