datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 09, 2017",1.75,2.16,1.75,1.98,514801.0,1759050.0
"Feb 10, 2017",2.01,2.05,1.78,1.93,177880.0,2043890.0
"Feb 11, 2017",1.99,2.12,1.91,2.03,108019.0,2031350.0
"Feb 12, 2017",2.03,2.39,1.98,2.25,300958.0,2096880.0
"Feb 13, 2017",2.22,2.62,2.21,2.25,485833.0,2315680.0
"Feb 14, 2017",2.28,2.34,1.98,2.01,183715.0,2400700.0
"Feb 15, 2017",2.01,2.1,1.88,2.03,193330.0,2130160.0
"Feb 16, 2017",2.03,2.06,1.87,1.87,99216.0,2169580.0
"Feb 17, 2017",1.87,1.91,1.34,1.43,472857.0,2014780.0
"Feb 18, 2017",1.43,1.68,1.41,1.64,361648.0,1550720.0
"Feb 19, 2017",1.64,1.95,1.59,1.83,113456.0,1780330.0
"Feb 20, 2017",1.83,1.97,1.68,1.86,237850.0,2007690.0
"Feb 21, 2017",1.83,1.9,1.74,1.83,127185.0,2013810.0
"Feb 22, 2017",1.83,1.83,1.72,1.73,59658.0,2031760.0
"Feb 23, 2017",1.73,1.73,1.58,1.66,122153.0,1930650.0
"Feb 24, 2017",1.66,1.73,1.55,1.58,93558.0,1868060.0
"Feb 25, 2017",1.58,1.59,1.49,1.5,54144.0,1793050.0
"Feb 26, 2017",1.5,1.62,1.49,1.58,43853.0,1714750.0
"Feb 27, 2017",1.57,1.71,1.57,1.69,89014.0,1804840.0
"Feb 28, 2017",1.67,2.05,1.64,1.99,256148.0,1934710.0
"Mar 01, 2017",1.99,2.22,1.91,2.18,248500.0,2313260.0
"Mar 02, 2017",2.18,2.55,2.08,2.44,415139.0,2556100.0
"Mar 03, 2017",2.44,2.58,2.17,2.31,218366.0,2871900.0
"Mar 04, 2017",2.34,2.43,2.23,2.32,113723.0,2772410.0
"Mar 05, 2017",2.24,2.36,2.11,2.35,174353.0,2669970.0
"Mar 06, 2017",2.32,2.59,2.31,2.45,242210.0,2777110.0
"Mar 07, 2017",2.45,2.5,2.3,2.36,184914.0,2958450.0
"Mar 08, 2017",2.4,2.45,2.23,2.32,115308.0,2919670.0
"Mar 09, 2017",2.33,2.46,2.25,2.36,91780.0,2843330.0
"Mar 10, 2017",2.36,2.5,2.28,2.37,154577.0,2907990.0
"Mar 11, 2017",2.37,2.52,2.28,2.48,134234.0,2927820.0
"Mar 12, 2017",2.48,3.55,2.46,3.47,892472.0,3088000.0
"Mar 13, 2017",3.54,4.26,3.35,3.6,1296880.0,4430300.0
"Mar 14, 2017",3.69,4.93,3.55,4.81,1311740.0,4646140.0
"Mar 15, 2017",4.75,12.41,4.67,6.9,3475500.0,6016870.0
"Mar 16, 2017",6.75,7.18,4.66,5.13,3349160.0,11131400.0
"Mar 17, 2017",5.17,5.41,4.07,4.86,1856420.0,8565500.0
"Mar 18, 2017",4.95,5.07,4.11,4.46,813986.0,8248960.0
"Mar 19, 2017",4.37,4.94,4.05,4.72,754286.0,7307770.0
"Mar 20, 2017",4.76,4.89,4.59,4.75,334483.0,7978900.0
"Mar 21, 2017",4.75,5.39,4.66,5.2,605742.0,7990760.0
"Mar 22, 2017",5.24,5.39,4.65,4.81,513095.0,8856920.0
"Mar 23, 2017",4.82,4.89,4.33,4.33,312617.0,8175150.0
"Mar 24, 2017",4.32,4.53,4.12,4.3,384452.0,7364760.0
"Mar 25, 2017",4.39,4.5,4.2,4.45,178861.0,7515310.0
"Mar 26, 2017",4.45,4.86,4.41,4.76,281351.0,7659390.0
"Mar 27, 2017",4.78,4.83,4.42,4.46,156278.0,8261960.0
"Mar 28, 2017",4.48,4.79,4.42,4.7,200258.0,7787420.0
"Mar 29, 2017",4.68,5.07,4.54,4.92,276475.0,8159310.0
"Mar 30, 2017",4.92,4.98,4.44,4.54,479332.0,8689750.0
"Mar 31, 2017",4.54,4.92,4.34,4.63,526276.0,8048770.0
"Apr 01, 2017",4.6,4.77,4.44,4.69,353494.0,8190790.0
"Apr 02, 2017",4.69,4.78,4.27,4.44,699224.0,8379640.0
"Apr 03, 2017",4.45,5.36,4.34,4.93,1296010.0,7974270.0
"Apr 04, 2017",4.81,5.28,4.66,5.02,452885.0,8658380.0
"Apr 05, 2017",5.04,5.42,4.88,5.31,527823.0,9116270.0
"Apr 06, 2017",5.37,6.67,5.31,6.53,2125390.0,9749520.0
"Apr 07, 2017",6.43,6.52,5.56,6.08,1199230.0,11719400.0
"Apr 08, 2017",6.07,6.7,6.07,6.67,678299.0,11120300.0
"Apr 09, 2017",6.71,8.69,6.71,8.2,2750250.0,12344200.0
"Apr 10, 2017",8.21,9.0,6.52,7.1,2556940.0,15169400.0
"Apr 11, 2017",7.19,7.79,6.7,7.36,1384160.0,13347400.0
"Apr 12, 2017",7.52,7.71,7.11,7.65,871332.0,14003300.0
"Apr 13, 2017",7.68,8.51,7.63,7.84,1194260.0,14371400.0
"Apr 14, 2017",7.82,8.01,7.55,7.6,570224.0,14689000.0
"Apr 15, 2017",7.6,7.71,6.93,7.12,1022140.0,14331300.0
"Apr 16, 2017",7.22,7.22,6.1,6.94,644209.0,13662500.0
"Apr 17, 2017",6.93,7.28,6.57,6.59,715683.0,13169500.0
"Apr 18, 2017",6.64,7.45,6.55,7.05,905095.0,12660700.0
"Apr 19, 2017",7.06,7.36,6.96,7.21,549664.0,13507700.0
"Apr 20, 2017",7.21,7.27,6.82,6.82,410213.0,13832000.0
"Apr 21, 2017",6.72,7.67,6.72,7.57,849931.0,12936000.0
"Apr 22, 2017",7.54,8.3,7.33,8.3,966199.0,14569100.0
"Apr 23, 2017",8.23,8.74,7.45,7.58,1718220.0,15969800.0
"Apr 24, 2017",7.74,7.98,7.31,7.52,1161830.0,15078700.0
"Apr 25, 2017",7.52,7.72,7.39,7.56,637049.0,14706000.0
"Apr 26, 2017",7.61,7.78,7.46,7.5,716038.0,14940200.0
"Apr 27, 2017",7.49,7.71,7.33,7.4,790389.0,14777900.0
"Apr 28, 2017",7.37,7.6,7.08,7.53,700173.0,14591500.0
"Apr 29, 2017",7.55,8.24,7.49,8.02,1398410.0,14995900.0
"Apr 30, 2017",8.01,8.04,7.26,7.53,1518460.0,15979600.0
"May 01, 2017",7.5,7.79,6.18,7.1,1319750.0,15010000.0
"May 02, 2017",7.11,7.27,5.98,6.62,1318530.0,14277200.0
"May 03, 2017",6.67,6.93,6.34,6.83,935796.0,13438300.0
"May 04, 2017",6.83,7.64,6.82,7.21,1743420.0,13819100.0
"May 05, 2017",7.21,7.46,6.41,6.99,2143420.0,14628400.0
"May 06, 2017",7.01,7.08,6.34,6.8,1073150.0,14285200.0
"May 07, 2017",6.8,6.95,6.3,6.62,1091020.0,13905000.0
"May 08, 2017",6.7,7.89,6.45,6.93,2489240.0,13740900.0
"May 09, 2017",7.0,7.89,5.69,6.35,3226130.0,14385700.0
"May 10, 2017",6.3,6.49,5.67,5.94,1183620.0,12984900.0
"May 11, 2017",5.94,5.94,4.86,5.45,971481.0,12291200.0
"May 12, 2017",5.4,6.08,5.22,5.36,583094.0,11213600.0
"May 13, 2017",5.35,6.42,4.94,5.85,787247.0,11145000.0
"May 14, 2017",5.86,5.9,5.44,5.57,336968.0,12255900.0
"May 15, 2017",5.56,5.56,5.19,5.34,260756.0,11687500.0
"May 16, 2017",5.34,5.63,5.19,5.32,274522.0,11252500.0
"May 17, 2017",5.32,5.63,5.16,5.49,431833.0,11253700.0
"May 18, 2017",5.49,6.16,5.36,5.75,731080.0,11641500.0
"May 19, 2017",5.76,5.94,5.52,5.56,881074.0,12266100.0
"May 20, 2017",5.57,5.7,5.39,5.62,677308.0,11894400.0
"May 21, 2017",5.57,6.48,5.55,6.18,1717270.0,11935600.0
"May 22, 2017",6.2,8.72,5.79,7.52,3868630.0,13346300.0
"May 23, 2017",7.4,8.49,7.4,8.49,2218480.0,15984200.0
"May 24, 2017",8.41,9.2,7.31,7.47,2388460.0,18219700.0
"May 25, 2017",7.44,7.53,5.88,5.96,1490560.0,16172000.0
"May 26, 2017",5.92,6.71,4.88,5.16,883223.0,12900800.0
"May 27, 2017",5.15,5.49,4.14,5.15,1174800.0,11264900.0
"May 28, 2017",5.14,5.59,4.57,5.1,523446.0,11282800.0
"May 29, 2017",5.1,6.2,4.81,5.78,924294.0,11236000.0
"May 30, 2017",5.79,6.17,5.56,5.77,545206.0,12796400.0
"May 31, 2017",5.78,8.15,5.57,8.15,2184920.0,12806400.0
"Jun 01, 2017",8.09,8.42,7.02,7.56,1563280.0,17982200.0
"Jun 02, 2017",7.56,7.76,6.85,7.25,1116560.0,16853100.0
"Jun 03, 2017",7.3,7.52,6.8,7.29,875533.0,16326900.0
"Jun 04, 2017",7.38,7.38,6.98,7.16,447975.0,16553300.0
"Jun 05, 2017",7.09,8.08,7.09,7.86,1569910.0,15955200.0
"Jun 06, 2017",7.93,7.93,7.03,7.29,851169.0,17898300.0
"Jun 07, 2017",7.29,7.86,6.94,7.18,820051.0,16515200.0
"Jun 08, 2017",7.09,7.61,6.71,7.38,957448.0,16114400.0
"Jun 09, 2017",7.39,7.65,7.28,7.58,974374.0,16848800.0
"Jun 10, 2017",7.63,10.99,7.63,10.98,3364130.0,17455700.0
"Jun 11, 2017",11.25,14.73,9.42,12.68,8258350.0,25840100.0
"Jun 12, 2017",12.94,12.94,9.64,10.31,2844100.0,29828600.0
"Jun 13, 2017",10.51,12.34,9.74,11.7,2530410.0,24299200.0
"Jun 14, 2017",11.85,12.3,10.29,11.16,2428170.0,27482100.0
"Jun 15, 2017",11.45,13.43,10.15,13.02,2847380.0,26631600.0
"Jun 16, 2017",13.14,19.27,13.14,18.84,7258650.0,30671600.0
"Jun 17, 2017",18.53,19.44,16.76,16.76,2961890.0,43420800.0
"Jun 18, 2017",17.24,17.25,15.25,16.29,2071190.0,40519700.0
"Jun 19, 2017",16.3,16.84,14.33,14.47,2343800.0,38442900.0
"Jun 20, 2017",14.38,16.31,14.32,15.45,2123490.0,34023900.0
"Jun 21, 2017",15.6,17.12,14.0,16.94,2792140.0,37021000.0
"Jun 22, 2017",17.13,21.08,17.13,19.09,5283570.0,40767900.0
"Jun 23, 2017",19.12,19.96,15.92,16.92,4157960.0,45645400.0
"Jun 24, 2017",16.79,17.41,14.92,16.47,5869580.0,40220300.0
"Jun 25, 2017",16.47,16.84,14.67,14.67,1692860.0,39568000.0
"Jun 26, 2017",14.65,15.44,12.4,13.91,2934760.0,35318600.0
"Jun 27, 2017",13.15,13.78,11.13,12.51,2304410.0,31771300.0
"Jun 28, 2017",12.82,15.9,12.22,14.52,2194600.0,31083100.0
"Jun 29, 2017",14.49,15.06,13.01,13.47,1291860.0,35203400.0
"Jun 30, 2017",13.57,13.83,13.03,13.1,1040400.0,33088300.0
"Jul 01, 2017",13.21,13.33,11.02,11.14,851375.0,32305200.0
"Jul 02, 2017",11.06,12.0,9.93,11.78,1254320.0,27147900.0
"Jul 03, 2017",11.73,12.23,11.15,11.73,948891.0,28889200.0
"Jul 04, 2017",11.8,12.39,11.64,11.96,623918.0,29128000.0
"Jul 05, 2017",11.88,11.93,11.16,11.67,571853.0,29390500.0
"Jul 06, 2017",11.67,12.08,11.3,11.45,798880.0,28972500.0
"Jul 07, 2017",11.52,11.52,9.78,9.82,1165450.0,28695300.0
"Jul 08, 2017",9.82,10.81,8.33,10.71,1109410.0,24548700.0
"Jul 09, 2017",10.87,10.91,9.43,10.04,483694.0,27257200.0
"Jul 10, 2017",10.05,10.36,7.89,8.27,638235.0,25263900.0
"Jul 11, 2017",8.27,8.74,6.78,6.95,918083.0,20853600.0
"Jul 12, 2017",6.99,7.82,6.36,7.77,903696.0,17681200.0
"Jul 13, 2017",7.81,8.1,6.98,7.15,418751.0,19805900.0
"Jul 14, 2017",7.15,7.44,6.08,6.48,368630.0,18192100.0
"Jul 15, 2017",6.44,6.44,5.56,5.75,501894.0,16422500.0
"Jul 16, 2017",5.75,5.96,5.3,5.59,246906.0,14715900.0
"Jul 17, 2017",5.64,6.52,5.64,6.3,338728.0,14499900.0
"Jul 18, 2017",6.31,7.51,6.06,7.12,707446.0,16241500.0
"Jul 19, 2017",7.19,7.3,6.59,6.81,389190.0,18569600.0
"Jul 20, 2017",6.87,8.32,6.67,7.96,764915.0,17788800.0
"Jul 21, 2017",8.05,8.62,7.57,7.77,668193.0,20885700.0
"Jul 22, 2017",7.81,9.58,7.79,9.45,601642.0,20308300.0
"Jul 23, 2017",9.45,9.52,7.54,8.13,740538.0,24652900.0
"Jul 24, 2017",8.18,8.3,7.47,8.18,374005.0,21394200.0
"Jul 25, 2017",8.18,8.29,6.61,6.87,394663.0,21468500.0
"Jul 26, 2017",6.95,7.09,6.32,7.08,212184.0,18272200.0
"Jul 27, 2017",7.01,7.26,6.79,7.08,156878.0,18473900.0
"Jul 28, 2017",7.08,7.16,6.42,6.68,175202.0,18722100.0
"Jul 29, 2017",6.67,6.8,6.24,6.75,124399.0,17668900.0
"Jul 30, 2017",6.75,6.76,6.34,6.52,92747.0,17937800.0
"Jul 31, 2017",6.52,6.88,6.25,6.71,144347.0,17370000.0
"Aug 01, 2017",6.71,7.22,6.43,7.09,219257.0,17912000.0
"Aug 02, 2017",7.09,7.62,6.83,7.54,346321.0,18960600.0
"Aug 03, 2017",7.48,8.82,7.38,8.6,512876.0,20058400.0
"Aug 04, 2017",8.6,8.96,8.25,8.72,589967.0,23118000.0
"Aug 05, 2017",8.72,9.13,8.18,8.89,700040.0,23510600.0
"Aug 06, 2017",8.91,9.07,8.16,8.16,440581.0,24124200.0
"Aug 07, 2017",8.13,9.04,7.94,8.74,572513.0,22058700.0
"Aug 08, 2017",8.8,10.52,8.56,9.69,1970660.0,23912100.0
"Aug 09, 2017",9.73,10.61,9.66,10.12,1231730.0,26544400.0
"Aug 10, 2017",9.96,13.58,9.26,12.56,2985000.0,27239400.0
"Aug 11, 2017",12.5,13.12,11.17,11.47,1826210.0,34251000.0
"Aug 12, 2017",11.56,12.44,11.19,11.56,896947.0,31765900.0
"Aug 13, 2017",11.56,11.61,9.48,10.15,1954580.0,31855200.0
"Aug 14, 2017",10.08,11.12,10.01,10.77,1141240.0,27851000.0
"Aug 15, 2017",10.71,11.87,9.68,11.71,1584920.0,29685200.0
"Aug 16, 2017",11.34,11.96,10.36,10.66,1036450.0,31515600.0
"Aug 17, 2017",10.58,11.83,8.5,9.26,1053900.0,29505100.0
"Aug 18, 2017",9.25,9.94,8.59,9.07,467480.0,25851200.0
"Aug 19, 2017",9.11,10.12,8.37,9.29,680138.0,25536800.0
"Aug 20, 2017",9.28,9.87,9.13,9.72,299338.0,26073800.0
"Aug 21, 2017",9.77,9.95,8.95,9.16,401079.0,27515400.0
"Aug 22, 2017",8.97,9.52,8.48,9.3,313099.0,25320200.0
