datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 27, 2017",0.00033,0.00036,0.00033,0.000359,1.0,33046.0
"Jan 28, 2017",0.000359,0.000507,0.000304,0.000461,102.0,35885.0
"Jan 29, 2017",0.000461,0.000462,0.00036,0.000368,6.0,46098.0
"Jan 30, 2017",0.000368,0.000415,0.000368,0.000396,6.0,36795.0
"Jan 31, 2017",0.000396,0.000397,0.000363,0.000369,8.0,39593.0
"Feb 01, 2017",0.000369,0.000386,0.00034,0.000386,3.0,36890.0
"Feb 02, 2017",0.000386,0.000394,0.000327,0.000384,13.0,38588.0
"Feb 03, 2017",0.000384,0.000432,0.000325,0.000402,141.0,38451.0
"Feb 04, 2017",0.000402,0.000504,0.000349,0.000355,36.0,40238.0
"Feb 05, 2017",0.000355,0.000434,0.000349,0.000411,16.0,35494.0
"Feb 06, 2017",0.000411,0.000416,0.000384,0.000405,0.0,41153.0
"Feb 07, 2017",0.000406,0.000411,0.000347,0.000393,26.0,40582.0
"Feb 08, 2017",0.000393,0.000407,0.000384,0.000404,9.0,39322.0
"Feb 09, 2017",0.000405,0.000414,0.000362,0.000376,4.0,40475.0
"Feb 10, 2017",0.000316,0.000328,0.000315,0.000326,6.0,31600.0
"Feb 11, 2017",0.000326,0.000373,0.000325,0.000331,7.0,32647.0
"Feb 12, 2017",0.000331,0.000609,0.00032,0.0006,763.0,33130.0
"Feb 13, 2017",0.000599,0.0006,0.000347,0.000367,38.0,59958.0
"Feb 14, 2017",0.000367,0.000367,0.000345,0.000352,12.0,36709.0
"Feb 15, 2017",0.000352,0.000373,0.000351,0.000373,6.0,35232.0
"Feb 16, 2017",0.000373,0.000375,0.000359,0.00036,12.0,37298.0
"Feb 17, 2017",0.000359,0.000421,0.000359,0.000418,2.0,35929.0
"Feb 18, 2017",0.00042,0.000433,0.000419,0.000432,0.0,41986.0
"Feb 19, 2017",0.000432,0.000432,0.000417,0.00043,24.0,43263.0
"Feb 20, 2017",0.00043,0.000445,0.000427,0.000443,14.0,43014.0
"Feb 21, 2017",0.000443,0.000458,0.000442,0.000457,6.0,44269.0
"Feb 22, 2017",0.000457,0.000479,0.000451,0.000458,1.0,45725.0
"Feb 23, 2017",0.000458,0.000474,0.000458,0.000467,5.0,45827.0
"Feb 24, 2017",0.000469,0.00048,0.000453,0.000469,0.0,46928.0
"Feb 25, 2017",0.000468,0.0005,0.000455,0.000458,24.0,46836.0
"Feb 26, 2017",0.000458,0.000466,0.000416,0.000419,0.0,45789.0
"Feb 27, 2017",0.000419,0.000425,0.000412,0.000413,4.0,41913.0
"Feb 28, 2017",0.000413,0.000418,0.00041,0.000414,2.0,41342.0
"Mar 01, 2017",0.0004,0.000403,0.000399,0.000403,16.0,40023.0
"Mar 02, 2017",0.000404,0.000461,0.000386,0.000388,11.0,40431.0
"Mar 03, 2017",0.000388,0.000497,0.000376,0.000497,33.0,38788.0
"Mar 04, 2017",0.000498,0.000499,0.00048,0.000488,1.0,49840.0
"Mar 05, 2017",0.000489,0.000494,0.000483,0.000494,0.0,48895.0
"Mar 06, 2017",0.000494,0.000509,0.000493,0.000509,3.0,49451.0
"Mar 07, 2017",0.000509,0.00051,0.000482,0.000497,0.0,50949.0
"Mar 08, 2017",0.000464,0.000477,0.000448,0.000449,0.0,46372.0
"Mar 09, 2017",0.000449,0.000452,0.000427,0.000428,0.0,44882.0
"Mar 10, 2017",0.000428,0.000457,0.000424,0.000451,0.0,42834.0
"Mar 14, 2017",0.000394,0.000398,0.000394,0.000397,5.0,39441.0
"Mar 15, 2017",0.000397,0.0004,0.000397,0.000399,5.0,39701.0
"Mar 21, 2017",0.00034,0.00037,0.000339,0.00037,6.0,34006.0
"Mar 22, 2017",0.00037,0.000377,0.000314,0.000325,7.0,36997.0
"Mar 23, 2017",0.000326,0.000354,0.000319,0.000353,2.0,32565.0
"Mar 24, 2017",0.000353,0.000354,0.00032,0.000321,0.0,35322.0
"Mar 25, 2017",0.000291,0.000332,0.000289,0.000331,3.0,29111.0
"Mar 26, 2017",0.000331,0.000339,0.000316,0.000319,0.0,33130.0
"Mar 27, 2017",0.000321,0.000377,0.000321,0.000376,0.0,32091.0
"Mar 28, 2017",0.000376,0.000383,0.000353,0.000377,1.0,37620.0
"Mar 29, 2017",0.000377,0.000377,0.000336,0.000343,2.0,37674.0
"Mar 30, 2017",0.000344,0.000346,0.000337,0.000339,14.0,34407.0
"Mar 31, 2017",0.000339,0.000365,0.000339,0.000364,0.0,33893.0
"Apr 01, 2017",0.000364,0.000365,0.000363,0.000363,0.0,36453.0
"Apr 02, 2017",0.000335,0.000377,0.000333,0.000375,8.0,33508.0
"Apr 03, 2017",0.000375,0.000387,0.000372,0.000377,1.0,37516.0
"Apr 04, 2017",0.000378,0.000428,0.000378,0.000419,5.0,37818.0
"Apr 05, 2017",0.00042,0.00042,0.000357,0.00036,2.0,41980.0
"Apr 06, 2017",0.00036,0.000367,0.00036,0.000367,2.0,36041.0
"Apr 08, 2017",0.000374,0.000509,0.000374,0.000388,37.0,37438.0
"Apr 09, 2017",0.000388,0.000407,0.000388,0.000404,0.0,38843.0
"Apr 10, 2017",0.000404,0.000404,0.000401,0.000401,0.0,40385.0
"Apr 11, 2017",0.000393,0.000393,0.000369,0.000374,32.0,39333.0
"Apr 12, 2017",0.000373,0.000458,0.000371,0.000456,1.0,37364.0
"Apr 13, 2017",0.000456,0.000458,0.00037,0.000374,4.0,45657.0
"Apr 14, 2017",0.000375,0.000381,0.000371,0.000372,1.0,37466.0
"Apr 16, 2017",0.000437,0.000439,0.000437,0.000438,1.0,43709.0
"Apr 17, 2017",0.000438,0.000438,0.000434,0.000435,1.0,43798.0
"Apr 19, 2017",0.000435,0.000435,0.000422,0.000424,12.0,43472.0
"Apr 20, 2017",0.000424,0.000429,0.000417,0.000418,11.0,42405.0
"Apr 21, 2017",0.000418,0.00042,0.00039,0.000415,11.0,41817.0
"Apr 22, 2017",0.000416,0.00042,0.000411,0.000419,1.0,41589.0
"Apr 23, 2017",0.000419,0.000419,0.000409,0.00041,3.0,41902.0
"Apr 24, 2017",0.000411,0.000417,0.000406,0.000413,2.0,41144.0
"Apr 25, 2017",0.000413,0.000456,0.000412,0.000456,6.0,41282.0
"Apr 26, 2017",0.000456,0.000466,0.000456,0.000466,1.0,45594.0
"Apr 27, 2017",0.000453,0.000462,0.000453,0.000461,7.0,45311.0
"Apr 28, 2017",0.000461,0.000466,0.000454,0.000459,7.0,46140.0
"Apr 30, 2017",0.000449,0.000449,0.000397,0.000404,23.0,44936.0
"May 01, 2017",0.000404,0.000806,0.000404,0.000455,1145.0,40466.0
"May 02, 2017",0.000455,0.000575,0.000453,0.000552,27.0,45492.0
"May 03, 2017",0.000552,0.000567,0.00055,0.000566,51.0,55266.0
"May 04, 2017",0.000566,0.000615,0.000566,0.000584,5.0,56671.0
"May 05, 2017",0.000586,0.000615,0.000582,0.000591,42.0,58577.0
"May 06, 2017",0.000592,0.000599,0.000505,0.000505,59.0,59183.0
"May 07, 2017",0.000505,0.000559,0.000502,0.000559,1.0,50564.0
"May 08, 2017",0.000559,0.000584,0.000559,0.000579,1.0,55915.0
"May 14, 2017",0.000587,0.000599,0.00058,0.000591,32.0,58727.0
"May 15, 2017",0.000591,0.000592,0.000543,0.000554,16.0,59124.0
"May 16, 2017",0.000553,0.000559,0.000539,0.000558,16.0,55326.0
"May 17, 2017",0.000579,0.000588,0.000575,0.00058,4.0,57939.0
"May 18, 2017",0.00058,0.000623,0.000578,0.000622,1.0,58010.0
"May 19, 2017",0.000622,0.000645,0.000622,0.000639,1.0,62252.0
"May 20, 2017",0.000651,0.000655,0.000647,0.000655,3.0,65100.0
"May 21, 2017",0.000655,0.000662,0.000599,0.00061,70.0,65494.0
"May 22, 2017",0.000612,0.000763,0.00061,0.000675,1.0,61210.0
"May 23, 2017",0.000674,0.000726,0.000674,0.000718,0.0,67470.0
"May 24, 2017",0.000927,0.000994,0.000917,0.000976,55.0,92776.0
"May 25, 2017",0.000974,0.001013,0.000696,0.000715,12.0,97440.0
"May 26, 2017",0.00071,0.000853,0.000678,0.000803,2.0,70987.0
"May 27, 2017",0.000805,0.000829,0.000679,0.000732,1.0,80567.0
"May 28, 2017",0.000737,0.000823,0.000737,0.000783,12.0,73690.0
"May 29, 2017",0.000782,0.000901,0.00068,0.000705,6.0,78188.0
"May 30, 2017",0.000706,0.000719,0.000689,0.000709,6.0,70643.0
"May 31, 2017",0.000806,0.000832,0.000794,0.000823,2.0,80657.0
"Jun 01, 2017",0.000823,0.000874,0.000823,0.000874,2.0,82366.0
"Jun 02, 2017",0.000871,0.000891,0.000857,0.000891,3.0,87114.0
"Jun 03, 2017",0.000891,0.000892,0.000875,0.000883,3.0,89133.0
"Jun 04, 2017",0.000954,0.000992,0.000941,0.000981,2.0,95392.0
"Jun 05, 2017",0.000982,0.001008,0.000982,0.001008,1.0,98195.0
"Jun 06, 2017",0.000964,0.000987,0.000868,0.000917,2.0,96441.0
"Jun 07, 2017",0.000917,0.00107,0.000894,0.001017,2.0,91770.0
"Jun 08, 2017",0.001022,0.001022,0.000943,0.00101,1.0,102288.0
"Jun 09, 2017",0.001008,0.001008,0.001008,0.001008,1.0,100888.0
"Jun 10, 2017",0.001047,0.001084,0.001015,0.001041,2.0,104759.0
"Jun 11, 2017",0.001041,0.001102,0.00103,0.001072,11.0,104128.0
"Jun 12, 2017",0.001071,0.001074,0.000938,0.001034,6.0,107124.0
"Jun 13, 2017",0.00103,0.001077,0.001029,0.001057,5.0,103055.0
"Jun 14, 2017",0.001068,0.001073,0.000916,0.000958,1.0,106856.0
"Jun 15, 2017",0.000958,0.000977,0.00083,0.000942,4.0,95877.0
"Jun 16, 2017",0.000941,0.000999,0.000824,0.000824,20.0,94176.0
"Jun 17, 2017",0.000824,0.000824,0.000824,0.000824,1.0,82468.0
"Jun 18, 2017",0.000824,0.000824,0.000824,0.000824,2.0,82468.0
"Jun 19, 2017",0.000824,0.000824,0.000824,0.000824,1.0,82468.0
"Jun 20, 2017",0.000999,0.000999,0.000999,0.000999,6.0,99961.0
"Jun 21, 2017",0.000999,0.000999,0.000999,0.000999,4.0,99961.0
"Jun 22, 2017",0.000999,0.000999,0.000999,0.000999,2.0,99961.0
"Jun 23, 2017",0.000999,0.001066,0.000999,0.001049,0.0,99961.0
"Jun 24, 2017",0.001049,0.001061,0.00102,0.001025,0.0,104966.0
"Jun 25, 2017",0.000884,0.000894,0.000832,0.000857,4.0,88443.0
"Jun 26, 2017",0.000856,0.000881,0.000833,0.000881,2.0,85654.0
"Jun 27, 2017",0.000901,0.000937,0.000848,0.000937,7.0,90171.0
"Jun 28, 2017",0.000943,0.000961,0.000916,0.000945,4.0,94327.0
"Jun 29, 2017",0.000944,0.00098,0.000929,0.00096,49.0,94482.0
"Jun 30, 2017",0.000962,0.000966,0.000749,0.000785,437.0,96259.0
"Jul 01, 2017",0.000785,0.000798,0.000764,0.00077,42.0,78489.0
"Jul 02, 2017",0.00077,0.000864,0.000759,0.0008,27.0,77056.0
"Jul 03, 2017",0.000797,0.0009,0.00079,0.00089,7.0,79696.0
"Jul 04, 2017",0.000888,0.000914,0.000775,0.000881,114.0,88815.0
"Jul 05, 2017",0.000881,0.000881,0.000802,0.000806,2.0,88099.0
"Jul 06, 2017",0.000806,0.000807,0.000773,0.000805,78.0,80626.0
"Jul 07, 2017",0.000806,0.000808,0.000775,0.0008,1.0,80586.0
"Jul 08, 2017",0.000801,0.000867,0.000792,0.000866,39.0,80085.0
"Jul 09, 2017",0.000867,0.000938,0.000764,0.000925,75.0,86714.0
"Jul 10, 2017",0.000927,0.000932,0.000844,0.000868,0.0,92731.0
"Jul 11, 2017",0.000866,0.000877,0.000721,0.000858,3.0,86628.0
"Jul 12, 2017",0.000853,0.00089,0.000831,0.000882,1.0,85365.0
"Jul 13, 2017",0.000883,0.000894,0.000875,0.00088,1.0,88328.0
"Jul 14, 2017",0.000862,0.00087,0.000702,0.000778,43.0,86224.0
"Jul 15, 2017",0.000777,0.000799,0.000756,0.000757,8.0,77682.0
"Jul 16, 2017",0.000754,0.000779,0.00068,0.000712,8.0,75467.0
"Jul 17, 2017",0.000711,0.000799,0.000711,0.000798,0.0,71177.0
"Jul 18, 2017",0.0008,0.000881,0.000688,0.000851,1.0,80056.0
"Jul 19, 2017",0.000852,0.000885,0.000691,0.000701,0.0,85235.0
"Jul 20, 2017",0.000699,0.000827,0.000699,0.000801,0.0,69940.0
"Jul 21, 2017",0.000997,0.001035,0.000958,0.000987,0.0,99751.0
"Jul 22, 2017",0.000987,0.001038,0.000881,0.000906,1.0,98729.0
"Jul 23, 2017",0.000906,0.000914,0.000851,0.000876,1.0,90612.0
"Jul 24, 2017",0.001019,0.001035,0.001003,0.001021,2.0,101959.0
"Jul 25, 2017",0.00102,0.001027,0.000932,0.000942,0.0,102092.0
"Jul 26, 2017",0.000964,0.000964,0.000796,0.000831,34.0,96424.0
"Jul 27, 2017",0.000833,0.000849,0.00083,0.000848,16.0,83353.0
"Jul 28, 2017",0.001021,0.001071,0.001011,0.001061,3.0,102170.0
"Jul 29, 2017",0.001057,0.00106,0.001014,0.001033,1.0,105735.0
"Jul 30, 2017",0.001033,0.001035,0.000989,0.000995,1.0,103315.0
"Jul 31, 2017",0.000953,0.001093,0.000948,0.001087,6.0,95387.0
"Aug 01, 2017",0.001088,0.001105,0.00101,0.00102,6.0,108812.0
"Aug 02, 2017",0.001013,0.001016,0.000797,0.00081,186.0,101377.0
"Aug 03, 2017",0.000811,0.001008,0.000811,0.001004,0.0,81153.0
"Aug 04, 2017",0.001003,0.001063,0.000999,0.001057,1.0,100373.0
"Aug 05, 2017",0.001056,0.001191,0.001055,0.001172,0.0,105663.0
"Aug 06, 2017",0.001172,0.001214,0.001137,0.001194,1.0,117231.0
"Aug 07, 2017",0.001191,0.001249,0.001181,0.001249,0.0,119194.0
"Aug 09, 2017",0.001214,0.001214,0.001169,0.001203,0.0,121435.0
"Aug 10, 2017",0.001203,0.001233,0.001195,0.001228,0.0,120396.0
"Aug 12, 2017",0.00134,0.001425,0.00134,0.001394,2.0,134045.0
"Aug 13, 2017",0.001392,0.001526,0.001392,0.001502,0.0,139296.0
"Aug 14, 2017",0.001503,0.001518,0.001317,0.001424,9.0,150354.0
"Aug 15, 2017",0.001428,0.001435,0.001236,0.001328,1.0,142850.0
"Aug 16, 2017",0.001329,0.001582,0.001329,0.001581,2.0,132973.0
"Aug 17, 2017",0.00158,0.001614,0.001527,0.001568,2.0,158063.0
"Aug 18, 2017",0.001314,0.001318,0.001309,0.001316,0.0,131447.0
"Aug 19, 2017",0.001315,0.001339,0.001269,0.001332,0.0,131527.0
"Aug 22, 2017",0.001163,0.001243,0.001163,0.001228,55.0,116305.0
