datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 23, 2017",0.000997,0.001564,0.000896,0.001277,8235.0,108983.0
"Mar 24, 2017",0.001277,0.001381,0.00104,0.001085,1868.0,139721.0
"Mar 25, 2017",0.001088,0.001158,0.000922,0.001072,1339.0,118976.0
"Mar 26, 2017",0.00107,0.001192,0.000953,0.001023,4099.0,117096.0
"Mar 27, 2017",0.001025,0.001139,0.000974,0.001109,665.0,112163.0
"Mar 28, 2017",0.001109,0.001135,0.000909,0.001089,585.0,121365.0
"Mar 29, 2017",0.001089,0.00111,0.000855,0.001071,2327.0,119263.0
"Mar 30, 2017",0.001071,0.001127,0.000922,0.001016,638.0,117336.0
"Mar 31, 2017",0.001016,0.001116,0.000967,0.001007,1135.0,111339.0
"Apr 01, 2017",0.001007,0.001145,0.000958,0.001145,511.0,110415.0
"Apr 02, 2017",0.001145,0.001201,0.001,0.001135,413.0,125554.0
"Apr 03, 2017",0.001135,0.001144,0.001019,0.001039,495.0,124479.0
"Apr 04, 2017",0.001041,0.001168,0.001041,0.00111,580.0,114161.0
"Apr 05, 2017",0.001247,0.001598,0.001128,0.001394,2855.0,136757.0
"Apr 06, 2017",0.001395,0.001537,0.001317,0.001408,494.0,153048.0
"Apr 07, 2017",0.001407,0.001732,0.001383,0.00167,1779.0,154477.0
"Apr 08, 2017",0.001671,0.001765,0.001581,0.001752,1672.0,183479.0
"Apr 09, 2017",0.001752,0.001768,0.001597,0.001604,763.0,192418.0
"Apr 10, 2017",0.001604,0.00176,0.001414,0.001744,349.0,176149.0
"Apr 11, 2017",0.001745,0.001933,0.001596,0.001929,2344.0,191724.0
"Apr 12, 2017",0.001928,0.002366,0.001735,0.002258,7301.0,211822.0
"Apr 13, 2017",0.002257,0.002397,0.002026,0.002361,3419.0,247933.0
"Apr 14, 2017",0.002362,0.002441,0.00209,0.002441,2886.0,259496.0
"Apr 15, 2017",0.00244,0.002586,0.002435,0.002568,2854.0,268089.0
"Apr 16, 2017",0.002568,0.002587,0.002362,0.002485,1931.0,282114.0
"Apr 17, 2017",0.002484,0.002949,0.00234,0.002949,8399.0,272924.0
"Apr 18, 2017",0.002937,0.00302,0.002632,0.002787,4305.0,323267.0
"Apr 19, 2017",0.002787,0.002789,0.002389,0.002541,9300.0,306815.0
"Apr 20, 2017",0.002542,0.002568,0.001536,0.001536,7313.0,279886.0
"Apr 21, 2017",0.001536,0.002044,0.001536,0.001845,3780.0,169228.0
"Apr 22, 2017",0.001845,0.002206,0.001845,0.002008,4644.0,203310.0
"Apr 23, 2017",0.002008,0.002144,0.001894,0.001895,688.0,221258.0
"Apr 24, 2017",0.001895,0.002139,0.001895,0.002126,2082.0,208926.0
"Apr 25, 2017",0.002125,0.002167,0.001954,0.002062,2300.0,234332.0
"Apr 26, 2017",0.002063,0.002084,0.001838,0.002024,1507.0,227497.0
"Apr 27, 2017",0.001832,0.001986,0.001819,0.001977,1466.0,202092.0
"Apr 28, 2017",0.001977,0.001997,0.001783,0.001936,965.0,218105.0
"Apr 29, 2017",0.001935,0.001959,0.001681,0.001811,995.0,213594.0
"Apr 30, 2017",0.001811,0.002041,0.001789,0.001954,841.0,199916.0
"May 01, 2017",0.001954,0.002136,0.001901,0.002034,1106.0,215823.0
"May 02, 2017",0.002033,0.002231,0.001966,0.002078,533.0,224542.0
"May 03, 2017",0.002078,0.002382,0.002042,0.002248,1593.0,229530.0
"May 04, 2017",0.00225,0.002511,0.002171,0.002362,402.0,248652.0
"May 05, 2017",0.002368,0.002589,0.002142,0.002381,875.0,261754.0
"May 06, 2017",0.00238,0.002563,0.002172,0.0024,1941.0,263128.0
"May 07, 2017",0.0024,0.002533,0.002218,0.002283,1683.0,265399.0
"May 08, 2017",0.002283,0.002384,0.001914,0.002326,4110.0,252580.0
"May 09, 2017",0.002327,0.002457,0.001873,0.002263,1313.0,257426.0
"May 10, 2017",0.002264,0.002565,0.002128,0.002461,1084.0,250616.0
"May 11, 2017",0.002466,0.002638,0.002335,0.002501,431.0,272960.0
"May 12, 2017",0.002503,0.002626,0.002333,0.002396,2598.0,277183.0
"May 13, 2017",0.002391,0.002749,0.002161,0.002749,4604.0,264793.0
"May 14, 2017",0.002882,0.003542,0.002668,0.003437,9402.0,319330.0
"May 15, 2017",0.003439,0.003457,0.003062,0.00315,3830.0,381039.0
"May 16, 2017",0.003145,0.003624,0.002871,0.003183,5071.0,348643.0
"May 17, 2017",0.003182,0.003617,0.003152,0.003354,11357.0,352773.0
"May 18, 2017",0.003352,0.004189,0.00335,0.004184,3635.0,371767.0
"May 19, 2017",0.004186,0.010139,0.004186,0.009685,95860.0,464352.0
"May 20, 2017",0.00991,0.014695,0.008055,0.011133,154933.0,1099580.0
"May 21, 2017",0.01113,0.012887,0.006402,0.010285,94917.0,1235160.0
"May 22, 2017",0.009728,0.022075,0.009336,0.011376,319071.0,1079930.0
"May 23, 2017",0.01136,0.014612,0.009044,0.011498,111087.0,1261350.0
"May 24, 2017",0.011512,0.014559,0.011033,0.013393,75574.0,1278580.0
"May 25, 2017",0.013368,0.013368,0.009071,0.009385,27037.0,1485020.0
"May 26, 2017",0.009316,0.010677,0.008335,0.008673,10759.0,1034880.0
"May 27, 2017",0.009038,0.009585,0.006043,0.007688,13852.0,1003960.0
"May 28, 2017",0.007734,0.010642,0.007347,0.007636,11435.0,859170.0
"May 29, 2017",0.00762,0.009084,0.00762,0.008418,11622.0,846496.0
"May 30, 2017",0.008428,0.008808,0.007053,0.007199,11762.0,936245.0
"May 31, 2017",0.007227,0.007778,0.006552,0.007449,6676.0,802865.0
"Jun 01, 2017",0.007456,0.008178,0.005825,0.007508,18039.0,828218.0
"Jun 02, 2017",0.007751,0.009647,0.007276,0.00931,21603.0,861016.0
"Jun 03, 2017",0.009306,0.012441,0.008564,0.011536,40132.0,1033720.0
"Jun 04, 2017",0.011505,0.013075,0.010729,0.011173,18383.0,1278010.0
"Jun 05, 2017",0.011175,0.023959,0.010372,0.018323,139182.0,1241340.0
"Jun 06, 2017",0.018352,0.020236,0.014241,0.017998,53108.0,2038600.0
"Jun 07, 2017",0.018003,0.019928,0.016652,0.016652,28011.0,1999820.0
"Jun 08, 2017",0.016736,0.017033,0.015194,0.016947,11499.0,1859130.0
"Jun 09, 2017",0.017032,0.01729,0.014613,0.015013,16738.0,1892000.0
"Jun 10, 2017",0.015064,0.02442,0.014866,0.018891,45759.0,1673350.0
"Jun 11, 2017",0.01729,0.020405,0.015387,0.015637,42079.0,1920650.0
"Jun 12, 2017",0.015943,0.017022,0.011415,0.013145,30125.0,1771040.0
"Jun 13, 2017",0.012705,0.01579,0.011956,0.014225,21240.0,1411340.0
"Jun 14, 2017",0.014217,0.014382,0.011447,0.012214,15827.0,1579280.0
"Jun 15, 2017",0.011623,0.012171,0.009078,0.011015,16734.0,1291190.0
"Jun 16, 2017",0.010621,0.011616,0.009746,0.011416,9138.0,1179800.0
"Jun 17, 2017",0.011416,0.011541,0.010567,0.010916,5841.0,1268140.0
"Jun 18, 2017",0.010916,0.011491,0.010367,0.011366,8452.0,1212640.0
"Jun 19, 2017",0.011366,0.011491,0.009892,0.011491,30581.0,1262590.0
"Jun 20, 2017",0.011491,0.05036,0.011041,0.042216,2489780.0,1276460.0
"Jun 21, 2017",0.039718,0.052883,0.025729,0.030201,2342710.0,4412130.0
"Jun 22, 2017",0.030476,0.035747,0.020234,0.020534,468841.0,3385410.0
"Jun 23, 2017",0.020534,0.026815,0.019534,0.021122,159263.0,2280990.0
"Jun 24, 2017",0.021442,0.028112,0.021178,0.025765,152010.0,2381910.0
"Jun 25, 2017",0.025552,0.030668,0.022299,0.027135,186724.0,2838430.0
"Jun 26, 2017",0.027423,0.029549,0.018443,0.021169,111336.0,3046330.0
"Jun 27, 2017",0.021169,0.023135,0.019144,0.022533,37006.0,2351610.0
"Jun 28, 2017",0.02268,0.024401,0.020502,0.022611,29828.0,2519460.0
"Jun 29, 2017",0.022488,0.023156,0.020671,0.021253,20703.0,2498080.0
"Jun 30, 2017",0.021017,0.022205,0.020377,0.02048,18908.0,2334630.0
"Jul 01, 2017",0.020472,0.021499,0.01802,0.018825,40274.0,2274180.0
"Jul 02, 2017",0.018823,0.028336,0.018261,0.01999,162208.0,2090950.0
"Jul 03, 2017",0.019916,0.02757,0.019474,0.02344,107544.0,2212370.0
"Jul 04, 2017",0.023387,0.024556,0.021463,0.022546,46676.0,2597940.0
"Jul 05, 2017",0.022534,0.02493,0.02176,0.022685,55069.0,2503190.0
"Jul 06, 2017",0.022696,0.027227,0.022664,0.024122,93112.0,2521200.0
"Jul 07, 2017",0.02414,0.024808,0.0218,0.021996,47451.0,2681620.0
"Jul 08, 2017",0.021989,0.022334,0.019314,0.02165,43828.0,2442710.0
"Jul 09, 2017",0.02167,0.021791,0.020068,0.020078,11717.0,2407180.0
"Jul 10, 2017",0.020117,0.020444,0.015464,0.015643,32226.0,2234700.0
"Jul 11, 2017",0.01561,0.01561,0.012059,0.013003,23466.0,1734060.0
"Jul 12, 2017",0.012938,0.016869,0.012645,0.016691,14265.0,1437220.0
"Jul 13, 2017",0.016704,0.020053,0.014949,0.018273,24304.0,1855560.0
"Jul 14, 2017",0.018447,0.019664,0.016292,0.017802,19070.0,2049220.0
"Jul 15, 2017",0.017771,0.017795,0.014829,0.014894,8201.0,1974100.0
"Jul 16, 2017",0.014849,0.015179,0.011709,0.012147,11437.0,1649510.0
"Jul 17, 2017",0.012134,0.014457,0.012134,0.014434,9846.0,1347870.0
"Jul 18, 2017",0.014471,0.031915,0.013388,0.027749,367494.0,1607510.0
"Jul 19, 2017",0.026596,0.049593,0.021273,0.025425,2466840.0,2954460.0
"Jul 20, 2017",0.026386,0.02919,0.023004,0.023697,414825.0,2931110.0
"Jul 21, 2017",0.023307,0.02724,0.020338,0.022143,166715.0,2589040.0
"Jul 22, 2017",0.022138,0.027094,0.021599,0.02437,89735.0,2459250.0
"Jul 23, 2017",0.024342,0.025298,0.021461,0.022526,57274.0,2704040.0
"Jul 24, 2017",0.022884,0.025197,0.022046,0.022784,68124.0,2542130.0
"Jul 25, 2017",0.022782,0.025448,0.019998,0.02293,140067.0,2530750.0
"Jul 26, 2017",0.02294,0.023271,0.019714,0.021022,40743.0,2548300.0
"Jul 27, 2017",0.02141,0.022516,0.020622,0.021967,25247.0,2378390.0
"Jul 28, 2017",0.022033,0.022877,0.020529,0.020968,36172.0,2447590.0
"Jul 29, 2017",0.020888,0.021288,0.019748,0.020304,6991.0,2320370.0
"Jul 30, 2017",0.020301,0.020559,0.018832,0.019356,11380.0,2255180.0
"Jul 31, 2017",0.019376,0.020292,0.017966,0.018882,15043.0,2152380.0
"Aug 01, 2017",0.018891,0.020222,0.017345,0.019464,21850.0,2098540.0
"Aug 02, 2017",0.019133,0.022058,0.01844,0.020602,64138.0,2125350.0
"Aug 03, 2017",0.020612,0.02189,0.019742,0.021073,24804.0,2289700.0
"Aug 04, 2017",0.021704,0.023901,0.019406,0.023013,64592.0,2410950.0
"Aug 05, 2017",0.02303,0.024889,0.021945,0.023434,29442.0,2558340.0
"Aug 06, 2017",0.02341,0.025193,0.022374,0.023239,36861.0,2600530.0
"Aug 07, 2017",0.023187,0.027405,0.022929,0.024275,100188.0,2575790.0
"Aug 08, 2017",0.024431,0.025787,0.023289,0.023304,57671.0,2713960.0
"Aug 09, 2017",0.023289,0.024146,0.022704,0.023665,22741.0,2587030.0
"Aug 10, 2017",0.023667,0.023732,0.020538,0.020538,39618.0,2629080.0
"Aug 11, 2017",0.020537,0.023395,0.01942,0.022978,38221.0,2281380.0
"Aug 12, 2017",0.02296,0.028333,0.021444,0.025785,109580.0,2550580.0
"Aug 13, 2017",0.025761,0.026979,0.021201,0.022938,58484.0,2861680.0
"Aug 14, 2017",0.022953,0.02483,0.021128,0.021758,47687.0,2549710.0
"Aug 15, 2017",0.022032,0.022789,0.019478,0.021245,31340.0,2447400.0
"Aug 16, 2017",0.020937,0.033125,0.020029,0.032113,90224.0,2325760.0
"Aug 17, 2017",0.030773,0.034769,0.023666,0.026406,145944.0,3418390.0
"Aug 18, 2017",0.026326,0.028602,0.02166,0.023567,41044.0,2924420.0
"Aug 19, 2017",0.023547,0.027437,0.022367,0.024655,63622.0,2615690.0
"Aug 20, 2017",0.02454,0.027168,0.023997,0.023997,40217.0,2726060.0
"Aug 21, 2017",0.023906,0.025763,0.023534,0.02476,26980.0,2655570.0
"Aug 22, 2017",0.024462,0.025045,0.0221,0.024379,23092.0,2717350.0
