datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 03, 2017",3.92,4.0,3.9,3.92,7515680.0,196144000.0
"Mar 04, 2017",3.91,3.92,3.86,3.88,3361400.0,195730000.0
"Mar 05, 2017",3.86,3.9,3.84,3.9,2836910.0,193336000.0
"Mar 06, 2017",3.87,3.93,3.86,3.92,4393810.0,193846000.0
"Mar 07, 2017",3.89,3.91,3.8,3.82,5619560.0,194991000.0
"Mar 08, 2017",3.81,3.82,3.75,3.78,4594400.0,190712000.0
"Mar 09, 2017",3.77,3.84,3.76,3.84,3092100.0,188704000.0
"Mar 10, 2017",3.83,3.88,3.73,3.75,7090150.0,191858000.0
"Mar 11, 2017",3.76,3.84,3.75,3.8,3463740.0,188428000.0
"Mar 12, 2017",3.79,3.86,3.78,3.84,3373750.0,189874000.0
"Mar 13, 2017",3.85,4.25,3.83,4.17,22439100.0,192979000.0
"Mar 14, 2017",4.17,4.17,4.01,4.06,7928910.0,209412000.0
"Mar 15, 2017",4.05,4.18,4.0,4.16,6571900.0,203099000.0
"Mar 16, 2017",4.15,4.38,4.1,4.24,12755200.0,208204000.0
"Mar 17, 2017",4.23,4.23,4.04,4.06,11109600.0,212582000.0
"Mar 18, 2017",4.04,4.16,3.86,3.97,12199700.0,202967000.0
"Mar 19, 2017",3.96,4.03,3.9,3.96,6013050.0,198801000.0
"Mar 20, 2017",3.95,4.05,3.89,4.03,4068240.0,198555000.0
"Mar 21, 2017",4.04,4.04,3.98,4.01,4970080.0,202923000.0
"Mar 22, 2017",3.99,4.01,3.89,3.94,5949960.0,200521000.0
"Mar 23, 2017",3.93,4.0,3.92,3.98,3354160.0,197783000.0
"Mar 24, 2017",3.97,4.13,3.94,4.08,12524300.0,199924000.0
"Mar 25, 2017",4.07,4.12,3.97,4.07,7904680.0,205034000.0
"Mar 26, 2017",4.07,4.1,4.03,4.06,3911060.0,204723000.0
"Mar 27, 2017",4.07,4.14,4.04,4.08,5162690.0,204793000.0
"Mar 28, 2017",4.07,4.18,4.06,4.16,4297870.0,205012000.0
"Mar 29, 2017",4.14,4.2,4.09,4.19,8479960.0,208728000.0
"Mar 30, 2017",4.18,7.04,4.15,6.98,191251000.0,210627000.0
"Mar 31, 2017",7.02,7.07,5.85,6.67,98922600.0,353860000.0
"Apr 01, 2017",6.65,6.98,6.31,6.88,57711700.0,335526000.0
"Apr 02, 2017",6.86,7.94,6.65,7.74,88560400.0,346209000.0
"Apr 03, 2017",7.74,8.64,7.24,8.07,114179000.0,390802000.0
"Apr 04, 2017",8.12,8.96,7.53,8.29,129208000.0,409793000.0
"Apr 05, 2017",8.25,11.42,7.96,11.09,217834000.0,416432000.0
"Apr 06, 2017",11.12,11.45,9.66,10.25,194300000.0,561808000.0
"Apr 07, 2017",10.22,10.56,9.19,9.37,94765600.0,516533000.0
"Apr 08, 2017",9.34,10.35,9.33,9.92,58489100.0,471828000.0
"Apr 09, 2017",9.89,10.01,8.43,8.71,90963300.0,499887000.0
"Apr 10, 2017",8.72,9.2,8.19,8.92,74425700.0,440977000.0
"Apr 11, 2017",8.91,9.28,8.66,8.85,50700000.0,450735000.0
"Apr 12, 2017",8.83,11.06,8.83,10.79,159255000.0,446780000.0
"Apr 13, 2017",10.76,10.77,9.93,10.15,64187400.0,544751000.0
"Apr 14, 2017",10.13,10.51,9.68,10.39,61137000.0,512838000.0
"Apr 15, 2017",10.34,11.0,10.2,10.79,47922000.0,523678000.0
"Apr 16, 2017",10.75,10.9,10.67,10.71,24321400.0,544263000.0
"Apr 17, 2017",10.6,11.18,10.39,10.42,104055000.0,536824000.0
"Apr 18, 2017",10.42,10.94,9.97,10.32,83183300.0,528060000.0
"Apr 19, 2017",10.31,10.35,9.59,9.66,55784900.0,522923000.0
"Apr 20, 2017",9.63,10.66,9.59,10.33,55828300.0,488681000.0
"Apr 21, 2017",10.29,11.54,10.16,11.23,99012200.0,522165000.0
"Apr 22, 2017",11.18,13.07,11.11,13.06,158914000.0,567234000.0
"Apr 23, 2017",13.07,14.41,12.95,13.94,198452000.0,663271000.0
"Apr 24, 2017",13.96,14.97,13.33,14.97,60177200.0,709098000.0
"Apr 25, 2017",14.98,15.43,14.24,15.21,56668300.0,760872000.0
"Apr 26, 2017",15.21,15.79,14.56,14.85,71308800.0,772651000.0
"Apr 27, 2017",14.84,15.0,13.47,14.62,76208000.0,754472000.0
"Apr 28, 2017",14.59,14.78,14.06,14.34,41067800.0,741933000.0
"Apr 29, 2017",14.4,15.77,14.36,15.74,45713600.0,732129000.0
"Apr 30, 2017",15.7,16.07,15.47,15.71,43929100.0,798743000.0
"May 01, 2017",15.71,16.37,14.88,15.92,66989400.0,799215000.0
"May 02, 2017",15.92,16.23,15.15,15.89,38692100.0,810373000.0
"May 03, 2017",15.88,21.8,15.67,21.04,253441000.0,808247000.0
"May 04, 2017",21.04,25.69,20.86,23.39,242912000.0,1071840000.0
"May 05, 2017",23.47,27.85,23.42,26.27,218949000.0,1195810000.0
"May 06, 2017",26.47,28.59,25.49,28.16,108083000.0,1348870000.0
"May 07, 2017",28.2,31.37,28.2,30.29,187718000.0,1437700000.0
"May 08, 2017",30.37,30.74,27.33,28.96,132650000.0,1548860000.0
"May 09, 2017",28.96,33.76,24.49,33.58,251517000.0,1477510000.0
"May 10, 2017",33.3,37.33,31.22,31.96,410466000.0,1699070000.0
"May 11, 2017",32.66,32.91,28.03,30.72,206137000.0,1666830000.0
"May 12, 2017",30.93,31.68,27.37,27.45,110569000.0,1579240000.0
"May 13, 2017",27.22,28.91,25.52,28.91,83564400.0,1390150000.0
"May 14, 2017",29.09,30.45,27.79,28.89,67853200.0,1486220000.0
"May 15, 2017",28.89,28.93,25.19,25.37,97147900.0,1476700000.0
"May 16, 2017",25.34,25.34,22.81,23.33,136875000.0,1295310000.0
"May 17, 2017",23.24,25.95,20.8,25.4,141118000.0,1188550000.0
"May 18, 2017",25.17,29.01,25.12,28.36,115830000.0,1287210000.0
"May 19, 2017",28.29,28.41,26.78,27.7,96923800.0,1447310000.0
"May 20, 2017",27.68,28.16,27.2,27.51,59065000.0,1416690000.0
"May 21, 2017",27.48,28.74,25.73,26.3,104882000.0,1406610000.0
"May 22, 2017",26.14,27.5,23.27,25.38,164829000.0,1338680000.0
"May 23, 2017",25.3,32.11,24.93,32.11,216875000.0,1296170000.0
"May 24, 2017",32.12,35.16,31.71,34.45,196292000.0,1645910000.0
"May 25, 2017",34.47,36.21,28.87,29.9,687651000.0,1766650000.0
"May 26, 2017",30.33,31.32,22.56,23.75,484254000.0,1554680000.0
"May 27, 2017",23.4,25.43,20.1,23.74,505424000.0,1200170000.0
"May 28, 2017",24.01,26.07,22.11,24.22,377039000.0,1231490000.0
"May 29, 2017",24.32,25.69,23.28,25.21,219796000.0,1248110000.0
"May 30, 2017",25.32,26.13,24.03,24.14,216944000.0,1299460000.0
"May 31, 2017",24.29,25.57,23.18,25.3,298675000.0,1247240000.0
"Jun 01, 2017",25.34,29.62,25.3,28.8,420473000.0,1301540000.0
"Jun 02, 2017",28.9,29.89,27.74,28.94,332251000.0,1484470000.0
"Jun 03, 2017",29.04,29.17,26.63,27.66,290556000.0,1492070000.0
"Jun 04, 2017",27.65,27.94,26.95,27.94,204435000.0,1421270000.0
"Jun 05, 2017",28.09,30.99,28.09,30.84,366901000.0,1444260000.0
"Jun 06, 2017",30.84,31.33,29.26,30.55,321099000.0,1586150000.0
"Jun 07, 2017",30.57,30.68,28.37,28.39,264597000.0,1572550000.0
"Jun 08, 2017",28.38,30.34,27.88,30.21,229005000.0,1460360000.0
"Jun 09, 2017",30.19,30.59,29.62,29.68,176841000.0,1553630000.0
"Jun 10, 2017",29.68,30.59,29.66,30.44,202679000.0,1528070000.0
"Jun 11, 2017",30.5,33.56,30.16,33.22,406218000.0,1570430000.0
"Jun 12, 2017",33.23,33.23,27.8,29.5,372663000.0,1711460000.0
"Jun 13, 2017",29.49,30.64,29.33,30.64,150455000.0,1519410000.0
"Jun 14, 2017",30.74,32.06,29.32,30.22,278323000.0,1584220000.0
"Jun 15, 2017",30.22,30.37,27.31,30.22,314502000.0,1557670000.0
"Jun 16, 2017",30.28,35.7,29.55,35.7,515973000.0,1561380000.0
"Jun 17, 2017",36.18,49.3,36.18,47.65,1730780000.0,1866370000.0
"Jun 18, 2017",47.44,47.44,42.43,46.04,1016220000.0,2447790000.0
"Jun 19, 2017",46.16,53.55,44.99,50.32,1342360000.0,2382490000.0
"Jun 20, 2017",50.41,51.47,45.75,47.22,612935000.0,2602590000.0
"Jun 21, 2017",47.3,49.73,44.22,47.79,640054000.0,2442610000.0
"Jun 22, 2017",47.72,48.85,45.87,47.71,445323000.0,2465100000.0
"Jun 23, 2017",47.75,48.42,47.27,47.34,284270000.0,2467280000.0
"Jun 24, 2017",47.25,47.44,44.01,44.49,321214000.0,2442000000.0
"Jun 25, 2017",44.49,46.22,43.05,43.92,354372000.0,2300180000.0
"Jun 26, 2017",44.04,44.35,37.55,41.13,538072000.0,2277350000.0
"Jun 27, 2017",41.13,41.39,36.2,40.54,565265000.0,2127600000.0
"Jun 28, 2017",40.82,43.61,39.18,42.85,353444000.0,2111870000.0
"Jun 29, 2017",42.83,42.83,40.35,41.07,300131000.0,2216710000.0
"Jun 30, 2017",41.04,41.75,40.17,40.35,251184000.0,2124870000.0
"Jul 01, 2017",40.4,40.58,38.47,38.99,225507000.0,2092370000.0
"Jul 02, 2017",38.95,43.27,37.8,41.57,315630000.0,2017570000.0
"Jul 03, 2017",41.48,48.4,40.97,46.43,729938000.0,2149160000.0
"Jul 04, 2017",46.56,55.42,46.56,55.33,1101750000.0,2413260000.0
"Jul 05, 2017",55.27,56.03,50.6,53.19,790609000.0,2865630000.0
"Jul 06, 2017",53.2,53.2,50.12,51.13,461149000.0,2758680000.0
"Jul 07, 2017",51.1,51.14,45.63,46.58,553712000.0,2650900000.0
"Jul 08, 2017",46.64,52.75,44.67,52.14,604987000.0,2420160000.0
"Jul 09, 2017",52.36,53.31,49.53,49.58,409244000.0,2717950000.0
"Jul 10, 2017",49.91,50.53,44.74,46.58,373253000.0,2591230000.0
"Jul 11, 2017",46.27,47.39,43.65,45.33,400045000.0,2403210000.0
"Jul 12, 2017",45.26,49.07,44.07,48.75,369964000.0,2350960000.0
"Jul 13, 2017",48.72,49.05,45.39,46.33,229105000.0,2531820000.0
"Jul 14, 2017",46.36,46.48,40.8,42.8,320419000.0,2409670000.0
"Jul 15, 2017",42.81,42.81,37.78,38.92,327332000.0,2225560000.0
"Jul 16, 2017",38.92,41.97,36.38,40.91,393366000.0,2024150000.0
"Jul 17, 2017",41.19,43.07,40.17,42.67,355036000.0,2142760000.0
"Jul 18, 2017",42.62,45.33,41.47,44.3,380816000.0,2218090000.0
"Jul 19, 2017",44.35,44.42,40.56,40.86,246377000.0,2308550000.0
"Jul 20, 2017",40.96,45.45,40.96,45.02,354802000.0,2132670000.0
"Jul 21, 2017",45.07,47.45,44.52,45.76,286020000.0,2347580000.0
"Jul 22, 2017",45.77,46.8,45.45,46.56,132333000.0,2385020000.0
"Jul 23, 2017",46.63,46.64,42.94,44.06,219257000.0,2430320000.0
"Jul 24, 2017",44.16,44.81,43.29,44.41,158532000.0,2302370000.0
"Jul 25, 2017",44.48,44.79,41.07,42.24,206307000.0,2319870000.0
"Jul 26, 2017",42.29,42.7,40.63,42.23,121389000.0,2206000000.0
"Jul 27, 2017",42.35,42.62,41.39,42.14,81714000.0,2210020000.0
"Jul 28, 2017",42.22,42.47,35.94,40.61,137556000.0,2203520000.0
"Jul 29, 2017",40.56,41.34,38.74,41.12,109945000.0,2117650000.0
"Jul 30, 2017",41.18,41.82,40.06,40.42,75746700.0,2150970000.0
"Jul 31, 2017",40.34,44.03,38.95,43.02,240821000.0,2107540000.0
"Aug 01, 2017",43.02,43.77,41.09,43.04,203656000.0,2248110000.0
"Aug 02, 2017",43.07,43.21,42.07,42.13,103557000.0,2251650000.0
"Aug 03, 2017",42.19,43.17,42.13,42.86,95497600.0,2206190000.0
"Aug 04, 2017",42.89,43.71,42.82,43.45,114810000.0,2243440000.0
"Aug 05, 2017",43.49,46.92,43.48,46.86,248320000.0,2275090000.0
"Aug 06, 2017",46.84,47.3,45.1,45.1,147891000.0,2451490000.0
"Aug 07, 2017",45.17,46.48,45.12,45.8,106560000.0,2364540000.0
"Aug 08, 2017",45.9,49.37,45.79,48.63,205565000.0,2403230000.0
"Aug 09, 2017",48.59,50.23,47.16,48.01,253103000.0,2544750000.0
"Aug 10, 2017",48.05,48.51,46.5,46.5,121661000.0,2517300000.0
"Aug 11, 2017",46.4,47.33,46.4,47.1,137644000.0,2431830000.0
"Aug 12, 2017",47.05,47.62,46.29,46.43,142065000.0,2466360000.0
"Aug 13, 2017",46.57,48.07,44.33,45.81,242565000.0,2441760000.0
"Aug 14, 2017",45.83,46.51,45.43,45.8,114402000.0,2403870000.0
"Aug 15, 2017",45.81,45.84,42.29,43.31,206081000.0,2403520000.0
"Aug 16, 2017",43.37,45.06,42.57,44.15,120765000.0,2275660000.0
"Aug 17, 2017",44.18,44.83,43.78,43.91,104020000.0,2318000000.0
"Aug 18, 2017",43.9,47.86,43.59,47.28,293350000.0,2304770000.0
"Aug 19, 2017",47.05,47.08,43.78,45.48,155404000.0,2471190000.0
"Aug 20, 2017",45.38,47.55,44.75,46.23,138850000.0,2383680000.0
"Aug 21, 2017",46.19,48.75,45.62,47.94,207172000.0,2427130000.0
"Aug 22, 2017",47.9,47.9,45.48,46.73,163104000.0,2517440000.0
