datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-01,0.080884,0.081333,0.072078,0.074626,1305.0,38888.0
2017-7-02,0.074617,0.077756,0.056497,0.05722,5849.0,35954.0
2017-7-03,0.057009,0.079501,0.0566,0.063558,4321.0,27541.0
2017-7-04,0.063413,0.092661,0.06293,0.077719,14323.0,30680.0
2017-7-05,0.077677,0.079707,0.064611,0.064988,2969.0,37727.0
2017-7-06,0.06502,0.085267,0.062093,0.068655,14360.0,31654.0
2017-7-07,0.068706,0.077122,0.061484,0.064087,4088.0,33574.0
2017-7-08,0.064141,0.068113,0.059554,0.059598,3509.0,31502.0
2017-7-09,0.059652,0.063878,0.051782,0.051782,2904.0,29455.0
2017-7-10,0.051883,0.072921,0.051358,0.065669,52381.0,25694.0
2017-7-11,0.06553,0.066331,0.050105,0.053642,12591.0,32500.0
2017-7-12,0.053563,0.061798,0.052334,0.055797,5757.0,26644.0
2017-7-13,0.055839,0.0806,0.049978,0.058447,10725.0,27818.0
2017-7-14,0.058405,0.066613,0.046393,0.047616,3655.0,29180.0
2017-7-15,0.047535,0.050982,0.037291,0.039391,1794.0,23830.0
2017-7-16,0.039273,0.045578,0.02963,0.029754,2813.0,19786.0
2017-7-17,0.029721,0.044137,0.029441,0.039023,17834.0,15039.0
2017-7-18,0.039123,0.049268,0.038171,0.040279,112811.0,19857.0
2017-7-19,0.040343,0.046344,0.039277,0.039591,4289.0,20585.0
2017-7-20,0.039472,0.050021,0.039472,0.046439,39790.0,20276.0
2017-7-21,0.046783,0.050179,0.041287,0.048051,5582.0,24176.0
2017-7-22,0.048041,0.050359,0.043859,0.045473,4415.0,24949.0
2017-7-23,0.045473,0.049182,0.0405,0.043933,5669.0,23626.0
2017-7-24,0.043882,0.044269,0.028626,0.03222,11950.0,22800.0
2017-7-25,0.032217,0.037359,0.024472,0.029271,29071.0,16758.0
2017-7-26,0.029284,0.030357,0.017269,0.020494,14499.0,15253.0
2017-7-27,0.020552,0.030208,0.020473,0.024063,8670.0,10721.0
2017-7-28,0.024136,0.029136,0.022326,0.027181,8804.0,12613.0
2017-7-29,0.027078,0.027803,0.024789,0.02679,1459.0,14184.0
2017-7-30,0.026786,0.027105,0.023878,0.025132,4325.0,14057.0
2017-7-31,0.025158,0.027236,0.024459,0.025491,1921.0,13234.0
2017-8-01,0.02551,0.027093,0.023869,0.024787,1560.0,13462.0
2017-8-02,0.024782,0.024926,0.021645,0.024292,992.0,13101.0
2017-8-03,0.024336,0.028537,0.02172,0.025117,13591.0,12872.0
2017-8-04,0.025111,0.031365,0.022729,0.02496,15417.0,13300.0
2017-8-05,0.024949,0.032219,0.019235,0.026067,19401.0,13240.0
2017-8-06,0.026073,0.027288,0.003552,0.020243,5540.0,13855.0
2017-8-07,0.020198,0.026772,0.016004,0.017284,9771.0,10746.0
2017-8-08,0.017301,0.029891,0.014918,0.016079,16263.0,9233.0
2017-8-09,0.018598,0.023821,0.015217,0.019789,20180.0,9942.0
2017-8-10,0.01979,0.01979,0.013699,0.013699,8295.0,10596.0
2017-8-11,0.013699,0.015085,0.008635,0.009133,10446.0,7344.0
2017-8-12,0.007666,0.011356,0.004116,0.008631,2094.0,4115.0
2017-8-13,0.008623,0.01018,0.007939,0.010148,3792.0,4636.0
2017-8-14,0.010155,0.010259,0.002138,0.008232,3518.0,5481.0
2017-8-15,0.008251,0.013594,0.007663,0.007883,4027.0,4462.0
2017-8-16,0.007892,0.017909,0.007824,0.017572,14121.0,4327.0
2017-8-17,0.017555,0.019773,0.015317,0.017273,4330.0,9633.0
2017-8-18,0.01722,0.04232,0.016872,0.018538,69952.0,9453.0
2017-8-19,0.018522,0.028405,0.014386,0.018117,35532.0,10176.0
2017-8-20,0.018032,0.019245,0.016289,0.016289,5891.0,13527.0
2017-8-21,0.016227,0.017355,0.008455,0.015967,6332.0,12177.0
2017-8-22,0.016004,0.016004,0.009681,0.010441,1902.0,12012.0
2017-8-23,0.010419,0.016389,0.010384,0.013459,8901.0,7824.0
2017-8-24,0.014086,0.015568,0.012599,0.013221,10625.0,10586.0
2017-8-25,0.0132,0.015979,0.012979,0.015896,9629.0,9942.0
2017-8-26,0.015927,0.026354,0.013892,0.02021,133909.0,12011.0
