datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 13, 2017",0.786411,0.803387,0.783354,0.796153,770.0,0.0
"Mar 14, 2017",0.796308,0.803436,0.7812,0.7812,464.0,0.0
"Mar 15, 2017",0.781301,0.80103,0.781043,0.794989,406.0,0.0
"Mar 16, 2017",0.796084,0.800314,0.744833,0.783955,115.0,0.0
"Mar 17, 2017",0.778906,0.793159,0.728442,0.752788,1426.0,0.0
"Mar 18, 2017",0.752419,0.777571,0.698551,0.763201,738.0,0.0
"Mar 19, 2017",0.765483,0.836341,0.765483,0.819025,1170.0,0.0
"Mar 20, 2017",0.81942,0.835678,0.795864,0.807878,262.0,0.0
"Mar 21, 2017",0.808743,0.840162,0.793459,0.800402,1802.0,0.0
"Mar 22, 2017",0.80048,0.821457,0.765194,0.818329,4423.0,0.0
"Mar 23, 2017",0.819039,0.825248,0.794098,0.795477,105.0,0.0
"Mar 24, 2017",0.79537,0.806832,0.751186,0.753729,6793.0,0.0
"Mar 25, 2017",0.752941,0.839154,0.726549,0.83659,831.0,0.0
"Mar 26, 2017",0.837653,0.841826,0.789051,0.812049,691.0,0.0
"Mar 27, 2017",0.816526,0.839437,0.80998,0.826158,1636.0,0.0
"Mar 28, 2017",0.825218,0.848992,0.809674,0.827249,32480.0,0.0
"Mar 29, 2017",0.826403,0.8378,0.802545,0.827629,11902.0,0.0
"Mar 30, 2017",0.829412,0.83704,0.807603,0.814657,14495.0,0.0
"Mar 31, 2017",0.814824,0.853856,0.814824,0.849833,31382.0,0.0
"Apr 01, 2017",0.84977,0.86787,0.829717,0.848247,7428.0,0.0
"Apr 02, 2017",0.848333,0.870896,0.844282,0.859693,14932.0,0.0
"Apr 03, 2017",0.860301,0.888085,0.846015,0.855055,24164.0,0.0
"Apr 04, 2017",0.856333,0.862359,0.834787,0.849937,10527.0,0.0
"Apr 05, 2017",0.850605,0.855342,0.835222,0.851099,34010.0,0.0
"Apr 06, 2017",0.851878,0.892466,0.851878,0.884952,26235.0,0.0
"Apr 07, 2017",0.882154,0.884295,0.868889,0.871553,29392.0,0.0
"Apr 08, 2017",0.868406,0.88992,0.860949,0.870203,27179.0,0.0
"Apr 09, 2017",0.870662,0.911077,0.868042,0.893848,63885.0,0.0
"Apr 10, 2017",0.89342,0.91061,0.891252,0.905673,41390.0,0.0
"Apr 11, 2017",0.905925,0.91165,0.887632,0.899263,50356.0,0.0
"Apr 12, 2017",0.899114,0.910404,0.887956,0.895236,41566.0,0.0
"Apr 13, 2017",0.895721,0.916476,0.86973,0.883356,55269.0,0.0
"Apr 14, 2017",0.884149,0.900126,0.875881,0.889946,21988.0,0.0
"Apr 15, 2017",0.889798,0.904949,0.883684,0.886894,26985.0,0.0
"Apr 16, 2017",0.886962,0.902226,0.886856,0.891854,12530.0,0.0
"Apr 17, 2017",0.892088,0.90573,0.88607,0.899229,26100.0,0.0
"Apr 18, 2017",0.899124,0.912478,0.888335,0.901434,36769.0,0.0
"Apr 19, 2017",0.901776,0.917574,0.894254,0.901267,48917.0,0.0
"Apr 20, 2017",0.901746,0.919613,0.897345,0.912813,38943.0,0.0
"Apr 21, 2017",0.913066,0.918316,0.89379,0.907213,18561.0,0.0
"Apr 22, 2017",0.9073,0.917518,0.896467,0.914446,19880.0,0.0
"Apr 23, 2017",0.914602,0.914602,0.893697,0.896909,17008.0,0.0
"Apr 24, 2017",0.89867,0.950616,0.89867,0.942588,37419.0,0.0
"Apr 25, 2017",0.942814,0.969686,0.942814,0.9681,29876.0,0.0
"Apr 26, 2017",0.968482,1.01,0.968436,0.993132,49503.0,1960500.0
"Apr 27, 2017",0.993752,1.04,0.99197,1.03,41051.0,2040650.0
"Apr 28, 2017",1.03,1.05,1.02,1.05,55235.0,2147730.0
"Apr 29, 2017",1.05,1.09,1.05,1.08,76524.0,2206270.0
"Apr 30, 2017",1.08,1.12,1.07,1.11,60601.0,2309050.0
"May 01, 2017",1.11,1.16,1.11,1.13,23252.0,2462410.0
"May 02, 2017",1.13,1.16,1.11,1.15,35491.0,2477280.0
"May 03, 2017",1.15,1.17,1.13,1.17,38317.0,2555110.0
"May 04, 2017",1.17,1.26,1.17,1.2,28026.0,2625500.0
"May 05, 2017",1.21,1.29,1.21,1.24,11724.0,2724840.0
"May 06, 2017",1.24,1.26,1.23,1.26,18904.0,2835510.0
"May 07, 2017",1.26,1.27,1.22,1.26,35343.0,2889600.0
"May 08, 2017",1.26,1.36,1.26,1.36,36305.0,2907680.0
"May 09, 2017",1.36,1.42,1.29,1.33,39204.0,3160040.0
"May 10, 2017",1.34,1.37,1.3,1.35,35957.0,3096620.0
"May 11, 2017",1.35,1.41,1.33,1.36,51161.0,3135480.0
"May 12, 2017",1.36,1.37,1.29,1.32,42204.0,3184960.0
"May 13, 2017",1.32,1.4,1.25,1.39,40132.0,3091190.0
"May 14, 2017",1.4,1.42,1.34,1.37,58946.0,3297420.0
"May 15, 2017",1.37,1.4,1.32,1.38,46356.0,3253740.0
"May 16, 2017",1.38,1.4,1.34,1.39,45700.0,3284080.0
"May 17, 2017",1.39,1.43,1.37,1.41,41292.0,3314830.0
"May 18, 2017",1.41,1.47,1.39,1.46,36602.0,3390680.0
"May 19, 2017",1.46,1.57,1.46,1.55,54889.0,3532890.0
"May 20, 2017",1.55,1.64,1.54,1.64,40034.0,3758000.0
"May 21, 2017",1.64,1.66,1.55,1.6,40663.0,4020590.0
"May 22, 2017",1.6,1.68,1.47,1.54,55921.0,3927140.0
"May 23, 2017",1.53,1.67,1.53,1.64,32372.0,3775650.0
"May 24, 2017",1.64,1.72,1.62,1.68,25815.0,4069460.0
"May 25, 2017",1.68,1.85,1.5,1.54,48599.0,5039980.0
"May 26, 2017",1.53,1.74,1.53,1.65,22358.0,4608640.0
"May 27, 2017",1.66,1.71,1.42,1.61,38698.0,4997060.0
"May 28, 2017",1.62,1.79,1.6,1.7,19046.0,4885840.0
"May 29, 2017",1.7,1.85,1.65,1.82,33694.0,5136590.0
"May 30, 2017",1.82,1.85,1.69,1.7,41954.0,5521900.0
"May 31, 2017",1.74,1.88,1.68,1.83,78153.0,5299440.0
"Jun 01, 2017",1.82,1.91,1.68,1.75,60791.0,5590700.0
"Jun 02, 2017",1.77,2.02,1.74,2.01,126396.0,5491920.0
"Jun 03, 2017",1.99,2.13,1.94,2.11,55871.0,6347950.0
"Jun 04, 2017",2.1,2.13,1.82,2.12,47017.0,6550150.0
"Jun 05, 2017",2.12,2.25,2.12,2.25,103684.0,6680750.0
"Jun 06, 2017",2.25,2.47,2.21,2.37,292753.0,7262180.0
"Jun 07, 2017",2.36,2.38,2.19,2.22,133916.0,7652740.0
"Jun 08, 2017",2.24,2.38,2.19,2.38,164212.0,7327160.0
"Jun 09, 2017",2.36,2.46,2.34,2.42,112046.0,7797140.0
"Jun 10, 2017",2.43,2.52,2.37,2.43,89663.0,8078600.0
"Jun 11, 2017",2.43,2.54,2.39,2.54,39957.0,8145030.0
"Jun 12, 2017",2.52,2.54,2.15,2.32,153797.0,8526910.0
"Jun 13, 2017",2.24,2.43,2.24,2.39,88240.0,7679080.0
"Jun 14, 2017",2.39,2.5,2.23,2.4,73524.0,8241810.0
"Jun 15, 2017",2.4,2.49,1.95,2.37,76376.0,8882530.0
"Jun 16, 2017",2.37,2.64,2.28,2.56,90770.0,8788660.0
"Jun 17, 2017",2.56,2.59,2.42,2.46,91362.0,9642840.0
"Jun 18, 2017",2.44,2.57,2.37,2.43,57364.0,9227830.0
"Jun 19, 2017",2.4,2.5,2.2,2.49,90899.0,9108530.0
"Jun 20, 2017",2.49,2.59,2.45,2.55,135520.0,9513660.0
"Jun 21, 2017",2.51,2.78,2.51,2.72,95668.0,10583500.0
"Jun 22, 2017",2.67,2.78,2.56,2.65,137732.0,11258600.0
"Jun 23, 2017",2.65,2.87,2.63,2.76,138797.0,11288600.0
"Jun 24, 2017",2.76,2.79,2.59,2.65,81344.0,11924700.0
"Jun 25, 2017",2.63,2.72,2.53,2.61,49439.0,11405100.0
"Jun 26, 2017",2.61,2.66,2.46,2.54,88566.0,11336400.0
"Jun 27, 2017",2.64,2.8,2.49,2.8,101830.0,11541400.0
"Jun 28, 2017",2.82,2.86,2.7,2.75,71037.0,12479100.0
"Jun 29, 2017",2.76,2.84,2.71,2.78,81927.0,12373700.0
"Jun 30, 2017",2.79,2.82,2.73,2.74,172872.0,12599100.0
"Jul 01, 2017",2.75,2.8,2.69,2.7,55530.0,12437800.0
"Jul 02, 2017",2.69,2.83,2.66,2.82,88241.0,12189600.0
"Jul 03, 2017",2.8,2.92,2.77,2.77,74157.0,12697800.0
"Jul 04, 2017",2.8,2.91,2.72,2.84,103500.0,12688300.0
"Jul 05, 2017",2.85,2.87,2.68,2.85,122187.0,12923900.0
"Jul 06, 2017",2.84,2.88,2.75,2.86,61207.0,12880200.0
"Jul 07, 2017",2.86,2.87,2.74,2.78,102766.0,12949900.0
"Jul 08, 2017",2.78,2.86,2.74,2.85,117195.0,12612000.0
"Jul 09, 2017",2.85,2.88,2.79,2.8,44390.0,12900900.0
"Jul 10, 2017",2.82,2.85,2.65,2.74,93937.0,12750000.0
"Jul 11, 2017",2.74,2.83,2.56,2.7,76366.0,12397100.0
"Jul 12, 2017",2.7,2.89,2.6,2.86,106276.0,12208900.0
"Jul 13, 2017",2.85,2.94,2.81,2.85,88339.0,12889700.0
"Jul 14, 2017",2.84,2.87,2.7,2.78,143907.0,12866500.0
"Jul 15, 2017",2.78,2.79,2.56,2.56,70263.0,12588100.0
"Jul 16, 2017",2.55,2.66,2.32,2.55,71526.0,11554500.0
"Jul 17, 2017",2.53,2.94,2.53,2.89,250835.0,11465900.0
"Jul 18, 2017",2.91,3.14,2.84,2.92,104748.0,13174900.0
"Jul 19, 2017",2.92,3.13,2.87,2.92,85313.0,13230000.0
"Jul 20, 2017",2.92,3.52,2.92,3.42,154178.0,13227100.0
"Jul 21, 2017",3.44,3.5,3.07,3.15,181904.0,15593200.0
"Jul 22, 2017",3.17,3.42,3.15,3.37,140455.0,14376800.0
"Jul 23, 2017",3.37,3.4,3.17,3.18,269981.0,15241800.0
"Jul 24, 2017",3.24,3.4,3.16,3.35,214317.0,14674700.0
"Jul 25, 2017",3.35,3.38,3.03,3.22,131757.0,15178500.0
"Jul 26, 2017",3.22,3.28,3.02,3.21,86753.0,14582100.0
"Jul 27, 2017",3.21,3.39,3.07,3.32,99456.0,14559700.0
"Jul 28, 2017",3.33,3.51,3.3,3.48,144831.0,15068800.0
"Jul 29, 2017",3.47,3.57,3.32,3.51,405780.0,15716500.0
"Jul 30, 2017",3.51,3.54,3.3,3.46,100479.0,15882400.0
"Jul 31, 2017",3.46,3.58,3.38,3.5,93157.0,15681800.0
"Aug 01, 2017",3.49,3.59,3.18,3.25,69525.0,15805400.0
"Aug 02, 2017",3.26,3.36,3.07,3.25,57246.0,14760000.0
"Aug 03, 2017",3.23,3.43,3.21,3.37,51398.0,14611300.0
"Aug 04, 2017",3.35,3.54,3.22,3.54,161563.0,15157900.0
"Aug 05, 2017",3.42,3.91,3.42,3.66,175755.0,15471100.0
"Aug 06, 2017",3.67,3.79,3.57,3.68,138856.0,16618700.0
"Aug 07, 2017",3.67,3.88,3.64,3.85,385346.0,16625800.0
"Aug 08, 2017",3.86,4.04,3.79,3.97,374847.0,17469800.0
"Aug 09, 2017",3.97,4.08,3.91,4.03,364549.0,17963600.0
"Aug 10, 2017",4.05,4.21,4.02,4.19,362802.0,18343000.0
"Aug 11, 2017",4.18,4.63,4.13,4.57,612294.0,18944900.0
"Aug 12, 2017",4.57,4.89,4.52,4.8,735495.0,20694300.0
"Aug 13, 2017",4.8,5.2,4.78,4.99,491420.0,21734500.0
"Aug 14, 2017",5.0,5.45,4.88,5.36,1123130.0,27815600.0
"Aug 15, 2017",5.37,5.53,4.6,4.89,611706.0,30125900.0
"Aug 16, 2017",4.9,5.27,4.66,5.27,334857.0,27947300.0
"Aug 17, 2017",5.26,5.29,4.86,4.86,345334.0,30761000.0
"Aug 18, 2017",5.03,5.18,4.71,4.89,223464.0,29836000.0
"Aug 19, 2017",4.89,5.09,4.72,5.08,181989.0,29338200.0
"Aug 20, 2017",4.99,5.06,4.82,4.87,110445.0,30151400.0
"Aug 21, 2017",4.85,5.08,4.75,5.01,234487.0,29452000.0
"Aug 22, 2017",5.02,5.33,4.56,5.27,184935.0,30839400.0
