datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-17,0.550612,0.561203,0.549286,0.55728,6068.0,903246.0
2017-2-18,0.5571,0.558525,0.547332,0.552746,7588.0,914513.0
2017-2-19,0.552746,0.562055,0.545699,0.552856,7717.0,907915.0
2017-2-20,0.552895,0.557362,0.543562,0.549504,7867.0,908618.0
2017-2-21,0.549471,0.573568,0.549283,0.57128,10315.0,903443.0
2017-2-22,0.571308,0.571662,0.557924,0.562705,4535.0,940042.0
2017-2-23,0.562548,0.575181,0.527782,0.55082,18652.0,926157.0
2017-2-24,0.549779,0.743195,0.549779,0.583245,100669.0,905601.0
2017-2-25,0.583176,0.593636,0.558818,0.559312,2070.0,961186.0
2017-2-26,0.560726,0.57166,0.55736,0.567177,6409.0,924658.0
2017-2-27,0.56686,0.577004,0.557595,0.563669,5484.0,935189.0
2017-2-28,0.563739,0.572498,0.555324,0.564785,5104.0,930551.0
2017-3-01,0.564837,0.575725,0.551341,0.556443,18141.0,933011.0
2017-3-02,0.556545,2.18,0.553703,1.01,849176.0,919769.0
2017-3-03,1.03,1.19,0.723381,1.0,261915.0,1703020.0
2017-3-04,1.0,1.01,0.912566,0.961189,76334.0,1657630.0
2017-3-05,0.96105,0.979709,0.925358,0.959014,34953.0,1592130.0
2017-3-06,0.958965,1.07,0.94924,0.987879,83045.0,1589500.0
2017-3-07,1.0,1.04,0.924762,0.942863,43929.0,1659260.0
2017-3-08,0.942835,0.974787,0.782258,0.784414,58566.0,1564290.0
2017-3-09,0.78254,0.929861,0.78254,0.886671,66378.0,1298970.0
2017-3-10,0.886716,1.03,0.863909,0.902755,147592.0,1472690.0
2017-3-11,0.899467,1.02,0.892418,0.968323,61708.0,1494670.0
2017-3-12,0.968451,1.04,0.940911,1.03,119865.0,1610120.0
2017-3-13,1.03,1.39,0.971446,1.27,494594.0,1712800.0
2017-3-14,1.27,1.42,1.15,1.38,285776.0,2119930.0
2017-3-15,1.38,2.01,1.31,1.93,903756.0,2299920.0
2017-3-16,1.93,3.76,1.91,3.14,2631410.0,3216580.0
2017-3-17,3.21,3.8,2.85,3.28,1185250.0,5357180.0
2017-3-18,3.22,3.52,2.17,2.32,813110.0,5381300.0
2017-3-19,2.58,3.16,2.58,3.09,394206.0,4307570.0
2017-3-20,3.08,3.15,2.95,2.99,190461.0,5149160.0
2017-3-21,2.99,3.01,2.53,2.65,328408.0,5002010.0
2017-3-22,2.68,2.9,2.49,2.59,173689.0,4483390.0
2017-3-23,2.6,2.66,2.5,2.59,110730.0,4350270.0
2017-3-24,2.59,2.59,2.33,2.4,259116.0,4336630.0
2017-3-25,2.4,2.43,2.05,2.07,160578.0,4021520.0
2017-3-26,2.02,2.38,1.96,2.09,123009.0,3389140.0
2017-3-27,2.09,2.26,2.09,2.15,67849.0,3505860.0
2017-3-28,2.15,2.64,2.12,2.27,206597.0,3601630.0
2017-3-29,2.27,2.49,2.26,2.34,47672.0,3803120.0
2017-3-30,2.34,2.65,2.23,2.45,450450.0,3933770.0
2017-3-31,2.45,2.58,2.3,2.38,142919.0,4108230.0
2017-4-01,2.38,2.55,2.34,2.45,148667.0,4000330.0
2017-4-02,2.45,2.66,2.44,2.55,209933.0,4127300.0
2017-4-03,2.58,2.86,2.5,2.56,442510.0,4334450.0
2017-4-04,2.56,2.74,2.49,2.52,251401.0,4309830.0
2017-4-05,2.52,2.74,2.41,2.65,282967.0,4240770.0
2017-4-06,2.63,2.66,2.55,2.6,123198.0,4432030.0
2017-4-07,2.64,2.66,2.5,2.57,85039.0,4445300.0
2017-4-08,2.57,2.76,2.53,2.64,131428.0,4336150.0
2017-4-09,2.64,2.66,2.57,2.58,57656.0,4452320.0
2017-4-10,2.6,2.65,2.56,2.63,55860.0,4384900.0
2017-4-11,2.63,2.64,2.57,2.59,51919.0,4449650.0
2017-4-12,2.59,2.63,2.56,2.6,83419.0,4370080.0
2017-4-13,2.59,2.63,2.5,2.52,139301.0,4375220.0
2017-4-14,2.53,2.59,2.52,2.56,34235.0,4272510.0
2017-4-15,2.55,2.88,2.53,2.61,1749060.0,4324480.0
2017-4-16,2.61,2.71,2.58,2.65,77929.0,4426310.0
2017-4-17,2.66,2.67,2.59,2.59,128545.0,4506460.0
2017-4-18,2.6,2.63,2.56,2.57,47846.0,4409450.0
2017-4-19,2.57,2.59,2.52,2.53,55923.0,4369180.0
2017-4-20,2.53,2.59,2.51,2.55,42026.0,4299240.0
2017-4-21,2.55,2.59,2.51,2.58,43479.0,4329160.0
2017-4-22,2.58,2.59,2.53,2.56,59100.0,4381680.0
2017-4-23,2.56,2.59,2.51,2.57,78632.0,4347040.0
2017-4-24,2.58,2.58,2.52,2.55,25398.0,4387890.0
2017-4-25,2.55,3.67,2.52,3.23,1836160.0,4343140.0
2017-4-26,3.1,4.26,3.0,3.84,2024460.0,5287260.0
2017-4-27,3.84,4.21,3.61,3.95,654839.0,6539280.0
2017-4-28,3.95,4.18,3.89,3.92,358295.0,6744620.0
2017-4-29,3.91,4.11,3.82,3.96,400804.0,6670410.0
2017-4-30,3.96,4.04,3.93,4.0,69358.0,6755850.0
2017-5-01,4.0,4.08,3.92,3.92,252660.0,6825320.0
2017-5-02,3.92,3.99,3.86,3.9,125878.0,6692090.0
2017-5-03,3.9,4.36,3.85,4.19,850372.0,6665790.0
2017-5-04,4.17,5.63,4.16,4.71,2358680.0,7127910.0
2017-5-05,4.71,5.5,4.69,4.94,1084570.0,8054190.0
2017-5-06,4.94,5.28,4.94,5.21,304148.0,8462510.0
2017-5-07,5.2,5.62,5.16,5.43,849552.0,8913130.0
2017-5-08,5.44,5.6,5.25,5.25,342895.0,9322650.0
2017-5-09,5.25,5.38,4.63,5.12,517207.0,8997920.0
2017-5-10,5.2,5.34,4.83,5.12,500606.0,8913010.0
2017-5-11,5.12,5.3,4.84,5.0,280761.0,8789160.0
2017-5-12,5.0,5.06,4.43,4.76,255975.0,8590840.0
2017-5-13,4.72,4.72,4.11,4.63,165108.0,8106340.0
2017-5-14,4.64,4.97,4.53,4.72,169323.0,7971120.0
2017-5-15,4.79,4.85,4.14,4.34,244378.0,8242900.0
2017-5-16,4.34,4.43,3.73,4.06,224288.0,7471190.0
2017-5-17,3.98,4.24,3.87,3.94,127490.0,6853110.0
2017-5-18,3.94,4.53,3.94,4.51,369121.0,6780700.0
2017-5-19,4.5,4.52,4.23,4.38,196447.0,7754330.0
2017-5-20,4.39,4.92,4.35,4.71,397284.0,7564060.0
2017-5-21,4.71,4.88,4.41,4.52,301411.0,8129450.0
2017-5-22,4.58,4.86,4.24,4.38,423445.0,7903680.0
2017-5-23,4.37,4.73,4.36,4.65,178622.0,7546570.0
2017-5-24,4.65,4.89,4.61,4.75,345626.0,8037650.0
2017-5-25,4.76,4.76,4.04,4.29,395045.0,8219380.0
2017-5-26,4.3,4.48,3.71,3.89,209877.0,7427150.0
2017-5-27,3.96,4.02,2.56,3.13,328454.0,6849020.0
2017-5-28,3.11,3.76,3.06,3.4,184918.0,5384080.0
2017-5-29,3.39,4.07,3.18,3.92,178138.0,5877470.0
2017-5-30,3.96,3.96,3.47,3.61,229988.0,6857260.0
2017-5-31,3.61,3.72,3.43,3.63,60116.0,6253750.0
2017-6-01,3.65,3.83,3.59,3.71,110199.0,6322770.0
2017-6-02,3.71,3.75,3.6,3.74,56668.0,6447000.0
2017-6-03,3.74,3.82,3.68,3.77,61933.0,6486150.0
2017-6-04,3.77,4.61,3.71,4.42,417686.0,6546110.0
2017-6-05,4.35,4.87,4.22,4.54,665564.0,7559040.0
2017-6-06,4.54,4.65,4.02,4.27,352387.0,7893390.0
2017-6-07,4.27,4.49,4.19,4.29,143075.0,7423600.0
2017-6-08,4.3,4.3,4.03,4.26,182779.0,7490210.0
2017-6-09,4.22,4.4,4.15,4.36,110102.0,7359600.0
2017-6-10,4.35,4.47,4.23,4.31,131082.0,7586890.0
2017-6-11,4.3,4.45,4.2,4.43,102193.0,7493910.0
2017-6-12,4.43,4.46,3.75,3.98,230193.0,7731800.0
2017-6-13,3.9,4.11,3.75,3.92,130070.0,6815350.0
2017-6-14,3.92,4.1,3.77,3.9,274535.0,6843060.0
2017-6-15,3.86,3.91,3.4,3.71,179119.0,6746110.0
2017-6-16,3.7,3.98,3.6,3.83,175375.0,6466760.0
2017-6-17,3.9,4.26,3.85,4.16,227090.0,6825900.0
2017-6-18,4.14,4.72,4.05,4.33,623936.0,7241220.0
2017-6-19,4.42,4.79,4.24,4.62,584877.0,7738510.0
2017-6-20,4.62,6.73,4.54,6.37,2262770.0,8087270.0
2017-6-21,6.3,6.69,5.62,6.09,2002000.0,11043600.0
2017-6-22,6.18,13.03,5.96,9.08,9239200.0,10838900.0
2017-6-23,8.48,12.44,8.48,11.61,6450740.0,14888900.0
2017-6-24,11.61,11.91,10.6,10.85,2372820.0,20402400.0
2017-6-25,10.85,11.41,10.05,10.67,1409810.0,19092900.0
2017-6-26,10.67,10.84,7.52,8.41,3142870.0,18780400.0
2017-6-27,8.41,10.22,8.24,9.48,2358510.0,14806600.0
2017-6-28,9.31,10.71,9.23,10.52,1722820.0,16395900.0
2017-6-29,10.5,10.53,9.25,9.52,924025.0,18500800.0
2017-6-30,9.52,9.9,8.55,8.92,599413.0,16783400.0
2017-7-01,9.09,9.21,8.07,8.35,381266.0,16030100.0
2017-7-02,8.35,8.91,8.17,8.85,289134.0,14740400.0
2017-7-03,8.78,9.95,8.62,9.29,982590.0,15506700.0
2017-7-04,9.26,9.88,9.15,9.49,1175870.0,16359500.0
2017-7-05,9.57,9.66,9.35,9.52,270422.0,16909700.0
2017-7-06,9.51,9.51,9.12,9.25,266024.0,16808400.0
2017-7-07,9.31,9.34,8.57,8.77,510788.0,16460500.0
2017-7-08,8.79,9.22,8.69,8.99,181437.0,15553400.0
2017-7-09,9.0,9.18,8.7,8.76,79661.0,15933700.0
2017-7-10,8.75,8.87,8.04,8.37,438418.0,15502900.0
2017-7-11,8.38,8.59,7.19,7.82,697450.0,14855900.0
2017-7-12,7.81,8.2,7.42,7.95,266530.0,13842600.0
2017-7-13,8.01,8.14,7.47,7.62,216154.0,14209600.0
2017-7-14,7.61,7.7,6.51,6.73,523791.0,13502400.0
2017-7-15,6.73,6.9,5.72,5.96,365932.0,11939400.0
2017-7-16,5.97,6.58,5.51,6.0,400893.0,10603600.0
2017-7-17,6.01,7.56,6.01,7.22,518121.0,10674100.0
2017-7-18,7.24,7.68,7.12,7.32,633274.0,12860200.0
2017-7-19,7.32,7.52,6.85,6.93,178656.0,13020100.0
2017-7-20,6.96,8.1,6.75,7.79,744312.0,12378200.0
2017-7-21,7.8,8.39,7.52,7.74,384389.0,13886900.0
2017-7-22,7.77,8.18,7.74,7.97,235309.0,13845700.0
2017-7-23,7.88,7.97,7.66,7.84,113081.0,14038100.0
2017-7-24,7.85,7.91,7.63,7.64,161361.0,13999700.0
2017-7-25,7.65,7.74,7.23,7.3,145413.0,13641900.0
2017-7-26,7.29,10.9,5.25,6.08,44944.0,13006500.0
2017-7-27,6.08,6.24,5.24,5.94,22210.0,10863500.0
2017-7-28,5.94,6.09,4.57,5.11,17543.0,10615500.0
2017-7-29,5.06,5.11,4.22,4.71,10548.0,9041220.0
2017-7-30,4.82,4.85,3.91,4.33,11850.0,8619030.0
2017-7-31,4.07,4.12,2.81,3.27,14983.0,7279660.0
2017-8-01,3.32,3.32,2.13,2.77,13424.0,5945110.0
2017-8-02,2.73,2.96,2.72,2.84,7162.0,4891020.0
2017-8-03,2.84,3.29,2.84,3.15,8262.0,5092550.0
2017-8-04,3.14,4.46,3.1,4.01,13632.0,5623930.0
2017-8-05,4.01,4.32,3.64,3.78,21713.0,7190310.0
2017-8-06,3.76,3.87,3.64,3.65,7694.0,6748770.0
2017-8-07,3.6,4.16,3.47,3.78,14754.0,6461480.0
2017-8-08,3.76,4.22,3.41,3.64,11405.0,6756560.0
2017-8-09,3.61,3.7,3.28,3.48,9441.0,6494510.0
2017-8-10,3.45,3.55,3.1,3.11,11335.0,6202770.0
2017-8-11,3.12,3.2,2.8,2.94,9631.0,5619100.0
2017-8-12,2.86,2.94,1.95,2.49,35372.0,5155830.0
2017-8-13,2.52,2.86,2.47,2.78,7763.0,4535910.0
2017-8-14,2.85,3.16,2.63,2.96,7273.0,5132650.0
2017-8-15,2.93,3.02,2.47,2.58,6695.0,5292360.0
2017-8-16,2.61,2.95,2.15,2.69,10194.0,4716550.0
2017-8-17,2.69,2.86,2.2,2.46,6072.0,4856250.0
2017-8-18,2.5,2.5,2.06,2.34,6657.0,4511440.0
2017-8-19,2.23,2.33,2.11,2.23,5499.0,4028130.0
2017-8-20,2.21,2.31,2.1,2.23,5177.0,3993100.0
2017-8-21,2.24,2.58,2.2,2.43,7151.0,4048240.0
2017-8-22,2.44,2.51,2.17,2.29,9068.0,4424850.0
2017-8-23,2.28,2.44,2.19,2.27,7963.0,4138440.0
2017-8-24,2.25,2.33,2.18,2.29,6827.0,4082260.0
2017-8-25,2.31,2.36,2.25,2.29,8061.0,4187750.0
2017-8-26,2.29,2.61,2.29,2.5,2192.0,4168190.0
