datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-04,0.00486,0.005109,0.004676,0.00493,7391.0,375309.0
2017-5-05,0.004922,0.005187,0.004603,0.004654,8690.0,380150.0
2017-5-06,0.004654,0.00483,0.004426,0.004671,13224.0,359419.0
2017-5-07,0.004671,0.004948,0.004603,0.004811,5848.0,360778.0
2017-5-08,0.004812,0.005096,0.004704,0.005083,24702.0,371648.0
2017-5-09,0.005094,0.005529,0.005054,0.00528,13309.0,393448.0
2017-5-10,0.005122,0.005324,0.004612,0.004785,13489.0,395550.0
2017-5-11,0.00479,0.005236,0.004737,0.005014,11494.0,369967.0
2017-5-12,0.005108,0.005117,0.004453,0.004607,8922.0,394523.0
2017-5-13,0.004562,0.004895,0.004098,0.004894,10035.0,352338.0
2017-5-14,0.004926,0.004953,0.004582,0.004656,7167.0,380476.0
2017-5-15,0.00472,0.00509,0.00448,0.005058,4868.0,364527.0
2017-5-16,0.004905,0.005125,0.004338,0.004452,10365.0,378827.0
2017-5-17,0.004501,0.004936,0.004469,0.004752,5727.0,347600.0
2017-5-18,0.004745,0.005175,0.004425,0.004962,4995.0,366490.0
2017-5-19,0.00496,0.005251,0.004701,0.004977,6170.0,383055.0
2017-5-20,0.004972,0.008606,0.004972,0.008238,33210.0,384006.0
2017-5-21,0.008231,0.008595,0.00666,0.007653,21581.0,635653.0
2017-5-22,0.007741,0.008217,0.006763,0.007835,15440.0,597839.0
2017-5-23,0.007833,0.009583,0.00711,0.009336,23930.0,604953.0
2017-5-24,0.009347,0.009909,0.0084,0.009326,16960.0,721908.0
2017-5-25,0.009388,0.011963,0.008618,0.009317,37335.0,725021.0
2017-5-26,0.008963,0.010217,0.007121,0.008161,22543.0,692190.0
2017-5-27,0.008208,0.008374,0.006672,0.007071,3853.0,633930.0
2017-5-28,0.007116,0.008449,0.007061,0.00763,7760.0,549604.0
2017-5-29,0.007614,0.008049,0.007376,0.007883,7300.0,588046.0
2017-5-30,0.007889,0.009739,0.007389,0.008786,20676.0,609290.0
2017-5-31,0.008821,0.011934,0.008821,0.011779,55173.0,681292.0
2017-6-01,0.011789,0.01268,0.011789,0.012421,55734.0,910447.0
2017-6-02,0.012426,0.012851,0.012276,0.012851,56432.0,959690.0
2017-6-03,0.012845,0.01335,0.012617,0.013256,59140.0,992019.0
2017-6-04,0.013222,0.013325,0.012891,0.013093,57799.0,1021190.0
2017-6-05,0.013096,0.013992,0.013096,0.013975,61466.0,1011410.0
2017-6-06,0.014012,0.015115,0.013997,0.014756,66011.0,1082190.0
2017-6-07,0.01476,0.014808,0.013564,0.013792,62701.0,1139930.0
2017-6-08,0.013862,0.014537,0.013479,0.014537,65119.0,1070560.0
2017-6-09,0.014514,0.014862,0.014473,0.014719,66514.0,1120950.0
2017-6-10,0.014743,0.015279,0.014728,0.015133,66341.0,1138640.0
2017-6-11,0.015123,0.015615,0.014936,0.015584,67648.0,1168000.0
2017-6-12,0.015563,0.015609,0.013308,0.014208,61508.0,1201990.0
2017-6-13,0.014161,0.036,0.014161,0.033123,102887.0,1093660.0
2017-6-14,0.033106,0.036609,0.013741,0.01408,58049.0,2556850.0
2017-6-15,0.014077,0.014579,0.011697,0.014579,59097.0,1087220.0
2017-6-16,0.015133,0.036506,0.014403,0.036506,5196.0,1168730.0
2017-6-17,0.036562,0.037846,0.014124,0.014752,4905.0,2823730.0
2017-6-18,0.014522,0.017977,0.011588,0.013967,5794.0,1121580.0
2017-6-19,0.014184,0.066412,0.012082,0.030431,11741.0,1095460.0
2017-6-20,0.041553,0.159329,0.031524,0.063631,13797500.0,3209160.0
2017-6-21,0.069653,0.10709,0.056261,0.062446,4706750.0,5379340.0
2017-6-22,0.063417,0.068193,0.044954,0.047469,944171.0,4897780.0
2017-6-23,0.047469,0.047469,0.038698,0.04318,503388.0,3666110.0
2017-6-24,0.043327,0.064766,0.039695,0.054507,1016980.0,3346170.0
2017-6-25,0.054153,0.072938,0.04847,0.051249,1524530.0,4182280.0
2017-6-26,0.051499,0.063059,0.040942,0.047869,539067.0,3977320.0
2017-6-27,0.047869,0.053446,0.042456,0.0505,188047.0,3696960.0
2017-6-28,0.050703,0.050703,0.045439,0.047138,177795.0,3915860.0
2017-6-29,0.047094,0.047844,0.040692,0.04101,161011.0,3637120.0
2017-6-30,0.040567,0.042711,0.03679,0.037524,140360.0,3133040.0
2017-7-01,0.037511,0.039158,0.031043,0.033472,82802.0,2897030.0
2017-7-02,0.034488,0.039082,0.029823,0.034154,78670.0,2663520.0
2017-7-03,0.034029,0.038068,0.032325,0.034979,66822.0,2628070.0
2017-7-04,0.034899,0.037994,0.034899,0.036292,77116.0,2695310.0
2017-7-05,0.036273,0.036541,0.03376,0.03417,41599.0,2801440.0
2017-7-06,0.034187,0.034656,0.030447,0.031951,59854.0,2640280.0
2017-7-07,0.031974,0.035678,0.024119,0.030514,128011.0,2469400.0
2017-7-08,0.030292,0.032271,0.023756,0.029053,71853.0,2339480.0
2017-7-09,0.02908,0.030244,0.025347,0.027113,23966.0,2245850.0
2017-7-10,0.027166,0.027244,0.019004,0.01954,47882.0,2098050.0
2017-7-11,0.019499,0.021272,0.012403,0.017259,36609.0,1505930.0
2017-7-12,0.017173,0.019502,0.016047,0.019502,31573.0,1326300.0
2017-7-13,0.019516,0.021152,0.017165,0.018403,28706.0,1507280.0
2017-7-14,0.01839,0.018852,0.01552,0.016512,43962.0,1420250.0
2017-7-15,0.016484,0.018752,0.014975,0.016637,22787.0,1273050.0
2017-7-16,0.016413,0.018476,0.014458,0.015841,23126.0,1267560.0
2017-7-17,0.015824,0.018334,0.01572,0.017757,13252.0,1222070.0
2017-7-18,0.017804,0.028605,0.016876,0.02753,123446.0,1375020.0
2017-7-19,0.027621,0.039377,0.020455,0.021836,827256.0,2133170.0
2017-7-20,0.02177,0.030189,0.021206,0.024818,169906.0,1681340.0
2017-7-21,0.024833,0.028567,0.023257,0.024944,49064.0,1917870.0
2017-7-22,0.024939,0.029181,0.024218,0.026845,90195.0,1926080.0
2017-7-23,0.026845,0.027949,0.024088,0.02568,38349.0,2073250.0
2017-7-24,0.02565,0.026321,0.024807,0.026069,30574.0,1980980.0
2017-7-25,0.026066,0.026066,0.020969,0.021975,42390.0,2013090.0
2017-7-26,0.021984,0.026795,0.020764,0.023201,91212.0,1697880.0
2017-7-27,0.023707,0.026298,0.023227,0.024993,32884.0,1830910.0
2017-7-28,0.025068,0.025171,0.018894,0.020818,94046.0,1936050.0
2017-7-29,0.020739,0.020795,0.01835,0.01926,21598.0,1601700.0
2017-7-30,0.019257,0.019792,0.017943,0.019125,16927.0,1487270.0
2017-7-31,0.019119,0.019331,0.016524,0.017393,27426.0,1476600.0
2017-8-01,0.017401,0.01984,0.015886,0.019076,45017.0,1343900.0
2017-8-02,0.019073,0.024617,0.018156,0.022114,101202.0,1473010.0
2017-8-03,0.021968,0.022238,0.019607,0.020476,61370.0,1696630.0
2017-8-04,0.020471,0.021617,0.019839,0.020566,55238.0,1581020.0
2017-8-05,0.020557,0.022525,0.020217,0.020343,53304.0,1587640.0
2017-8-06,0.020348,0.023414,0.020348,0.022105,55275.0,1571520.0
2017-8-07,0.022056,0.022593,0.020404,0.021373,34433.0,1703410.0
2017-8-08,0.021232,0.021979,0.020177,0.021068,28634.0,1639790.0
2017-8-09,0.021098,0.02182,0.020028,0.021169,25309.0,1629420.0
2017-8-10,0.02117,0.021188,0.018703,0.018937,47426.0,1634950.0
2017-8-11,0.01897,0.020258,0.018226,0.018341,37426.0,1465070.0
2017-8-12,0.018327,0.024488,0.018246,0.020477,97487.0,1415430.0
2017-8-13,0.020458,0.062473,0.018181,0.024687,124772.0,1579990.0
2017-8-14,0.024941,0.028484,0.019617,0.020212,79771.0,1926250.0
2017-8-15,0.020602,0.020875,0.016749,0.018202,51241.0,1591120.0
2017-8-16,0.018386,0.020542,0.017774,0.020542,39659.0,1419950.0
2017-8-17,0.020044,0.022166,0.019246,0.01974,52513.0,1548000.0
2017-8-18,0.01968,0.027197,0.019197,0.021527,110716.0,1519890.0
2017-8-19,0.021022,0.036616,0.01877,0.026946,69866.0,1623570.0
2017-8-20,0.03593,0.051392,0.025011,0.029511,62235.0,2774880.0
2017-8-21,0.040643,0.060776,0.02466,0.025465,219174.0,3138940.0
2017-8-22,0.025509,0.02854,0.019583,0.020083,40429.0,1970090.0
2017-8-23,0.02004,0.023199,0.019372,0.020748,50331.0,1547740.0
2017-8-24,0.020877,0.042357,0.020603,0.028436,1128760.0,1612340.0
2017-8-25,0.028305,0.070108,0.028111,0.040838,7137740.0,2186050.0
2017-8-26,0.039413,0.057983,0.039413,0.04549,2994010.0,3043880.0
