datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-17,0.000654,0.000999,0.000577,0.000998,281417.0,0.0
2017-7-18,0.001,0.001291,0.000975,0.001127,57953.0,0.0
2017-7-19,0.001128,0.00124,0.001092,0.001176,51118.0,0.0
2017-7-20,0.001173,0.001566,0.001171,0.001518,9871.0,0.0
2017-7-21,0.001529,0.001567,0.00118,0.001441,56232.0,0.0
2017-7-22,0.00144,0.001545,0.001372,0.001444,6461.0,0.0
2017-7-23,0.001444,0.001553,0.001338,0.001377,3872.0,0.0
2017-7-24,0.001375,0.001523,0.001328,0.001517,8670.0,0.0
2017-7-25,0.001517,0.001527,0.001274,0.001356,4568.0,0.0
2017-7-26,0.001357,0.001381,0.000993,0.001208,6448.0,0.0
2017-7-27,0.001212,0.001312,0.001201,0.0013,5951.0,0.0
2017-7-28,0.001304,0.001409,0.001259,0.001396,406.0,0.0
2017-7-29,0.001391,0.001394,0.001255,0.001359,1307.0,0.0
2017-7-30,0.001359,0.001362,0.001197,0.001314,332.0,0.0
2017-7-31,0.001315,0.001409,0.001137,0.001144,8286.0,0.0
2017-8-01,0.001145,0.001425,0.001067,0.001228,478.0,0.0
2017-8-02,0.001228,0.001239,0.000983,0.000999,1408.0,0.0
2017-8-03,0.001,0.00112,0.000957,0.001115,827.0,0.0
2017-8-04,0.001115,0.00112,0.000735,0.001028,563.0,0.0
2017-8-05,0.001028,0.001087,0.000698,0.000716,1032.0,0.0
2017-8-06,0.000716,0.000886,0.000663,0.00071,76.0,0.0
2017-8-07,0.000708,0.001013,0.000702,0.000983,1873.0,0.0
2017-8-08,0.000984,0.001037,0.000837,0.001026,5153.0,0.0
2017-8-09,0.001026,0.001028,0.000649,0.000802,617.0,0.0
2017-8-10,0.000802,0.000861,0.000575,0.000854,3264.0,0.0
2017-8-11,0.000854,0.001877,0.000811,0.000986,3059.0,0.0
2017-8-12,0.000986,0.001069,0.000975,0.001037,10.0,0.0
2017-8-13,0.001039,0.001257,0.000888,0.000934,4086.0,0.0
2017-8-14,0.000934,0.001123,0.000908,0.001079,1192.0,0.0
2017-8-15,0.001082,0.001102,0.000801,0.000954,21.0,0.0
2017-8-16,0.000955,0.001142,0.000913,0.001142,1845.0,0.0
2017-8-17,0.001141,0.001145,0.000856,0.000944,6617.0,0.0
2017-8-18,0.000942,0.00104,0.000726,0.000905,8835.0,0.0
2017-8-19,0.000904,0.000962,0.000489,0.000833,901.0,0.0
2017-8-20,0.000829,0.000829,0.000567,0.000733,1038.0,0.0
2017-8-21,0.00073,0.000937,0.000438,0.000758,9497.0,0.0
2017-8-22,0.00076,0.00076,0.000469,0.000573,1514.0,0.0
2017-8-23,0.000572,0.000851,0.00057,0.000745,7100.0,0.0
2017-8-24,0.000746,0.000843,0.000711,0.000824,1674.0,0.0
2017-8-25,0.000822,0.000833,0.000774,0.000784,1877.0,0.0
2017-8-26,0.000786,0.000827,0.000645,0.000826,1581.0,0.0
