datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 27, 2017",0.008933,0.020576,0.008933,0.020576,77207.0,168119.0
"Mar 28, 2017",0.025975,0.030892,0.019601,0.027948,2215930.0,488877.0
"Mar 29, 2017",0.02755,0.028474,0.019781,0.019843,100793.0,518526.0
"Mar 30, 2017",0.019853,0.034831,0.015863,0.021223,117050.0,373652.0
"Mar 31, 2017",0.020529,0.036379,0.02034,0.022361,165759.0,386367.0
"Apr 01, 2017",0.02225,0.026872,0.02225,0.025127,30486.0,418773.0
"Apr 02, 2017",0.025122,0.026574,0.019424,0.021038,27123.0,472812.0
"Apr 03, 2017",0.021018,0.023194,0.019908,0.020863,16959.0,395586.0
"Apr 04, 2017",0.020863,0.022777,0.019133,0.020606,12065.0,392663.0
"Apr 05, 2017",0.020841,0.026902,0.020303,0.022619,45663.0,392237.0
"Apr 06, 2017",0.02264,0.024447,0.021098,0.021973,16925.0,426106.0
"Apr 07, 2017",0.022258,0.022917,0.020252,0.020525,7180.0,418916.0
"Apr 08, 2017",0.020955,0.022096,0.018971,0.021174,9977.0,394398.0
"Apr 09, 2017",0.021179,0.022205,0.0201,0.020621,5078.0,398606.0
"Apr 10, 2017",0.020621,0.036633,0.0196,0.025369,243901.0,388114.0
"Apr 11, 2017",0.025405,0.034577,0.024381,0.028299,102433.0,478138.0
"Apr 12, 2017",0.027836,0.028827,0.024576,0.026851,30063.0,523893.0
"Apr 13, 2017",0.02684,0.027367,0.023599,0.024923,21793.0,505159.0
"Apr 14, 2017",0.025256,0.026808,0.024644,0.026533,14098.0,475349.0
"Apr 15, 2017",0.026527,0.028255,0.026022,0.027882,10795.0,499253.0
"Apr 16, 2017",0.027883,0.043238,0.027486,0.034703,156369.0,524774.0
"Apr 17, 2017",0.03382,0.044116,0.033121,0.036954,77311.0,636529.0
"Apr 18, 2017",0.037035,0.041829,0.02912,0.0344,114631.0,849454.0
"Apr 19, 2017",0.034399,0.034412,0.006923,0.007659,163907.0,789014.0
"Apr 20, 2017",0.007734,0.009107,0.003554,0.004818,25078.0,177391.0
"Apr 21, 2017",0.004916,0.008164,0.00408,0.005106,24080.0,112768.0
"Apr 22, 2017",0.00512,0.006154,0.004674,0.005064,3104.0,117471.0
"Apr 23, 2017",0.005062,0.0055,0.004705,0.005117,4694.0,116145.0
"Apr 24, 2017",0.005155,0.005269,0.004707,0.005251,5088.0,118273.0
"Apr 25, 2017",0.005301,0.005607,0.003937,0.004555,3959.0,121642.0
"Apr 26, 2017",0.004556,0.005362,0.004045,0.004356,2412.0,104572.0
"Apr 27, 2017",0.004356,0.005239,0.004087,0.004309,2281.0,99991.0
"Apr 28, 2017",0.004309,0.009103,0.004133,0.006189,11772.0,98929.0
"Apr 29, 2017",0.006187,0.006205,0.004603,0.004837,3082.0,142076.0
"Apr 30, 2017",0.004996,0.005701,0.004629,0.004812,2460.0,114737.0
"May 01, 2017",0.004812,0.005322,0.004553,0.004559,5623.0,110520.0
"May 02, 2017",0.004557,0.004796,0.004373,0.00461,1214.0,104675.0
"May 03, 2017",0.00461,0.004811,0.004591,0.0048,1292.0,105904.0
"May 04, 2017",0.004804,0.005669,0.004311,0.005599,229.0,110398.0
"May 05, 2017",0.005613,0.005896,0.002311,0.004438,57.0,129004.0
"May 06, 2017",0.004437,0.011002,0.004437,0.011002,2026.0,101995.0
"May 07, 2017",0.011003,0.011041,0.004634,0.005918,208.0,252969.0
"May 08, 2017",0.005917,0.0063,0.004848,0.005342,179.0,136085.0
"May 09, 2017",0.005343,0.006436,0.004476,0.005316,117.0,122879.0
"May 10, 2017",0.005319,0.006171,0.004657,0.006153,68.0,122348.0
"May 11, 2017",0.006164,0.006229,0.004954,0.005312,8.0,141814.0
"May 12, 2017",0.005317,0.006375,0.005179,0.005522,22.0,122337.0
"May 13, 2017",0.00551,0.00558,0.004894,0.005108,4.0,126804.0
"May 14, 2017",0.005124,0.005643,0.004398,0.00537,200.0,117931.0
"May 15, 2017",0.005373,0.005447,0.004601,0.004866,14.0,123667.0
"May 16, 2017",0.004859,0.005318,0.004575,0.005299,78.0,111857.0
"May 17, 2017",0.005296,0.005599,0.003121,0.004129,32.0,121968.0
"May 18, 2017",0.004127,0.005467,0.004086,0.00507,214.0,95054.0
"May 19, 2017",0.005072,0.006259,0.004308,0.005992,136.0,116955.0
"May 20, 2017",0.005985,0.006069,0.005189,0.005506,7.0,138030.0
"May 21, 2017",0.005504,0.009097,0.005473,0.005823,12.0,126931.0
"May 22, 2017",0.00584,0.006217,0.004713,0.005387,47.0,134711.0
"May 23, 2017",0.005379,0.00782,0.005157,0.006732,411.0,124093.0
"May 24, 2017",0.00674,0.007133,0.005712,0.006099,212.0,155539.0
"May 25, 2017",0.006088,0.007007,0.005384,0.005823,422.0,140498.0
"May 26, 2017",0.00578,0.034207,0.004468,0.005587,235.0,133405.0
"May 27, 2017",0.005607,0.006306,0.004771,0.006204,214.0,129405.0
"May 28, 2017",0.006241,0.007133,0.005608,0.006015,52.0,144032.0
"May 29, 2017",0.006004,0.018266,0.005862,0.009654,9.0,138560.0
"May 30, 2017",0.009661,0.009788,0.005538,0.006654,184.0,222966.0
"May 31, 2017",0.00668,0.007469,0.00646,0.007299,41.0,154171.0
"Jun 01, 2017",0.007306,0.010876,0.007305,0.010876,219.0,168618.0
"Jun 02, 2017",0.010875,0.022951,0.007503,0.007552,325.0,250994.0
"Jun 03, 2017",0.007548,0.007787,0.006311,0.00775,218.0,174216.0
"Jun 04, 2017",0.007729,0.012098,0.00755,0.012067,190.0,178382.0
"Jun 05, 2017",0.012069,0.01242,0.007884,0.008329,179.0,278552.0
"Jun 06, 2017",0.008354,0.01262,0.007576,0.008213,1288.0,192805.0
"Jun 07, 2017",0.008215,0.014476,0.008204,0.011652,839.0,189609.0
"Jun 08, 2017",0.011711,0.014958,0.009536,0.011188,934.0,270278.0
"Jun 09, 2017",0.01117,0.013059,0.009874,0.011918,1810.0,257805.0
"Jun 10, 2017",0.011936,0.012993,0.011898,0.012773,400.0,275470.0
"Jun 11, 2017",0.012766,0.015058,0.012723,0.013036,377.0,294624.0
"Jun 12, 2017",0.013022,0.02548,0.012991,0.013797,2748.0,300540.0
"Jun 13, 2017",0.013774,0.018316,0.012748,0.012766,197.0,317898.0
"Jun 14, 2017",0.012759,0.013788,0.010587,0.011064,137.0,294477.0
"Jun 15, 2017",0.011064,0.011534,0.009035,0.010224,373.0,255357.0
"Jun 16, 2017",0.010217,0.013464,0.009814,0.013464,535.0,235801.0
"Jun 17, 2017",0.013464,0.015485,0.011157,0.015462,1689.0,310750.0
"Jun 18, 2017",0.015462,0.018617,0.012129,0.018617,2519.0,356854.0
"Jun 19, 2017",0.018617,0.018617,0.013068,0.013309,63.0,429669.0
"Jun 20, 2017",0.013309,0.014621,0.010942,0.013416,266.0,307161.0
"Jun 21, 2017",0.013416,0.014589,0.012473,0.012477,304.0,309631.0
"Jun 22, 2017",0.012477,0.013362,0.012475,0.013343,136.0,287969.0
"Jun 23, 2017",0.013343,0.015137,0.012142,0.014822,563.0,307957.0
"Jun 24, 2017",0.01482,0.016312,0.014549,0.015021,1210.0,342043.0
"Jun 25, 2017",0.014987,0.015568,0.011624,0.011966,722.0,345887.0
"Jun 26, 2017",0.011959,0.015209,0.011741,0.013179,1197.0,276020.0
"Jun 27, 2017",0.013179,0.014812,0.012176,0.013959,1386.0,304169.0
"Jun 28, 2017",0.014052,0.015273,0.012745,0.015074,1093.0,324309.0
"Jun 29, 2017",0.01506,0.015207,0.013951,0.014846,200.0,347580.0
"Jun 30, 2017",0.014876,0.015041,0.012417,0.012466,90.0,343325.0
"Jul 01, 2017",0.012461,0.013768,0.012017,0.012103,534.0,287606.0
"Jul 02, 2017",0.012102,0.012948,0.011862,0.012894,78.0,279305.0
"Jul 03, 2017",0.012846,0.014949,0.012464,0.014653,89.0,296491.0
"Jul 04, 2017",0.01462,0.01579,0.013395,0.01579,187.0,337436.0
"Jul 05, 2017",0.015782,0.245665,0.013525,0.014786,11702.0,364240.0
"Jul 06, 2017",0.014793,0.015672,0.013436,0.014521,465.0,341415.0
"Jul 07, 2017",0.014531,0.112459,0.012456,0.02556,7187.0,335383.0
"Jul 08, 2017",0.025581,0.025588,0.015453,0.018692,1114.0,590400.0
"Jul 09, 2017",0.018709,0.018795,0.013877,0.014512,418.0,431798.0
"Jul 10, 2017",0.01454,0.017185,0.013118,0.013489,56.0,335582.0
"Jul 11, 2017",0.01346,0.01461,0.011629,0.014567,436.0,310647.0
"Jul 12, 2017",0.014494,0.01486,0.012991,0.01315,902.0,334523.0
"Jul 13, 2017",0.01316,0.017431,0.012476,0.017359,1036.0,303735.0
"Jul 14, 2017",0.015133,0.031612,0.01491,0.024907,7614.0,349271.0
"Jul 15, 2017",0.024865,0.025501,0.014556,0.016303,4215.0,573874.0
"Jul 16, 2017",0.016254,0.01652,0.009609,0.012156,1938.0,375147.0
"Jul 17, 2017",0.012143,0.015807,0.012143,0.014859,791.0,280251.0
"Jul 18, 2017",0.0161,0.017825,0.014443,0.017161,411.0,371592.0
"Jul 19, 2017",0.017189,0.023069,0.014555,0.016706,1162.0,396711.0
"Jul 20, 2017",0.020139,0.024097,0.015766,0.020137,413.0,464790.0
"Jul 21, 2017",0.020286,0.024662,0.016982,0.022663,741.0,468187.0
"Jul 22, 2017",0.022659,0.023211,0.018978,0.020429,1001.0,522963.0
"Jul 23, 2017",0.020429,0.022552,0.015283,0.020505,1466.0,471492.0
"Jul 24, 2017",0.020481,0.024569,0.016482,0.023763,667.0,472698.0
"Jul 25, 2017",0.023761,0.023904,0.017317,0.018804,614.0,548388.0
"Jul 26, 2017",0.018813,0.019298,0.014848,0.017818,464.0,434190.0
"Jul 27, 2017",0.017869,0.018263,0.015435,0.016291,155.0,412407.0
"Jul 28, 2017",0.016341,0.0183,0.013766,0.016651,678.0,377140.0
"Jul 29, 2017",0.016588,0.016633,0.013671,0.014855,192.0,382842.0
"Jul 30, 2017",0.014852,0.014882,0.013245,0.013637,964.0,342792.0
"Jul 31, 2017",0.01507,0.015319,0.013921,0.014365,321.0,347803.0
"Aug 01, 2017",0.014369,0.014603,0.013374,0.014059,29.0,331628.0
"Aug 02, 2017",0.014056,0.017486,0.011586,0.012749,121.0,324409.0
"Aug 03, 2017",0.012771,0.014869,0.002778,0.010063,1498.0,294763.0
"Aug 04, 2017",0.01006,0.012591,0.01006,0.012268,509.0,232181.0
"Aug 05, 2017",0.012263,0.016334,0.012184,0.016192,659.0,283029.0
"Aug 06, 2017",0.016196,0.016353,0.011174,0.013344,731.0,373809.0
"Aug 07, 2017",0.013315,0.013372,0.007983,0.008977,981.0,307297.0
"Aug 08, 2017",0.008985,0.011241,0.008606,0.00863,775.0,207382.0
"Aug 09, 2017",0.008624,0.010019,0.005746,0.009647,940.0,199049.0
"Aug 10, 2017",0.009648,0.009675,0.006207,0.008784,679.0,222677.0
"Aug 11, 2017",0.008784,0.010443,0.007859,0.009032,195.0,202724.0
"Aug 12, 2017",0.009025,0.011887,0.008881,0.009372,103.0,208292.0
"Aug 13, 2017",0.009363,0.012472,0.008652,0.008883,303.0,216092.0
"Aug 14, 2017",0.008888,0.011222,0.008662,0.008789,262.0,205139.0
"Aug 15, 2017",0.008812,0.010734,0.007828,0.009758,99.0,203390.0
"Aug 16, 2017",0.009768,0.0108,0.009255,0.010798,143.0,225450.0
"Aug 17, 2017",0.010788,0.018496,0.009015,0.011085,616.0,248977.0
"Aug 18, 2017",0.011043,0.01481,0.010358,0.012169,809.0,254873.0
"Aug 19, 2017",0.012159,0.012308,0.009979,0.010015,113.0,280625.0
"Aug 20, 2017",0.009968,0.012777,0.009081,0.011176,108.0,230068.0
"Aug 21, 2017",0.011134,0.018675,0.009154,0.009574,723.0,256965.0
"Aug 22, 2017",0.009596,0.015097,0.008702,0.010309,622.0,221470.0
